symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-08-26T19:45:00+00:00,2025-08-26T20:00:00+00:00,19,20,volatility_breakout,stop_loss,44.32900,42.41349,0.10000,-1.94370,0.02819,1,1.00000,{'breakout_high': 43.135}
ETH,2025-09-03T13:30:00+00:00,2025-09-03T13:45:00+00:00,13,13,volatility_breakout,stop_loss,42.65625,40.62536,0.10000,-2.05796,0.02707,1,1.00000,{'breakout_high': 41.39}
ETH,2025-09-05T11:00:00+00:00,2025-09-05T11:15:00+00:00,11,11,volatility_breakout,stop_loss,42.54623,40.59376,0.10000,-1.97949,0.02702,1,1.00000,{'breakout_high': 41.41}
ETH,2025-09-08T15:00:00+00:00,2025-09-08T15:15:00+00:00,15,15,volatility_breakout,stop_loss,42.11617,40.29380,0.10000,-1.84914,0.02678,1,0.98688,{'breakout_high': 41.09}
ETH,2025-09-10T12:30:00+00:00,2025-09-10T12:45:00+00:00,12,12,volatility_breakout,stop_loss,42.23618,40.16382,0.10000,-2.09914,0.02678,1,1.00000,{'breakout_high': 40.94}
ETH,2025-09-12T17:15:00+00:00,2025-09-12T17:30:00+00:00,17,17,volatility_breakout,stop_loss,44.29649,42.55347,0.10000,-1.77125,0.02823,1,1.00000,{'breakout_high': 43.18}
ETH,2025-09-18T14:00:00+00:00,2025-09-18T14:15:00+00:00,14,14,volatility_breakout,stop_loss,44.43651,42.43348,0.10000,-2.03126,0.02823,1,1.00000,{'breakout_high': 43.4}
ETH,2025-09-22T23:15:00+00:00,2025-09-22T23:30:00+00:00,23,23,volatility_breakout,stop_loss,40.61604,38.60406,0.10000,-2.03773,0.02575,1,1.00000,{'breakout_high': 39.5796}
ETH,2025-09-26T13:45:00+00:00,2025-09-26T14:00:00+00:00,13,14,volatility_breakout,stop_loss,38.45562,36.19442,0.10000,-2.28546,0.02426,1,1.00000,{'breakout_high': 37.4}
ETH,2025-10-01T14:30:00+00:00,2025-10-01T14:45:00+00:00,14,14,volatility_breakout,stop_loss,41.88613,39.75389,0.10000,-2.15878,0.02653,1,1.00000,{'breakout_high': 40.74}
ETH,2025-10-02T13:45:00+00:00,2025-10-02T14:00:00+00:00,13,14,volatility_breakout,stop_loss,42.66125,40.47378,0.10000,-2.21449,0.02702,1,1.00000,{'breakout_high': 41.65}
ETH,2025-10-03T15:45:00+00:00,2025-10-03T16:00:00+00:00,15,16,volatility_breakout,stop_loss,43.78642,41.84357,0.10000,-1.97067,0.02783,1,1.00000,{'breakout_high': 42.4845}
ETH,2025-10-06T13:30:00+00:00,2025-10-07T09:30:00+00:00,13,9,volatility_breakout,stale_breakout,44.40651,43.12338,0.10000,-1.31158,0.02845,32,1.00000,{'breakout_high': 43.34}
ETH,2025-10-10T13:30:00+00:00,2025-10-10T13:45:00+00:00,13,13,volatility_breakout,stop_loss,42.21618,40.04384,0.10000,-2.19907,0.02673,1,1.00000,{'breakout_high': 41.17}
ETH,2025-10-13T17:45:00+00:00,2025-10-13T18:00:00+00:00,17,18,volatility_breakout,stop_loss,40.90599,38.62406,0.10000,-2.30778,0.02585,1,1.00000,{'breakout_high': 39.4618}
ETH,2025-10-23T16:45:00+00:00,2025-10-23T17:00:00+00:00,16,17,volatility_breakout,stop_loss,37.89553,35.59451,0.10000,-2.32491,0.02388,1,1.00000,{'breakout_high': 36.6}
ETH,2025-11-05T13:45:00+00:00,2025-11-05T14:00:00+00:00,13,14,volatility_breakout,stop_loss,32.67285,30.54527,0.10000,-2.14813,0.02055,1,1.00000,{'breakout_high': 31.64}
ETH,2025-11-07T17:15:00+00:00,2025-11-07T17:30:00+00:00,17,17,volatility_breakout,stop_loss,32.82477,30.88522,0.10000,-1.96026,0.02071,1,1.00000,{'breakout_high': 31.38}
ETH,2025-11-14T16:15:00+00:00,2025-11-14T16:30:00+00:00,16,16,volatility_breakout,stop_loss,31.49977,29.48543,0.10000,-2.03417,0.01982,1,1.00000,{'breakout_high': 30.45}
ETH,2025-11-18T15:15:00+00:00,2025-11-18T15:30:00+00:00,15,15,volatility_breakout,stop_loss,30.27439,28.29561,0.10000,-1.99782,0.01904,1,1.00000,{'breakout_high': 29.12}
ETH,2025-11-20T00:15:00+00:00,2025-11-20T00:30:00+00:00,0,0,volatility_breakout,stop_loss,29.60429,27.66570,0.10000,-1.95720,0.01861,1,1.00000,{'breakout_high': 28.5982}
ETH,2025-11-24T13:00:00+00:00,2025-11-24T14:15:00+00:00,13,14,volatility_breakout,signal_exit,27.58399,25.36604,0.10000,-2.23515,0.01721,5,1.00000,{'breakout_high': 26.42}
ETH,2025-11-26T17:15:00+00:00,2025-11-26T17:30:00+00:00,17,17,volatility_breakout,stop_loss,29.04421,27.41574,0.10000,-1.64682,0.01835,1,1.00000,{'breakout_high': 27.9}
ETH,2025-12-02T13:15:00+00:00,2025-12-02T13:30:00+00:00,13,13,volatility_breakout,stop_loss,27.78402,25.79598,0.10000,-2.00545,0.01741,1,1.00000,{'breakout_high': 26.7}
ETH,2025-12-03T14:30:00+00:00,2025-12-03T14:45:00+00:00,14,14,volatility_breakout,stop_loss,30.55943,28.02565,0.10000,-2.55283,0.01904,1,1.00000,{'breakout_high': 29.21}
ETH,2025-12-04T15:30:00+00:00,2025-12-04T15:45:00+00:00,15,15,volatility_breakout,stop_loss,31.34955,29.28546,0.10000,-2.08380,0.01971,1,1.00000,{'breakout_high': 30.3}
ETH,2025-12-09T15:30:00+00:00,2025-12-09T21:30:00+00:00,15,21,volatility_breakout,stale_breakout,31.32955,30.39529,0.10000,-0.95432,0.02006,24,1.00000,{'breakout_high': 29.905}
ETH,2025-12-10T18:30:00+00:00,2025-12-10T18:45:00+00:00,18,18,volatility_breakout,stop_loss,33.02980,30.91021,0.10000,-2.14037,0.02078,1,1.00000,{'breakout_high': 31.95}
ETH,2025-12-17T14:45:00+00:00,2025-12-17T15:30:00+00:00,14,15,volatility_breakout,signal_exit,29.25424,26.84582,0.10000,-2.42665,0.01823,3,1.00000,{'breakout_high': 27.97}
ETH,2025-12-18T13:00:00+00:00,2025-12-18T17:00:00+00:00,13,17,volatility_breakout,stop_loss,28.36570,25.94596,0.10000,-2.43740,0.01765,16,1.00000,{'breakout_high': 27.085}
ETH,2025-12-19T14:00:00+00:00,2025-12-19T14:15:00+00:00,14,14,volatility_breakout,stop_loss,29.05421,26.90581,0.10000,-2.16658,0.01819,1,1.00000,{'breakout_high': 28.04}
ETH,2025-12-23T20:30:00+00:00,2025-12-23T20:45:00+00:00,20,20,volatility_breakout,stop_loss,29.10922,27.00580,0.10000,-2.12165,0.01824,1,1.00000,{'breakout_high': 27.93}
ETH,2025-12-31T14:00:00+00:00,2025-12-31T14:15:00+00:00,14,14,volatility_breakout,stop_loss,29.45427,27.38574,0.10000,-2.08700,0.01847,1,1.00000,{'breakout_high': 28.31}
ETH,2026-01-02T14:45:00+00:00,2026-01-02T15:00:00+00:00,14,15,volatility_breakout,stop_loss,30.11437,28.04564,0.10000,-2.08763,0.01890,1,1.00000,{'breakout_high': 28.96}
ETH,2026-01-05T15:30:00+00:00,2026-01-05T15:45:00+00:00,15,15,volatility_breakout,stop_loss,31.16452,29.19227,0.10000,-1.99187,0.01962,1,1.00000,{'breakout_high': 30.05}
ETH,2026-01-06T14:00:00+00:00,2026-01-06T14:15:00+00:00,14,14,volatility_breakout,stop_loss,31.95464,30.22532,0.10000,-1.74954,0.02021,1,1.00000,{'breakout_high': 30.7}
ETH,2026-01-08T17:45:00+00:00,2026-01-08T18:00:00+00:00,17,18,volatility_breakout,stop_loss,30.57944,28.45558,0.10000,-2.14304,0.01919,1,0.87738,{'breakout_high': 29.525}
ETH,2026-01-12T16:15:00+00:00,2026-01-12T16:30:00+00:00,16,16,volatility_breakout,stop_loss,30.69445,28.55557,0.10000,-2.15814,0.01926,1,1.00000,{'breakout_high': 29.62}
ETH,2026-01-13T14:30:00+00:00,2026-01-13T14:45:00+00:00,14,14,volatility_breakout,stop_loss,30.83447,28.69005,0.10000,-2.16377,0.01935,1,0.68139,{'breakout_high': 29.82}
ETH,2026-01-23T17:15:00+00:00,2026-01-23T17:30:00+00:00,17,17,volatility_breakout,stop_loss,29.33425,27.34575,0.10000,-2.00692,0.01842,1,1.00000,{'breakout_high': 28.16}
ETH,2026-01-27T16:00:00+00:00,2026-01-27T16:15:00+00:00,16,16,volatility_breakout,stop_loss,29.08421,27.04579,0.10000,-2.05666,0.01824,1,1.00000,{'breakout_high': 27.78}
ETH,2026-01-28T20:15:00+00:00,2026-01-28T20:30:00+00:00,20,20,volatility_breakout,stop_loss,29.64930,27.46073,0.10000,-2.20713,0.01856,1,0.95775,{'breakout_high': 28.59}
ETH,2026-02-09T16:30:00+00:00,2026-02-09T16:45:00+00:00,16,16,volatility_breakout,stop_loss,20.68295,18.76703,0.10000,-1.92874,0.01282,1,1.00000,{'breakout_high': 19.6}
ETH,2026-02-13T14:45:00+00:00,2026-02-13T15:00:00+00:00,14,15,volatility_breakout,stop_loss,19.83282,18.11713,0.10000,-1.72803,0.01233,1,1.00000,{'breakout_high': 18.81}
ETH,2026-02-19T20:45:00+00:00,2026-02-19T21:00:00+00:00,20,21,volatility_breakout,stop_loss,19.43777,17.43723,0.10000,-2.01252,0.01198,1,1.00000,{'breakout_high': 18.42}
ETH,2026-03-02T15:00:00+00:00,2026-03-02T15:15:00+00:00,15,15,volatility_breakout,stop_loss,20.20788,18.22712,0.10000,-1.99326,0.01249,1,1.00000,{'breakout_high': 18.8}
ETH,2026-03-04T09:00:00+00:00,2026-03-04T09:15:00+00:00,9,9,volatility_breakout,stop_loss,20.61294,18.63705,0.10000,-1.98864,0.01276,1,1.00000,{'breakout_high': 18.83}
ETH,2026-03-09T09:30:00+00:00,2026-03-09T09:45:00+00:00,9,9,volatility_breakout,stop_loss,20.12287,17.96715,0.10000,-2.16809,0.01238,1,1.00000,{'breakout_high': 18.96}
ETH,2026-03-09T19:15:00+00:00,2026-03-09T19:30:00+00:00,19,19,volatility_breakout,stop_loss,20.41791,18.24211,0.10000,-2.18836,0.01256,1,1.00000,{'breakout_high': 19.2422}
ETH,2026-03-11T17:15:00+00:00,2026-03-11T17:30:00+00:00,17,17,volatility_breakout,stop_loss,20.75296,18.61706,0.10000,-2.14870,0.01280,1,1.00000,{'breakout_high': 19.68}
ETH,2026-03-13T12:45:00+00:00,2026-03-13T13:00:00+00:00,12,13,volatility_breakout,stop_loss,21.32305,19.40694,0.10000,-1.92935,0.01324,1,1.00000,{'breakout_high': 20.25}
ETH,2026-03-16T17:00:00+00:00,2026-03-16T17:15:00+00:00,17,17,volatility_breakout,stop_loss,22.85328,20.80173,0.10000,-2.06574,0.01419,1,1.00000,{'breakout_high': 21.79}
ETH,2026-03-17T17:45:00+00:00,2026-03-17T18:00:00+00:00,17,18,volatility_breakout,stop_loss,23.18333,21.16667,0.10000,-2.03107,0.01441,1,0.90592,{'breakout_high': 22.14}
ETH,2026-03-30T11:15:00+00:00,2026-03-30T12:15:00+00:00,11,12,volatility_breakout,stop_loss,20.54293,18.60706,0.10000,-1.94860,0.01272,1,1.00000,{'breakout_high': 19.53}
ETH,2026-03-31T13:45:00+00:00,2026-03-31T14:00:00+00:00,13,14,volatility_breakout,stop_loss,20.66795,18.69205,0.10000,-1.98870,0.01279,1,1.00000,{'breakout_high': 19.6}
ETH,2026-04-01T16:30:00+00:00,2026-04-01T16:45:00+00:00,16,16,volatility_breakout,stop_loss,21.38306,19.33695,0.10000,-2.05934,0.01323,1,1.00000,{'breakout_high': 20.28}
