symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-25T07:00:00+00:00,2026-03-25T07:40:00+00:00,7,7,crypto_short_breakdown,structure_exit,71049.65435,71024.38324,0.10000,-7.14452,4.61741,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-27T07:15:00+00:00,11,7,crypto_short_breakdown,trailing_stop,69309.01059,68891.16062,0.10000,37.29349,4.49151,23,0.65763,"{'position_intent': 'short_entry', 'breakout_low': 69400.0, 'rebound_high': 69628.0, 'short_breakdown_low': 69400.0, 'short_rebound_high': 69628.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T10:15:00+00:00,8,10,crypto_short_breakdown,stale_breakout,67610.47541,67662.63637,0.10000,-9.61247,4.39638,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68154.99, 'rebound_high': 68402.0, 'short_breakdown_low': 68154.99, 'short_rebound_high': 68402.0}"
X:BTCUSD,2026-03-27T12:35:00+00:00,2026-03-30T07:05:00+00:00,12,7,crypto_short_breakdown,take_profit,66589.44542,67312.87005,0.10000,67.99064,4.35183,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T07:10:00+00:00,2026-03-31T07:25:00+00:00,7,7,crypto_short_breakdown,trailing_stop,67226.91295,67286.08990,0.10000,-10.28937,4.37167,3,0.63155,"{'position_intent': 'short_entry', 'breakout_low': 67323.37, 'rebound_high': 67903.0, 'short_breakdown_low': 67323.37, 'short_rebound_high': 67903.0}"
X:BTCUSD,2026-03-31T08:00:00+00:00,2026-03-31T08:25:00+00:00,8,8,crypto_short_breakdown,structure_exit,67440.11300,67228.81266,0.10000,-25.50677,4.37674,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T08:40:00+00:00,2026-03-31T11:10:00+00:00,8,11,crypto_short_breakdown,trailing_stop,66759.97300,66527.74617,0.10000,18.89083,4.33185,30,0.99752,"{'position_intent': 'short_entry', 'breakout_low': 66977.8, 'rebound_high': 67354.0, 'short_breakdown_low': 66977.8, 'short_rebound_high': 67354.0}"
X:BTCUSD,2026-04-02T10:40:00+00:00,2026-04-02T11:05:00+00:00,10,11,crypto_short_breakdown,structure_exit,66484.78972,66296.35256,0.10000,-23.15910,4.31539,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-03T09:20:00+00:00,2026-04-03T10:00:00+00:00,9,10,crypto_short_breakdown,stale_breakout,66758.06329,66807.48812,0.10000,-9.28336,4.34088,8,0.61428,"{'position_intent': 'short_entry', 'breakout_low': 66852.0, 'rebound_high': 66962.5, 'short_breakdown_low': 66852.0, 'short_rebound_high': 66962.5}"
X:BTCUSD,2026-04-03T11:00:00+00:00,2026-04-03T12:30:00+00:00,11,12,crypto_short_breakdown,trailing_stop,66905.88288,66900.91186,0.10000,-4.84582,4.34872,18,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
