symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-25T19:55:00+00:00,2025-06-26T18:00:00+00:00,19,18,stock_news_momentum,take_profit,154.34086,155.93381,0.10000,-0.34381,0.50310,1,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T18:10:00+00:00,19,18,stock_news_momentum,structure_exit,157.65652,157.60347,0.10000,-0.50846,0.50315,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-30T19:55:00+00:00,2025-07-01T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,157.90157,154.62407,0.10000,-0.83088,0.50313,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T18:25:00+00:00,2025-07-23T19:50:00+00:00,18,19,stock_news_momentum,structure_exit,170.69163,170.39092,0.10000,-0.53348,0.50341,17,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T19:55:00+00:00,2025-07-29T18:05:00+00:00,19,18,stock_news_momentum,structure_exit,176.78535,176.31973,0.10000,-0.55009,0.50353,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-01T19:50:00+00:00,2025-08-04T18:00:00+00:00,19,18,stock_news_momentum,take_profit,174.15482,179.55908,0.10000,0.03689,0.50354,2,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-07T19:55:00+00:00,2025-08-08T18:00:00+00:00,19,18,stock_news_momentum,take_profit,180.91618,182.74344,0.10000,-0.32091,0.50364,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-15T19:50:00+00:00,2025-08-18T18:45:00+00:00,19,18,stock_news_momentum,take_profit,180.18603,182.10357,0.10000,-0.31187,0.50362,11,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-20T19:55:00+00:00,2025-08-21T18:30:00+00:00,19,18,stock_news_momentum,structure_exit,175.42508,174.65006,0.10000,-0.58100,0.50350,7,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-21T19:55:00+00:00,2025-08-22T18:00:00+00:00,19,18,stock_news_momentum,take_profit,175.00599,178.09437,0.10000,-0.19469,0.50353,1,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-29T19:55:00+00:00,2025-09-02T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,174.31486,169.21115,0.10000,-1.01381,0.50344,1,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T19:50:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_news_momentum,take_profit,170.49409,177.51949,0.10000,0.19906,0.50348,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-17T18:00:00+00:00,2025-09-17T18:05:00+00:00,18,18,stock_news_momentum,stop_loss,171.45928,170.13597,0.10000,-0.63575,0.50342,1,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-19T19:50:00+00:00,2025-09-22T18:00:00+00:00,19,18,stock_news_momentum,take_profit,176.35526,183.03839,0.10000,0.16472,0.50359,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T19:55:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,183.64672,178.02999,0.10000,-1.06529,0.50362,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-23T19:55:00+00:00,2025-09-24T18:45:00+00:00,19,18,stock_news_momentum,structure_exit,178.47569,176.85962,0.10000,-0.66516,0.50355,10,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-25T19:50:00+00:00,2025-09-26T18:50:00+00:00,19,18,stock_news_momentum,structure_exit,177.79545,177.29463,0.10000,-0.55363,0.50355,12,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-26T19:55:00+00:00,2025-09-29T18:00:00+00:00,19,18,stock_news_momentum,take_profit,178.22564,182.03359,0.10000,-0.12281,0.50360,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-08T19:55:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_news_momentum,take_profit,189.09781,192.66646,0.10000,-0.14695,0.50382,1,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-13T19:55:00+00:00,2025-10-14T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,188.35766,181.60867,0.10000,-1.17860,0.50370,1,1.00000,"{'news_count_1d': 36.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T18:55:00+00:00,2025-10-28T19:25:00+00:00,18,19,stock_news_momentum,take_profit,200.02500,201.97460,0.10000,-0.30906,0.50402,6,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-06T19:25:00+00:00,2025-11-07T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,190.53810,182.89741,0.10000,-1.26780,0.50373,7,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T18:00:00+00:00,19,18,stock_news_momentum,take_profit,185.71714,196.59067,0.10000,0.58353,0.50382,6,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-11T18:25:00+00:00,2025-11-12T18:00:00+00:00,18,18,stock_news_momentum,time_stop,193.69873,192.76544,0.10000,-0.59719,0.50386,19,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:25:00+00:00,18,18,stock_news_momentum,trailing_stop,185.96719,185.85282,0.10000,-0.51515,0.50372,5,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-10T19:05:00+00:00,2025-12-11T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,183.48669,178.80423,0.10000,-0.97187,0.50362,11,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-12T18:10:00+00:00,2025-12-12T18:55:00+00:00,18,18,stock_news_momentum,structure_exit,177.61552,176.86962,0.10000,-0.57813,0.50354,9,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T19:25:00+00:00,2026-01-23T18:00:00+00:00,19,18,stock_news_momentum,take_profit,183.01660,187.33752,0.10000,-0.07161,0.50370,31,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-28T19:00:00+00:00,2026-01-28T19:30:00+00:00,19,19,stock_news_momentum,structure_exit,191.91838,191.53678,0.10000,-0.54199,0.50383,6,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-17T18:20:00+00:00,2026-02-18T18:00:00+00:00,18,18,stock_news_momentum,take_profit,185.39707,189.50209,0.10000,-0.09325,0.50375,20,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T18:40:00+00:00,2026-03-05T18:00:00+00:00,18,18,stock_news_momentum,structure_exit,183.86176,179.08418,0.10000,-0.98139,0.50363,16,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T19:15:00+00:00,2026-03-10T18:00:00+00:00,19,18,stock_news_momentum,take_profit,180.82616,185.70785,0.10000,-0.01550,0.50367,9,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T19:05:00+00:00,2026-03-16T19:15:00+00:00,19,19,stock_news_momentum,structure_exit,187.61752,184.21315,0.10000,-0.84415,0.50372,2,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-19T19:05:00+00:00,2026-03-19T19:45:00+00:00,19,19,stock_news_momentum,structure_exit,179.63092,178.25834,0.10000,-0.64084,0.50358,8,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
