symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-09T18:15:00+00:00,2025-05-09T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,298.51469,297.75044,0.10000,-0.58239,0.50596,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-14T18:00:00+00:00,2025-05-14T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,349.00979,345.70585,0.10000,-0.83734,0.50695,6,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-16T19:00:00+00:00,2025-05-16T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,348.40967,348.22034,0.10000,-0.52590,0.50697,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-19T19:30:00+00:00,2025-05-20T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,341.58830,345.68085,0.10000,-0.09762,0.50687,6,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-20T18:00:00+00:00,2025-05-20T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,353.94768,346.61076,0.10000,-1.24070,0.50701,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,345.77914,343.64126,0.10000,-0.72068,0.50689,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T13:30:00+00:00,19,13,stock_power_hour_continuation,structure_exit,362.82255,360.72784,0.10000,-0.71671,0.50724,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-02T19:00:00+00:00,2025-06-03T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,341.41817,345.87081,0.10000,-0.06161,0.50687,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-06T19:00:00+00:00,2025-06-06T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,301.55530,297.93030,0.10000,-0.86849,0.50599,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-09T18:00:00+00:00,2025-06-09T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,299.56820,307.96919,0.10000,0.33402,0.50608,6,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-10T18:00:00+00:00,2025-06-10T20:15:00+00:00,18,20,stock_power_hour_continuation,take_profit,320.51829,327.91440,0.10000,0.23313,0.50648,9,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,325.41507,331.61366,0.10000,0.11329,0.50657,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,324.43187,321.08997,0.10000,-0.84065,0.50646,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-26T19:15:00+00:00,2025-06-26T19:45:00+00:00,19,19,stock_power_hour_continuation,signal_exit,327.87556,325.70485,0.10000,-0.72361,0.50654,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-01T19:30:00+00:00,2025-07-01T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,304.07080,300.64986,0.10000,-0.84814,0.50605,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-02T18:15:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,315.94038,313.32632,0.10000,-0.76770,0.50629,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-07T19:45:00+00:00,2025-07-08T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,294.06880,302.91540,0.10000,0.37869,0.50597,11,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,303.04060,298.35032,0.10000,-0.97504,0.50601,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-10T18:00:00+00:00,2025-07-10T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,305.94108,309.94800,0.10000,-0.10547,0.50616,6,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-11T18:15:00+00:00,2025-07-14T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,312.02239,317.23654,0.10000,0.01512,0.50629,11,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-16T18:30:00+00:00,2025-07-17T13:30:00+00:00,18,13,stock_power_hour_continuation,structure_exit,320.82415,320.19595,0.10000,-0.56923,0.50641,12,0.82797,{'hour_of_day': 18.0}
TSLA,2025-07-18T18:00:00+00:00,2025-07-21T13:30:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,330.12161,330.57197,0.10000,-0.46157,0.50661,14,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-22T18:00:00+00:00,2025-07-23T13:00:00+00:00,18,13,stock_power_hour_continuation,structure_exit,333.81135,331.03378,0.10000,-0.78441,0.50665,12,1.00000,{'hour_of_day': 18.0}
TSLA,2025-08-06T18:30:00+00:00,2025-08-07T14:00:00+00:00,18,14,stock_power_hour_continuation,structure_exit,319.48888,319.30763,0.10000,-0.52451,0.50639,14,1.00000,{'hour_of_day': 18.0}
TSLA,2025-08-12T19:00:00+00:00,2025-08-13T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,340.85816,347.55548,0.10000,0.16285,0.50688,10,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-18T19:00:00+00:00,2025-08-19T13:45:00+00:00,19,13,stock_power_hour_continuation,take_profit,335.42707,338.92720,0.10000,-0.15673,0.50674,11,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-20T19:30:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,323.66372,320.13596,0.10000,-0.85921,0.50644,6,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-22T18:30:00+00:00,2025-08-25T13:15:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,338.44268,338.83222,0.10000,-0.46782,0.50677,11,1.00000,{'hour_of_day': 18.0}
TSLA,2025-08-25T19:00:00+00:00,2025-08-25T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,349.33985,345.73084,0.10000,-0.86785,0.50695,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-26T19:00:00+00:00,2025-08-26T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,348.75974,352.52948,0.10000,-0.13004,0.50701,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-04T19:00:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,337.38746,347.63046,0.10000,0.51745,0.50685,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-05T19:45:00+00:00,2025-09-08T14:00:00+00:00,19,14,stock_power_hour_continuation,stale_breakout,350.87016,350.83982,0.10000,-0.51005,0.50702,9,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-11T18:00:00+00:00,2025-09-12T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,367.50349,378.06437,0.10000,0.54863,0.50746,14,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-12T18:15:00+00:00,2025-09-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,395.03899,393.00218,0.10000,-0.71156,0.50788,1,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-16T19:00:00+00:00,2025-09-16T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,420.29404,420.94579,0.10000,-0.44324,0.50841,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-17T18:45:00+00:00,2025-09-18T15:15:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,419.82205,424.63506,0.10000,-0.02714,0.50844,18,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-19T18:00:00+00:00,2025-09-19T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,425.86536,424.16515,0.10000,-0.67852,0.50850,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-24T18:45:00+00:00,2025-09-25T13:00:00+00:00,18,13,stock_power_hour_continuation,structure_exit,442.67852,433.28333,0.10000,-1.44828,0.50876,9,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-26T18:00:00+00:00,2025-09-26T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,437.28324,437.46699,0.10000,-0.49037,0.50875,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-30T18:45:00+00:00,2025-10-01T14:00:00+00:00,18,14,stock_power_hour_continuation,take_profit,442.06840,450.57987,0.10000,0.34222,0.50893,13,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-01T18:00:00+00:00,2025-10-02T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,461.18722,473.53527,0.10000,0.72546,0.50935,12,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-06T18:30:00+00:00,2025-10-06T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,450.39006,450.54557,0.10000,-0.49346,0.50901,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-08T18:30:00+00:00,2025-10-09T13:00:00+00:00,18,13,stock_power_hour_continuation,structure_exit,439.52459,431.61826,0.10000,-1.29934,0.50871,10,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-09T18:45:00+00:00,2025-10-10T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,433.91677,439.87701,0.10000,0.08729,0.50874,11,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T18:00:00+00:00,2025-10-14T13:00:00+00:00,18,13,stock_power_hour_continuation,structure_exit,433.93677,425.61486,0.10000,-1.34079,0.50860,12,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-17T18:00:00+00:00,2025-10-20T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,438.80774,444.11216,0.10000,0.02161,0.50883,12,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-20T19:30:00+00:00,2025-10-21T13:30:00+00:00,19,13,stock_power_hour_continuation,stop_loss,446.75933,443.90640,0.10000,-0.79420,0.50891,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,449.08480,446.51078,0.10000,-0.76636,0.50896,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-27T18:00:00+00:00,2025-10-27T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,458.43167,454.47919,0.10000,-0.90438,0.50913,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,458.04919,460.97619,0.10000,-0.21649,0.50919,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-18T19:30:00+00:00,2025-11-19T14:30:00+00:00,19,14,stock_power_hour_continuation,structure_exit,404.70092,401.36971,0.10000,-0.84118,0.50806,12,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,421.14421,417.40650,0.10000,-0.88216,0.50839,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-26T19:15:00+00:00,2025-11-28T14:15:00+00:00,19,14,stock_power_hour_continuation,stale_breakout,426.39676,426.36471,0.10000,-0.51173,0.50853,12,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-03T18:45:00+00:00,2025-12-04T15:45:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,446.51429,448.25533,0.10000,-0.33484,0.50895,20,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-10T19:45:00+00:00,2025-12-10T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,452.01038,451.34471,0.10000,-0.57560,0.50903,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-12T18:30:00+00:00,2025-12-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,454.69452,450.81252,0.10000,-0.89726,0.50906,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-16T19:30:00+00:00,2025-12-17T15:30:00+00:00,19,15,stock_power_hour_continuation,trailing_stop,483.55139,484.27313,0.10000,-0.43750,0.50968,16,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-22T18:45:00+00:00,2025-12-22T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,496.19922,492.98138,0.10000,-0.83168,0.50989,2,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-08T19:30:00+00:00,2026-01-09T14:15:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,435.29654,435.71464,0.10000,-0.46690,0.50871,11,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,448.12461,445.23094,0.10000,-0.79830,0.50893,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-21T19:15:00+00:00,2026-01-22T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,432.62651,449.28013,0.10000,1.15654,0.50882,38,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-28T18:00:00+00:00,2026-01-28T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,435.35705,432.98339,0.10000,-0.74605,0.50868,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-02T18:00:00+00:00,2026-02-02T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,426.01519,421.70064,0.10000,-0.93993,0.50848,11,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-06T19:15:00+00:00,2026-02-09T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,413.46768,412.06757,0.10000,-0.64827,0.50826,7,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-13T18:30:00+00:00,2026-02-13T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,423.35465,418.04138,0.10000,-1.03974,0.50841,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,408.85175,416.85251,0.10000,0.29182,0.50826,14,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-03T19:30:00+00:00,2026-03-04T14:15:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,394.32885,397.72044,0.10000,-0.16876,0.50792,11,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-09T18:30:00+00:00,2026-03-09T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,392.55850,400.51488,0.10000,0.28771,0.50793,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-17T18:15:00+00:00,2026-03-18T13:00:00+00:00,18,13,stock_power_hour_continuation,structure_exit,398.07960,397.76393,0.10000,-0.53953,0.50796,11,0.65993,{'hour_of_day': 18.0}
TSLA,2026-03-23T18:30:00+00:00,2026-03-23T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,381.38626,381.15375,0.10000,-0.53088,0.50763,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-24T18:15:00+00:00,2026-03-24T19:45:00+00:00,18,19,stock_power_hour_continuation,structure_exit,383.47668,383.03338,0.10000,-0.55200,0.50767,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-31T19:30:00+00:00,2026-04-01T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,372.20443,378.15285,0.10000,0.08734,0.50750,6,1.00000,{'hour_of_day': 19.0}
TSLA,2026-04-01T19:00:00+00:00,2026-04-02T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,380.25604,364.93820,0.10000,-2.03924,0.50745,8,1.00000,{'hour_of_day': 19.0}
