symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-07-07T19:45:00+00:00,2025-07-08T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,294.06880,302.91540,0.10000,0.37869,0.50597,11,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,303.04060,298.35032,0.10000,-0.97504,0.50601,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-10T17:45:00+00:00,2025-07-11T13:00:00+00:00,17,13,stock_power_hour_continuation,trailing_stop,305.41097,308.26134,0.10000,-0.22110,0.50614,13,1.00000,{'hour_of_day': 17.0}
TSLA,2025-07-11T18:15:00+00:00,2025-07-14T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,312.02239,317.23654,0.10000,0.01512,0.50629,11,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-16T18:30:00+00:00,2025-07-17T13:30:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,320.82415,320.19595,0.10000,-0.56923,0.50641,12,0.82797,{'hour_of_day': 18.0}
TSLA,2025-07-18T18:00:00+00:00,2025-07-21T13:30:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,330.12161,330.57197,0.10000,-0.46157,0.50661,14,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-22T17:30:00+00:00,2025-07-22T18:45:00+00:00,17,18,stock_power_hour_continuation,take_profit,331.64992,335.19295,0.10000,-0.15237,0.50667,5,0.82815,{'hour_of_day': 17.0}
TSLA,2025-08-06T17:30:00+00:00,2025-08-07T14:00:00+00:00,17,14,stock_power_hour_continuation,stale_breakout,319.30885,319.30763,0.10000,-0.50651,0.50639,18,1.00000,{'hour_of_day': 17.0}
TSLA,2025-08-12T19:00:00+00:00,2025-08-13T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,340.85816,347.55548,0.10000,0.16285,0.50688,10,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-18T19:00:00+00:00,2025-08-19T13:45:00+00:00,19,13,stock_power_hour_continuation,take_profit,335.42707,338.92720,0.10000,-0.15673,0.50674,11,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-20T19:30:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,323.66372,320.13596,0.10000,-0.85921,0.50644,6,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-22T17:45:00+00:00,2025-08-22T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,338.02009,338.23734,0.10000,-0.48504,0.50676,7,1.00000,{'hour_of_day': 17.0}
TSLA,2025-08-25T17:15:00+00:00,2025-08-25T20:00:00+00:00,17,20,stock_power_hour_continuation,stop_loss,348.41957,345.73084,0.10000,-0.77581,0.50694,11,1.00000,{'hour_of_day': 17.0}
TSLA,2025-08-26T18:45:00+00:00,2025-08-26T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,348.34966,351.60966,0.10000,-0.18100,0.50700,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-04T19:00:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,337.38746,347.63046,0.10000,0.51745,0.50685,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-05T17:15:00+00:00,2025-09-05T18:30:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,352.14541,349.81002,0.10000,-0.74056,0.50702,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-10T17:45:00+00:00,2025-09-10T18:45:00+00:00,17,18,stock_power_hour_continuation,stop_loss,354.74093,351.23964,0.10000,-0.85719,0.50706,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-11T17:15:00+00:00,2025-09-11T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,364.16192,365.18695,0.10000,-0.40479,0.50729,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-12T17:00:00+00:00,2025-09-12T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,393.16862,393.19145,0.10000,-0.50558,0.50786,10,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-16T19:00:00+00:00,2025-09-16T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,420.29404,420.94579,0.10000,-0.44324,0.50841,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-17T18:45:00+00:00,2025-09-18T15:15:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,419.82205,424.63506,0.10000,-0.02714,0.50844,18,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-19T18:00:00+00:00,2025-09-19T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,425.86536,425.61486,0.10000,-0.53356,0.50851,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-24T17:45:00+00:00,2025-09-24T20:45:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,439.47788,441.45169,0.10000,-0.31143,0.50881,12,0.84730,{'hour_of_day': 17.0}
TSLA,2025-09-26T17:30:00+00:00,2025-09-26T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,433.35665,437.10836,0.10000,-0.13353,0.50870,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-30T18:45:00+00:00,2025-10-01T14:00:00+00:00,18,14,stock_power_hour_continuation,take_profit,442.06840,450.57987,0.10000,0.34222,0.50893,13,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-01T17:15:00+00:00,2025-10-01T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,458.56169,459.26813,0.10000,-0.43853,0.50918,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-06T17:15:00+00:00,2025-10-06T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,448.89926,450.54557,0.10000,-0.34436,0.50899,9,0.69494,{'hour_of_day': 17.0}
TSLA,2025-10-08T18:30:00+00:00,2025-10-09T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,439.52459,431.61826,0.10000,-1.29934,0.50871,10,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-09T18:45:00+00:00,2025-10-10T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,433.91677,439.87701,0.10000,0.08729,0.50874,11,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T17:30:00+00:00,2025-10-13T18:15:00+00:00,17,18,stock_power_hour_continuation,take_profit,430.18602,435.86281,0.10000,0.05902,0.50866,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-14T17:00:00+00:00,2025-10-15T13:30:00+00:00,17,13,stock_power_hour_continuation,stale_breakout,432.34645,431.07377,0.10000,-0.63590,0.50863,18,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-17T17:45:00+00:00,2025-10-20T14:00:00+00:00,17,14,stock_power_hour_continuation,take_profit,438.95777,448.27033,0.10000,0.42238,0.50887,17,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-20T19:15:00+00:00,2025-10-21T13:30:00+00:00,19,13,stock_power_hour_continuation,stop_loss,446.65931,443.90640,0.10000,-0.78420,0.50891,9,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,449.08480,446.51078,0.10000,-0.76636,0.50896,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-27T18:00:00+00:00,2025-10-27T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,458.43167,454.47919,0.10000,-0.90438,0.50913,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,458.04919,460.97619,0.10000,-0.21649,0.50919,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-18T19:30:00+00:00,2025-11-19T14:30:00+00:00,19,14,stock_power_hour_continuation,stale_breakout,404.70092,401.36971,0.10000,-0.84118,0.50806,12,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,421.14421,417.40650,0.10000,-0.88216,0.50839,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-26T19:15:00+00:00,2025-11-28T14:15:00+00:00,19,14,stock_power_hour_continuation,stale_breakout,426.39676,426.36471,0.10000,-0.51173,0.50853,12,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-28T17:45:00+00:00,2025-12-01T13:00:00+00:00,17,13,stock_power_hour_continuation,stop_loss,430.26604,423.91520,0.10000,-1.14363,0.50854,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-03T18:45:00+00:00,2025-12-04T15:45:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,446.51429,448.25533,0.10000,-0.33484,0.50895,20,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-10T19:45:00+00:00,2025-12-10T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,452.01038,451.34471,0.10000,-0.57560,0.50903,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-12T18:30:00+00:00,2025-12-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,454.69452,450.81252,0.10000,-0.89726,0.50906,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-15T19:45:00+00:00,2025-12-15T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,478.90576,474.97499,0.10000,-0.90262,0.50954,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-16T19:30:00+00:00,2025-12-17T15:30:00+00:00,19,15,stock_power_hour_continuation,trailing_stop,483.55139,484.27313,0.10000,-0.43750,0.50968,16,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-22T18:45:00+00:00,2025-12-22T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,496.19922,492.98138,0.10000,-0.83168,0.50989,2,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-08T19:30:00+00:00,2026-01-09T14:15:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,435.29654,435.71464,0.10000,-0.46690,0.50871,11,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-09T17:45:00+00:00,2026-01-12T13:00:00+00:00,17,13,stock_power_hour_continuation,stale_breakout,447.56450,441.78163,0.10000,-1.08718,0.50889,13,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-12T17:00:00+00:00,2026-01-12T20:45:00+00:00,17,20,stock_power_hour_continuation,stop_loss,453.77074,448.84021,0.10000,-1.00208,0.50903,15,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-21T19:15:00+00:00,2026-01-22T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,432.62651,449.28013,0.10000,1.15654,0.50882,38,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-28T18:00:00+00:00,2026-01-28T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,435.35705,432.98339,0.10000,-0.74605,0.50868,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-02T18:00:00+00:00,2026-02-02T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,426.01519,421.70064,0.10000,-0.93993,0.50848,11,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-06T17:30:00+00:00,2026-02-06T18:30:00+00:00,17,18,stock_power_hour_continuation,stop_loss,414.06280,411.89760,0.10000,-0.72478,0.50826,4,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-10T17:15:00+00:00,2026-02-10T20:30:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,425.01999,423.98519,0.10000,-0.61197,0.50849,13,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-13T18:30:00+00:00,2026-02-13T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,423.35465,418.04138,0.10000,-1.03974,0.50841,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,408.85175,416.85251,0.10000,0.29182,0.50826,14,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-03T19:30:00+00:00,2026-03-04T14:15:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,394.32885,397.72044,0.10000,-0.16876,0.50792,11,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-09T18:30:00+00:00,2026-03-09T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,392.55850,400.51488,0.10000,0.28771,0.50793,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-17T17:45:00+00:00,2026-03-17T19:30:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,399.27584,398.29033,0.10000,-0.60653,0.50798,7,1.00000,{'hour_of_day': 17.0}
TSLA,2026-03-23T18:30:00+00:00,2026-03-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,381.38626,380.77383,0.10000,-0.56886,0.50762,5,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-24T18:15:00+00:00,2026-03-24T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,383.47668,383.03338,0.10000,-0.55200,0.50767,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-31T17:00:00+00:00,2026-03-31T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,371.41427,368.21634,0.10000,-0.82719,0.50740,3,1.00000,{'hour_of_day': 17.0}
TSLA,2026-04-01T19:00:00+00:00,2026-04-02T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,380.25604,364.93820,0.10000,-2.03924,0.50745,8,1.00000,{'hour_of_day': 19.0}
