symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-07-15T17:25:00+00:00,2025-07-15T17:30:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,29.99435,27.90566,0.10000,-2.10750,0.01882,1,1.00000,{'breakout_high': 28.94}
ETH,2025-07-15T23:00:00+00:00,2025-07-15T23:05:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,30.50443,28.56556,0.10000,-1.95806,0.01920,1,1.00000,{'breakout_high': 29.21}
ETH,2025-07-16T12:40:00+00:00,2025-07-16T12:45:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,30.93449,28.91551,0.10000,-2.03843,0.01945,1,1.00000,{'breakout_high': 29.89}
ETH,2025-07-16T16:55:00+00:00,2025-07-16T17:00:00+00:00,16,17,crypto_breakout_reclaim,stop_loss,32.01465,30.05534,0.10000,-1.97948,0.02017,1,1.00000,{'breakout_high': 30.99}
ETH,2025-07-17T09:05:00+00:00,2025-07-17T09:15:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,33.65490,31.54512,0.10000,-2.13097,0.02119,1,1.00000,{'breakout_high': 32.54}
ETH,2025-07-17T19:15:00+00:00,2025-07-17T19:20:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,33.50988,31.51512,0.10000,-2.01589,0.02113,1,1.00000,{'breakout_high': 32.48}
ETH,2025-07-18T14:05:00+00:00,2025-07-18T14:10:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,35.59519,33.56481,0.10000,-2.05285,0.02248,1,1.00000,{'breakout_high': 34.4899}
ETH,2025-07-18T17:20:00+00:00,2025-07-18T17:25:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,34.93509,33.05489,0.10000,-1.90230,0.02210,1,1.00000,{'breakout_high': 33.84}
ETH,2025-07-21T10:50:00+00:00,2025-07-21T11:00:00+00:00,10,11,crypto_breakout_reclaim,stop_loss,36.90539,34.86462,0.10000,-2.06409,0.02333,1,1.00000,{'breakout_high': 35.82}
ETH,2025-07-21T14:15:00+00:00,2025-07-21T14:20:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,37.22523,35.22457,0.10000,-2.02421,0.02355,1,1.00000,{'breakout_high': 36.15}
ETH,2025-07-28T08:00:00+00:00,2025-07-28T08:05:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,37.61549,35.70449,0.10000,-1.93483,0.02383,1,1.00000,{'breakout_high': 35.54}
ETH,2025-08-07T22:45:00+00:00,2025-08-07T22:50:00+00:00,22,22,crypto_breakout_reclaim,stop_loss,37.79552,35.88447,0.10000,-1.93500,0.02395,1,1.00000,{'breakout_high': 36.72}
ETH,2025-08-08T13:35:00+00:00,2025-08-08T13:40:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,38.04556,36.14443,0.10000,-1.92524,0.02411,1,0.90203,{'breakout_high': 37.0}
ETH,2025-08-08T17:30:00+00:00,2025-08-08T17:35:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,38.94799,36.97930,0.10000,-1.99337,0.02468,1,1.00000,{'breakout_high': 37.85}
ETH,2025-08-11T15:30:00+00:00,2025-08-11T15:35:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,41.57609,39.62391,0.10000,-1.97857,0.02639,1,1.00000,{'breakout_high': 40.5395}
ETH,2025-08-12T08:20:00+00:00,2025-08-12T08:25:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,41.57609,39.53392,0.10000,-2.06853,0.02636,1,1.00000,{'breakout_high': 39.94}
ETH,2025-08-12T13:20:00+00:00,2025-08-12T13:25:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,42.65625,40.63375,0.10000,-2.04956,0.02707,1,1.00000,{'breakout_high': 41.62}
ETH,2025-08-12T15:00:00+00:00,2025-08-12T15:05:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,42.74626,40.63375,0.10000,-2.13961,0.02710,1,0.78197,{'breakout_high': 41.7}
ETH,2025-08-12T19:50:00+00:00,2025-08-12T19:55:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,43.53078,41.58421,0.10000,-1.97423,0.02766,1,0.60727,{'breakout_high': 42.52}
ETH,2025-08-13T13:30:00+00:00,2025-08-13T13:35:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,45.62649,43.22806,0.10000,-2.42731,0.02888,1,1.00000,{'breakout_high': 44.49}
ETH,2025-08-13T18:00:00+00:00,2025-08-13T18:05:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,45.74671,43.62331,0.10000,-2.15245,0.02905,1,1.00000,{'breakout_high': 44.63}
ETH,2025-08-13T21:05:00+00:00,2025-08-13T21:10:00+00:00,21,21,crypto_breakout_reclaim,stop_loss,45.87653,43.84327,0.10000,-2.06242,0.02916,1,1.00000,{'breakout_high': 44.8}
ETH,2025-08-22T17:10:00+00:00,2025-08-22T17:15:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,46.38181,44.52307,0.10000,-1.88828,0.02954,1,1.00000,{'breakout_high': 45.05}
ETH,2025-08-22T19:40:00+00:00,2025-08-22T19:45:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,46.58814,44.54317,0.10000,-2.07459,0.02962,1,1.00000,{'breakout_high': 45.4647}
