symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-25T03:00:00+00:00,2026-03-25T03:10:00+00:00,3,3,volatility_breakout,take_profit,53600.57939,53780.86344,0.01000,1.80284,0.00000,2,0.87113,{'breakout_high': 53510.73}
JP225,2026-03-25T11:00:00+00:00,2026-03-25T11:35:00+00:00,11,11,volatility_breakout,trailing_stop,54145.39615,54125.60385,0.01000,-0.19792,0.00000,7,1.00000,{'breakout_high': 53915.5}
JP225,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,volatility_breakout,stale_breakout,54125.39443,53848.62763,0.01000,-2.76767,0.00000,2,0.66330,{'breakout_high': 54088.5}
JP225,2026-03-26T03:15:00+00:00,2026-03-26T03:25:00+00:00,3,3,volatility_breakout,signal_exit,54111.62325,54007.61398,0.01000,-1.04009,0.00000,2,0.87805,{'breakout_high': 54022.5}
JP225,2026-03-26T16:40:00+00:00,2026-03-26T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,53293.32302,53300.67466,0.01000,0.07352,0.00000,5,0.98651,{'breakout_high': 53190.5}
JP225,2026-03-27T02:30:00+00:00,2026-03-27T03:00:00+00:00,2,3,volatility_breakout,take_profit,52848.51485,53110.92095,0.01000,2.62406,0.00000,6,1.00000,{'breakout_high': 52742.73}
JP225,2026-03-27T05:05:00+00:00,2026-03-27T05:20:00+00:00,5,5,volatility_breakout,trailing_stop,53133.80933,53109.19109,0.01000,-0.24618,0.00000,3,0.67750,{'breakout_high': 53121.5}
JP225,2026-03-27T06:30:00+00:00,2026-03-27T06:40:00+00:00,6,6,volatility_breakout,take_profit,53296.32328,53416.66470,0.01000,1.20341,0.00000,2,0.72257,{'breakout_high': 53257.0}
JP225,2026-03-30T04:30:00+00:00,2026-03-30T05:10:00+00:00,4,5,volatility_breakout,time_stop,51099.63477,51020.37038,0.01000,-0.79264,0.00000,8,0.96715,{'breakout_high': 51020.0}
JP225,2026-03-30T05:45:00+00:00,2026-03-30T08:05:00+00:00,5,8,volatility_breakout,take_profit,51317.15343,51680.31374,0.01000,3.63160,0.00000,28,1.00000,{'breakout_high': 51042.5}
JP225,2026-03-31T08:45:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_breakout,stop_loss,51613.17884,51343.84262,0.01000,-2.69336,0.00000,3,0.93551,{'breakout_high': 51511.0}
JP225,2026-03-31T11:00:00+00:00,2026-03-31T11:05:00+00:00,11,11,volatility_breakout,signal_exit,51613.17884,51503.82889,0.01000,-1.09350,0.00000,1,0.69637,{'breakout_high': 51561.5}
JP225,2026-03-31T16:50:00+00:00,2026-03-31T17:30:00+00:00,16,17,volatility_breakout,time_stop,51978.21016,51956.79001,0.01000,-0.21420,0.00000,8,0.90893,{'breakout_high': 51881.5}
JP225,2026-03-31T19:40:00+00:00,2026-03-31T20:25:00+00:00,19,20,volatility_breakout,time_stop,52568.26080,52538.74006,0.01000,-0.29521,0.00000,9,1.00000,{'breakout_high': 52163.5}
JP225,2026-04-01T06:30:00+00:00,2026-04-01T07:55:00+00:00,6,7,volatility_breakout,trailing_stop,53308.32431,53348.67054,0.01000,0.40346,0.00000,17,1.00000,{'breakout_high': 53188.0}
JP225,2026-04-01T14:30:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,54145.39615,54120.60428,0.01000,-0.24792,0.00000,5,1.00000,{'breakout_high': 54068.5}
JP225,2026-04-01T15:40:00+00:00,2026-04-01T15:45:00+00:00,15,15,volatility_breakout,signal_exit,54220.63260,53913.62205,0.01000,-3.07011,0.00000,1,0.95836,{'breakout_high': 54125.5}
JP225,2026-04-01T18:30:00+00:00,2026-04-01T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,54405.41846,54510.57081,0.01000,1.05152,0.00000,8,0.93344,{'breakout_high': 54345.5}
JP225,2026-04-02T02:05:00+00:00,2026-04-02T02:20:00+00:00,2,2,volatility_breakout,take_profit,54264.63638,54321.81701,0.01000,0.57181,0.00000,3,0.59110,{'breakout_high': 54223.44}
JP225,2026-04-02T16:55:00+00:00,2026-04-02T17:10:00+00:00,16,17,volatility_breakout,trailing_stop,52672.26973,52689.72710,0.01000,0.17457,0.00000,3,1.00000,{'breakout_high': 52522.5}
JP225,2026-04-03T09:20:00+00:00,2026-04-03T09:25:00+00:00,9,9,volatility_breakout,stop_loss,53220.81680,53120.92009,0.01000,-0.99897,0.00000,1,0.60798,{'breakout_high': 53181.5}
JP225,2026-04-03T15:00:00+00:00,2026-04-03T15:10:00+00:00,15,15,volatility_breakout,signal_exit,53388.33118,53254.17865,0.01000,-1.34153,0.00000,2,1.00000,{'breakout_high': 53276.0}
JP225,2026-04-06T03:00:00+00:00,2026-04-06T04:50:00+00:00,3,4,volatility_breakout,trailing_stop,53504.57115,53605.64848,0.01000,1.01077,0.00000,22,1.00000,{'breakout_high': 53173.0}
JP225,2026-04-06T10:50:00+00:00,2026-04-06T11:05:00+00:00,10,11,volatility_breakout,trailing_stop,53790.36568,53803.63149,0.01000,0.13266,0.00000,3,0.76319,{'breakout_high': 53718.5}
