symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2025-08-15T04:00:00+00:00,2025-08-20T04:00:00+00:00,4,4,trend,trailing_stop,43275.62668,42878.86527,0.10000,-39.67614,0.00000,15,1.00000,"{'fast': 42942.472, 'slow': 42496.20533333334, 'trend_strength': 0.01050132978147622}"
JP225,2025-09-05T04:00:00+00:00,2025-09-05T16:00:00+00:00,4,16,trend,trailing_stop,42832.58934,42834.86897,0.10000,0.22796,0.00000,3,1.00000,"{'fast': 42463.472, 'slow': 42393.715000000004, 'trend_strength': 0.0016454561719820848}"
JP225,2025-09-11T04:00:00+00:00,2025-09-15T20:00:00+00:00,4,20,trend,take_profit,44116.69756,44918.50334,0.10000,80.18058,0.00000,14,1.00000,"{'fast': 43684.572, 'slow': 43203.905333333336, 'trend_strength': 0.011125537447556066}"
JP225,2025-09-19T04:00:00+00:00,2025-09-29T04:00:00+00:00,4,4,trend,time_stop,45055.87671,45028.78405,0.10000,-2.70927,0.00000,30,1.00000,"{'fast': 45296.372, 'slow': 44938.342, 'trend_strength': 0.00796713861850984}"
JP225,2025-10-09T04:00:00+00:00,2025-10-09T16:00:00+00:00,4,16,trend,trailing_stop,48413.15965,48524.48939,0.10000,11.13297,0.00000,3,1.00000,"{'fast': 48010.972, 'slow': 46772.33866666667, 'trend_strength': 0.0264821766164125}"
JP225,2025-10-17T04:00:00+00:00,2025-10-20T08:00:00+00:00,4,8,trend,take_profit,47622.09298,49069.44346,0.10000,144.73505,0.00000,6,1.00000,"{'fast': 48054.172000000006, 'slow': 47535.172000000006, 'trend_strength': 0.01091823124148994}"
JP225,2025-10-27T04:00:00+00:00,2025-10-30T08:00:00+00:00,4,8,trend,take_profit,50382.32561,51711.22078,0.10000,132.88952,0.00000,16,1.00000,"{'fast': 49264.772000000004, 'slow': 49032.372, 'trend_strength': 0.004739725828479147}"
JP225,2025-11-04T04:00:00+00:00,2025-11-05T04:00:00+00:00,4,4,trend,structure_exit,51838.44832,49986.36617,0.10000,-185.20822,0.00000,5,1.00000,"{'fast': 52325.072, 'slow': 51430.57200000001, 'trend_strength': 0.017392378992012514}"
JP225,2025-12-01T04:00:00+00:00,2025-12-03T04:00:00+00:00,4,4,trend,take_profit,49308.23508,50025.36288,0.10000,71.71278,0.00000,10,1.00000,"{'fast': 49914.301, 'slow': 49265.215, 'trend_strength': 0.01317534085662686}"
JP225,2025-12-09T04:00:00+00:00,2025-12-10T04:00:00+00:00,4,4,trend,structure_exit,50702.35258,50465.32580,0.10000,-23.70268,0.00000,5,1.00000,"{'fast': 50545.272000000004, 'slow': 50112.772000000004, 'trend_strength': 0.008630534347610963}"
JP225,2025-12-26T04:00:00+00:00,2025-12-29T08:00:00+00:00,4,8,trend,structure_exit,50685.35114,50347.33574,0.10000,-33.80154,0.00000,6,1.00000,"{'fast': 50448.701, 'slow': 49985.448333333334, 'trend_strength': 0.009267750557670595}"
JP225,2026-01-05T04:00:00+00:00,2026-01-06T12:00:00+00:00,4,12,trend,trailing_stop,52018.46349,51976.19845,0.10000,-4.22650,0.00000,7,1.00000,"{'fast': 50875.672000000006, 'slow': 50605.948333333334, 'trend_strength': 0.005329880686951061}"
JP225,2026-01-14T04:00:00+00:00,2026-01-14T16:00:00+00:00,4,16,trend,stop_loss,54293.65524,53775.04682,0.10000,-51.86084,0.00000,3,1.00000,"{'fast': 53967.772, 'slow': 52728.70533333334, 'trend_strength': 0.023498901762023072}"
JP225,2026-01-30T04:00:00+00:00,2026-02-02T04:00:00+00:00,4,4,trend,structure_exit,53438.58318,52748.13338,0.10000,-69.04498,0.00000,5,1.00000,"{'fast': 53389.471999999994, 'slow': 53234.538666666675, 'trend_strength': 0.0029103912086747563}"
JP225,2026-02-05T04:00:00+00:00,2026-02-06T08:00:00+00:00,4,8,trend,take_profit,53797.61343,55206.92613,0.10000,140.93127,0.00000,6,1.00000,"{'fast': 54308.871999999996, 'slow': 53743.872, 'trend_strength': 0.01051282646698759}"
JP225,2026-02-13T04:00:00+00:00,2026-02-16T04:00:00+00:00,4,4,trend,structure_exit,56965.88044,56931.78074,0.10000,-3.40997,0.00000,5,1.00000,"{'fast': 57647.672, 'slow': 56702.33866666667, 'trend_strength': 0.01667185790855319}"
JP225,2026-02-25T04:00:00+00:00,2026-02-26T04:00:00+00:00,4,4,trend,trailing_stop,58699.02651,58705.63122,0.10000,0.66047,0.00000,5,1.00000,"{'fast': 57463.371999999996, 'slow': 57189.372, 'trend_strength': 0.0047910999966915835}"
JP225,2026-04-06T04:00:00+00:00,2026-04-07T16:00:00+00:00,4,16,trend,structure_exit,53840.28703,53238.76202,0.10000,-60.15250,0.00000,8,1.00000,"{'fast': 53085.65, 'slow': 52620.13333333333, 'trend_strength': 0.00884674053784229}"
JP225,2026-04-13T04:00:00+00:00,2026-04-13T20:00:00+00:00,4,20,trend,take_profit,56495.51080,57610.39354,0.10000,111.48827,0.00000,4,1.00000,"{'fast': 56664.85, 'slow': 55189.45, 'trend_strength': 0.02673337023652178}"
JP225,2026-04-20T04:00:00+00:00,2026-04-21T08:00:00+00:00,4,8,trend,end_of_run,58927.71578,59298.25126,0.10000,37.05355,0.00000,6,1.00000,"{'fast': 59277.05, 'slow': 58260.25, 'trend_strength': 0.017452722911418972}"
