symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-24T03:00:00+00:00,2026-03-24T04:10:00+00:00,3,4,volatility_short_breakdown,take_profit,52658.05288,51987.34912,0.10000,67.07038,0.00000,14,1.00000,"{'breakout_low': 52927.73, 'rebound_high': 53262.73, 'position_intent': 'short_entry'}"
JP225,2026-03-24T06:30:00+00:00,2026-03-24T06:45:00+00:00,6,6,volatility_short_breakdown,signal_exit,51762.39817,51901.61192,0.10000,-13.92138,0.00000,3,0.58689,"{'breakout_low': 51804.5, 'rebound_high': 51972.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T08:05:00+00:00,2026-03-24T08:10:00+00:00,8,8,volatility_short_breakdown,stop_loss,51722.40153,51841.60688,0.10000,-11.92053,0.00000,1,0.69380,"{'breakout_low': 51782.0, 'rebound_high': 51977.0, 'position_intent': 'short_entry'}"
JP225,2026-03-24T12:05:00+00:00,2026-03-24T12:55:00+00:00,12,12,volatility_short_breakdown,stop_loss,52487.83718,52789.18652,0.10000,-30.13493,0.00000,10,0.95541,"{'breakout_low': 52574.5, 'rebound_high': 52804.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T13:05:00+00:00,2026-03-24T13:15:00+00:00,13,13,volatility_short_breakdown,structure_exit,52824.18946,52794.81138,0.10000,-2.93781,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-24T15:30:00+00:00,2026-03-24T16:55:00+00:00,15,16,volatility_short_breakdown,trailing_stop,52514.83492,52424.15584,0.10000,9.06791,0.00000,17,0.87616,"{'breakout_low': 52599.5, 'rebound_high': 52782.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T17:15:00+00:00,2026-03-24T17:25:00+00:00,17,17,volatility_short_breakdown,structure_exit,52469.15962,52364.84752,0.10000,-10.43121,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-25T16:45:00+00:00,2026-03-25T17:05:00+00:00,16,17,volatility_short_breakdown,signal_exit,53730.73270,53810.27234,0.10000,-7.95396,0.00000,4,0.80174,"{'breakout_low': 53810.5, 'rebound_high': 53990.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T02:40:00+00:00,2026-03-26T02:50:00+00:00,2,2,volatility_short_breakdown,structure_exit,53639.97033,53771.49908,0.10000,-13.15288,0.00000,2,0.61039,"{'breakout_low': 53681.73, 'rebound_high': 53751.73, 'position_intent': 'short_entry'}"
JP225,2026-03-26T05:20:00+00:00,2026-03-26T05:35:00+00:00,5,5,volatility_short_breakdown,take_profit,53723.23333,53432.74061,0.10000,29.04927,0.00000,3,1.00000,"{'breakout_low': 53841.0, 'rebound_high': 54020.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T07:10:00+00:00,2026-03-26T07:35:00+00:00,7,7,volatility_short_breakdown,structure_exit,53530.24881,53506.25157,0.10000,-2.39972,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T10:55:00+00:00,9,10,volatility_short_breakdown,time_stop,53520.47799,53408.75977,0.10000,-11.17182,0.00000,18,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T12:30:00+00:00,2026-03-26T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,53100.78566,53250.22527,0.10000,-14.94396,0.00000,4,0.91793,"{'breakout_low': 53180.5, 'rebound_high': 53333.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T13:25:00+00:00,2026-03-26T13:35:00+00:00,13,13,volatility_short_breakdown,structure_exit,53340.23284,53230.77473,0.10000,-10.94581,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T14:25:00+00:00,2026-03-26T15:05:00+00:00,14,15,volatility_short_breakdown,trailing_stop,53065.78860,53048.20829,0.10000,1.75803,0.00000,8,0.65910,"{'breakout_low': 53113.5, 'rebound_high': 53238.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T16:10:00+00:00,2026-03-26T16:40:00+00:00,16,16,volatility_short_breakdown,take_profit,53090.21182,53273.77112,0.10000,18.35593,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T20:20:00+00:00,2026-03-26T20:55:00+00:00,20,20,volatility_short_breakdown,take_profit,52725.81718,52590.16979,0.10000,13.56474,0.00000,7,0.92956,"{'breakout_low': 52790.5, 'rebound_high': 52900.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T23:10:00+00:00,2026-03-26T23:20:00+00:00,23,23,volatility_short_breakdown,structure_exit,52765.12450,52580.82937,0.10000,-18.42951,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T09:30:00+00:00,2026-03-27T11:25:00+00:00,9,11,volatility_short_breakdown,take_profit,53157.01093,52581.16904,0.10000,57.58419,0.00000,23,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-27T15:35:00+00:00,2026-03-27T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,52161.13373,52111.86879,0.10000,-4.92649,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T16:30:00+00:00,2026-03-27T16:45:00+00:00,16,16,volatility_short_breakdown,signal_exit,51979.87989,52191.13625,0.10000,-21.12564,0.00000,3,0.64190,"{'breakout_low': 52034.5, 'rebound_high': 52196.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T21:10:00+00:00,2026-03-27T21:30:00+00:00,21,21,volatility_short_breakdown,stale_breakout,51654.90720,51726.09717,0.10000,-7.11900,0.00000,4,0.68635,"{'breakout_low': 51676.5, 'rebound_high': 51721.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T02:50:00+00:00,2026-03-30T03:00:00+00:00,2,3,volatility_short_breakdown,structure_exit,50791.24859,50407.24209,0.10000,-38.40065,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T03:15:00+00:00,2026-03-30T03:25:00+00:00,3,3,volatility_short_breakdown,structure_exit,50854.52391,50805.47861,0.10000,-4.90453,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T13:30:00+00:00,2026-03-30T14:05:00+00:00,13,14,volatility_short_breakdown,stop_loss,51720.90166,51807.10398,0.10000,-8.62023,0.00000,7,0.65738,"{'breakout_low': 51742.5, 'rebound_high': 51807.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T16:40:00+00:00,2026-03-30T17:00:00+00:00,16,17,volatility_short_breakdown,trailing_stop,51657.90695,51672.09263,0.10000,-1.41857,0.00000,4,0.55912,"{'breakout_low': 51697.5, 'rebound_high': 51927.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T18:30:00+00:00,2026-03-30T19:00:00+00:00,18,19,volatility_short_breakdown,structure_exit,51742.09851,51532.91746,0.10000,-20.91811,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T20:10:00+00:00,2026-03-30T21:45:00+00:00,20,21,volatility_short_breakdown,take_profit,51317.93553,51112.04556,0.10000,20.58900,0.00000,19,0.84304,"{'breakout_low': 51367.5, 'rebound_high': 51457.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:40:00+00:00,2026-03-31T04:30:00+00:00,3,4,volatility_short_breakdown,take_profit,51175.55089,51981.37976,0.10000,80.58289,0.00000,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T06:35:00+00:00,2026-03-31T06:55:00+00:00,6,6,volatility_short_breakdown,take_profit,51516.41885,51320.56308,0.10000,19.58558,0.00000,4,0.86599,"{'breakout_low': 51598.5, 'rebound_high': 51791.0, 'position_intent': 'short_entry'}"
JP225,2026-03-31T08:30:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_short_breakdown,trailing_stop,51483.07674,51343.93335,0.10000,-13.91434,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T13:40:00+00:00,2026-03-31T13:50:00+00:00,13,13,volatility_short_breakdown,stop_loss,51203.94511,51353.06581,0.10000,-14.91207,0.00000,2,0.60462,"{'breakout_low': 51246.5, 'rebound_high': 51478.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T14:10:00+00:00,2026-03-31T16:00:00+00:00,14,16,volatility_short_breakdown,stale_breakout,51603.08683,51633.90897,0.10000,3.08221,0.00000,22,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T02:30:00+00:00,2026-04-01T02:45:00+00:00,2,2,volatility_short_breakdown,trailing_stop,52910.03169,52911.69682,0.10000,-0.16651,0.00000,3,0.58577,"{'breakout_low': 52954.73, 'rebound_high': 53006.73, 'position_intent': 'short_entry'}"
JP225,2026-04-01T02:50:00+00:00,2026-04-01T03:00:00+00:00,2,3,volatility_short_breakdown,structure_exit,53076.71069,52989.02505,0.10000,-8.76856,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T16:35:00+00:00,2026-04-01T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,54160.30176,53845.95301,0.10000,-31.43487,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T21:00:00+00:00,2026-04-01T22:15:00+00:00,21,22,volatility_short_breakdown,trailing_stop,54235.69025,54155.30134,0.10000,8.03889,0.00000,15,1.00000,"{'breakout_low': 54355.5, 'rebound_high': 54496.0, 'position_intent': 'short_entry'}"
JP225,2026-04-01T22:55:00+00:00,2026-04-01T23:15:00+00:00,22,23,volatility_short_breakdown,stale_breakout,54153.30117,54108.70093,0.10000,-4.46002,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T04:00:00+00:00,2026-04-02T04:25:00+00:00,4,4,volatility_short_breakdown,take_profit,53900.21845,53256.72582,0.10000,64.34926,0.00000,5,0.59363,"{'breakout_low': 53920.0, 'rebound_high': 54220.0, 'position_intent': 'short_entry'}"
JP225,2026-04-02T16:45:00+00:00,2026-04-02T16:55:00+00:00,16,16,volatility_short_breakdown,take_profit,52324.14743,52652.82332,0.10000,32.86759,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-03T02:45:00+00:00,2026-04-03T03:00:00+00:00,2,3,volatility_short_breakdown,structure_exit,53043.29049,53349.46361,0.10000,-30.61731,0.00000,3,0.69169,"{'breakout_low': 53102.73, 'rebound_high': 53259.73, 'position_intent': 'short_entry'}"
JP225,2026-04-03T07:05:00+00:00,2026-04-03T07:40:00+00:00,7,7,volatility_short_breakdown,structure_exit,53111.21359,52979.29587,0.10000,-13.19177,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-06T06:15:00+00:00,2026-04-06T06:30:00+00:00,6,6,volatility_short_breakdown,structure_exit,53454.98588,53709.49387,0.10000,-25.45080,0.00000,3,1.00000,"{'breakout_low': 53593.0, 'rebound_high': 53685.5, 'position_intent': 'short_entry'}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T10:25:00+00:00,9,10,volatility_short_breakdown,stale_breakout,53412.98941,53557.75112,0.10000,-14.47617,0.00000,12,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
