symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-20T16:30:00+00:00,2026-03-20T16:40:00+00:00,16,16,volatility_short_breakdown,signal_exit,52961.26993,53129.74398,0.10000,-16.84741,0.00000,2,0.58063,"{'breakout_low': 53001.5, 'rebound_high': 53146.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T01:25:00+00:00,2026-03-23T01:40:00+00:00,1,1,volatility_short_breakdown,structure_exit,51296.16162,50979.39627,0.10000,-31.67653,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-23T14:05:00+00:00,2026-03-23T15:45:00+00:00,14,15,momentum_confirmation,structure_exit,53949.82107,53427.22612,0.10000,-52.25950,0.00000,20,1.00000,"{'momentum_5': 0.05043866055170931, 'momentum_20': 0.041856197788401106}"
JP225,2026-03-23T16:30:00+00:00,2026-03-23T16:35:00+00:00,16,16,momentum_confirmation+volatility_short_breakdown,stop_loss,52927.27313,53132.74427,0.10000,-20.54711,0.00000,1,1.72532,"{'momentum_5': -0.007164358255422498, 'momentum_20': -0.0031071983428275773, 'breakout_low': 52987.5, 'rebound_high': 53249.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T18:00:00+00:00,2026-03-23T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,53832.81008,53362.23223,0.10000,-47.05778,0.00000,7,1.00000,"{'momentum_5': 0.00824240153608402, 'momentum_20': 0.013367851259119767}"
JP225,2026-03-23T22:55:00+00:00,2026-03-24T01:25:00+00:00,22,1,volatility_short_breakdown,trailing_stop,53222.24539,53172.68802,0.10000,4.95574,0.00000,15,0.65206,"{'breakout_low': 53277.5, 'rebound_high': 53457.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T03:00:00+00:00,2026-03-24T05:10:00+00:00,3,5,volatility_short_breakdown,take_profit,52657.52849,51702.10978,0.10000,95.54187,0.00000,26,1.00000,"{'breakout_low': 52927.73, 'rebound_high': 53262.73, 'position_intent': 'short_entry'}"
JP225,2026-03-24T06:30:00+00:00,2026-03-24T06:45:00+00:00,6,6,volatility_short_breakdown,signal_exit,51761.88270,51902.12858,0.10000,-14.02459,0.00000,3,0.58689,"{'breakout_low': 51804.5, 'rebound_high': 51972.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T08:05:00+00:00,2026-03-24T08:10:00+00:00,8,8,volatility_short_breakdown,stop_loss,51721.88646,51842.12294,0.10000,-12.02365,0.00000,1,0.69380,"{'breakout_low': 51782.0, 'rebound_high': 51977.0, 'position_intent': 'short_entry'}"
JP225,2026-03-24T12:05:00+00:00,2026-03-24T12:55:00+00:00,12,12,volatility_short_breakdown,stop_loss,52487.31449,52789.71202,0.10000,-30.23975,0.00000,10,0.95541,"{'breakout_low': 52574.5, 'rebound_high': 52804.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T13:05:00+00:00,2026-03-24T13:25:00+00:00,13,13,volatility_short_breakdown,structure_exit,52824.71531,52699.29456,0.10000,-12.54207,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-24T15:30:00+00:00,2026-03-24T16:55:00+00:00,15,16,volatility_short_breakdown,trailing_stop,52514.31196,52424.67770,0.10000,8.96343,0.00000,17,0.87616,"{'breakout_low': 52599.5, 'rebound_high': 52782.5, 'position_intent': 'short_entry'}"
JP225,2026-03-24T17:15:00+00:00,2026-03-24T17:35:00+00:00,17,17,volatility_short_breakdown,structure_exit,52469.68193,52414.32136,0.10000,-5.53606,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-25T16:45:00+00:00,2026-03-25T17:05:00+00:00,16,17,volatility_short_breakdown,signal_exit,53730.19763,53810.80801,0.10000,-8.06104,0.00000,4,0.80174,"{'breakout_low': 53810.5, 'rebound_high': 53990.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T02:40:00+00:00,2026-03-26T02:50:00+00:00,2,2,volatility_short_breakdown,stop_loss,53639.43617,53772.03436,0.10000,-13.25982,0.00000,2,0.61039,"{'breakout_low': 53681.73, 'rebound_high': 53751.73, 'position_intent': 'short_entry'}"
JP225,2026-03-26T05:20:00+00:00,2026-03-26T06:10:00+00:00,5,6,volatility_short_breakdown,trailing_stop,53722.69834,53625.79061,0.10000,9.69077,0.00000,10,1.00000,"{'breakout_low': 53841.0, 'rebound_high': 54020.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T07:10:00+00:00,2026-03-26T07:35:00+00:00,7,7,volatility_short_breakdown,structure_exit,53530.78168,53505.71874,0.10000,-2.50629,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T11:05:00+00:00,9,11,volatility_short_breakdown,structure_exit,53521.01076,53475.22161,0.10000,-4.57892,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T12:30:00+00:00,2026-03-26T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,53100.25686,53250.75536,0.10000,-15.04985,0.00000,4,0.91793,"{'breakout_low': 53180.5, 'rebound_high': 53333.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T13:25:00+00:00,2026-03-26T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,53340.76382,53230.24464,0.10000,-11.05192,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T14:25:00+00:00,2026-03-26T15:05:00+00:00,14,15,volatility_short_breakdown,trailing_stop,53065.26015,53048.73637,0.10000,1.65238,0.00000,8,0.65910,"{'breakout_low': 53113.5, 'rebound_high': 53238.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T16:10:00+00:00,2026-03-26T16:50:00+00:00,16,16,volatility_short_breakdown,take_profit,53090.74032,53385.23007,0.10000,29.44898,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T20:20:00+00:00,2026-03-26T21:05:00+00:00,20,21,volatility_short_breakdown,trailing_stop,52725.29212,52680.70177,0.10000,4.45903,0.00000,9,0.92956,"{'breakout_low': 52790.5, 'rebound_high': 52900.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T23:10:00+00:00,2026-03-26T23:25:00+00:00,23,23,volatility_short_breakdown,structure_exit,52765.64976,52600.30387,0.10000,-16.53459,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T09:30:00+00:00,2026-03-27T12:00:00+00:00,9,12,volatility_short_breakdown,take_profit,53156.48158,52431.67836,0.10000,72.48032,0.00000,30,1.00000,"{'breakout_low': 53354.0, 'rebound_high': 53538.73, 'position_intent': 'short_entry'}"
JP225,2026-03-27T15:35:00+00:00,2026-03-27T15:55:00+00:00,15,15,volatility_short_breakdown,structure_exit,52161.65298,52149.34627,0.10000,-1.23067,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T16:30:00+00:00,2026-03-27T16:45:00+00:00,16,16,volatility_short_breakdown,signal_exit,51979.36225,52191.65580,0.10000,-21.22935,0.00000,3,0.64190,"{'breakout_low': 52034.5, 'rebound_high': 52196.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T21:10:00+00:00,2026-03-27T21:30:00+00:00,21,21,volatility_short_breakdown,stop_loss,51654.39281,51726.61208,0.10000,-7.22193,0.00000,4,0.68635,"{'breakout_low': 51676.5, 'rebound_high': 51721.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T02:50:00+00:00,2026-03-30T03:00:00+00:00,2,3,volatility_short_breakdown,stop_loss,50791.75420,50406.74012,0.10000,-38.50141,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T03:15:00+00:00,2026-03-30T03:40:00+00:00,3,3,volatility_short_breakdown,stale_breakout,50855.03015,50719.98066,0.10000,-13.50495,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T13:30:00+00:00,2026-03-30T14:05:00+00:00,13,14,volatility_short_breakdown,stop_loss,51720.38660,51807.61970,0.10000,-8.72331,0.00000,7,0.65738,"{'breakout_low': 51742.5, 'rebound_high': 51807.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T16:40:00+00:00,2026-03-30T17:00:00+00:00,16,17,momentum_confirmation+volatility_short_breakdown,trailing_stop,51657.39253,51672.60700,0.10000,-1.52145,0.00000,4,1.55912,"{'momentum_5': -0.004239942182606593, 'momentum_20': -0.002220827499637923, 'breakout_low': 51697.5, 'rebound_high': 51927.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T18:30:00+00:00,2026-03-30T19:00:00+00:00,18,19,volatility_short_breakdown,structure_exit,51742.61359,51532.40428,0.10000,-21.02093,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T20:10:00+00:00,2026-03-30T22:00:00+00:00,20,22,volatility_short_breakdown,take_profit,51317.42449,51027.54637,0.10000,28.98781,0.00000,22,0.84304,"{'breakout_low': 51367.5, 'rebound_high': 51457.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:40:00+00:00,2026-03-31T04:35:00+00:00,3,4,volatility_short_breakdown,take_profit,51176.06033,52105.85036,0.10000,92.97900,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T06:35:00+00:00,2026-03-31T07:10:00+00:00,6,7,volatility_short_breakdown,take_profit,51515.90583,51261.06832,0.10000,25.48375,0.00000,7,0.86599,"{'breakout_low': 51598.5, 'rebound_high': 51791.0, 'position_intent': 'short_entry'}"
JP225,2026-03-31T08:30:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_short_breakdown,trailing_stop,51483.58924,51343.42205,0.10000,-14.01672,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T13:40:00+00:00,2026-03-31T13:50:00+00:00,13,13,momentum_confirmation+volatility_short_breakdown,stop_loss,51203.43521,51353.57701,0.10000,-15.01418,0.00000,2,1.60462,"{'momentum_5': -0.004083736035081276, 'momentum_20': -0.0055341417711195495, 'breakout_low': 51246.5, 'rebound_high': 51478.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T14:10:00+00:00,2026-03-31T16:00:00+00:00,14,16,volatility_short_breakdown,stale_breakout,51603.60052,51633.39478,0.10000,2.97943,0.00000,22,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T17:00:00+00:00,2026-03-31T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,51978.63577,51848.37457,0.10000,-13.02612,0.00000,7,1.00000,"{'momentum_5': 0.004290145227213493, 'momentum_20': 0.006917063057651829}"
JP225,2026-03-31T19:35:00+00:00,2026-03-31T23:15:00+00:00,19,23,momentum_confirmation,take_profit,52168.65364,53075.75917,0.10000,90.71055,0.00000,44,1.00000,"{'momentum_5': 0.007825557691750307, 'momentum_20': 0.010853028673314169}"
JP225,2026-04-01T02:30:00+00:00,2026-04-01T02:45:00+00:00,2,2,volatility_short_breakdown,trailing_stop,52909.50480,52912.22354,0.10000,-0.27187,0.00000,3,0.58577,"{'breakout_low': 52954.73, 'rebound_high': 53006.73, 'position_intent': 'short_entry'}"
JP225,2026-04-01T02:50:00+00:00,2026-04-01T03:00:00+00:00,2,3,volatility_short_breakdown,trailing_stop,53077.23905,52988.49737,0.10000,-8.87417,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T16:35:00+00:00,2026-04-01T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,54160.84091,53845.41680,0.10000,-31.54241,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-01T18:35:00+00:00,2026-04-01T19:25:00+00:00,18,19,momentum_confirmation,trailing_stop,54465.86959,54460.12900,0.10000,-0.57406,0.00000,10,1.00000,"{'momentum_5': 0.004704753646184168, 'momentum_20': 0.007688376133095476}"
JP225,2026-04-01T21:00:00+00:00,2026-04-01T22:15:00+00:00,21,22,volatility_short_breakdown,trailing_stop,54235.15016,54155.84044,0.10000,7.93097,0.00000,15,1.00000,"{'breakout_low': 54355.5, 'rebound_high': 54496.0, 'position_intent': 'short_entry'}"
JP225,2026-04-01T22:55:00+00:00,2026-04-01T23:20:00+00:00,22,23,volatility_short_breakdown,stale_breakout,54153.84025,54068.16586,0.10000,-8.56744,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T04:00:00+00:00,2026-04-02T04:40:00+00:00,4,4,volatility_short_breakdown,take_profit,53899.68170,53028.67448,0.10000,87.10072,0.00000,8,0.59363,"{'breakout_low': 53920.0, 'rebound_high': 54220.0, 'position_intent': 'short_entry'}"
JP225,2026-04-02T16:45:00+00:00,2026-04-02T17:05:00+00:00,16,17,volatility_short_breakdown,take_profit,52324.66830,52769.28798,0.10000,44.46197,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-03T02:45:00+00:00,2026-04-03T03:00:00+00:00,2,3,volatility_short_breakdown,structure_exit,53042.76227,53349.99469,0.10000,-30.72324,0.00000,3,0.69169,"{'breakout_low': 53102.73, 'rebound_high': 53259.73, 'position_intent': 'short_entry'}"
JP225,2026-04-03T07:05:00+00:00,2026-04-03T07:40:00+00:00,7,7,volatility_short_breakdown,structure_exit,53111.74229,52978.76829,0.10000,-13.29740,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-06T06:15:00+00:00,2026-04-06T06:30:00+00:00,6,6,volatility_short_breakdown,structure_exit,53454.45356,53710.02853,0.10000,-25.55750,0.00000,3,1.00000,"{'breakout_low': 53593.0, 'rebound_high': 53685.5, 'position_intent': 'short_entry'}"
JP225,2026-04-06T09:25:00+00:00,2026-04-06T10:25:00+00:00,9,10,volatility_short_breakdown,stale_breakout,53412.45751,53558.28427,0.10000,-14.58268,0.00000,12,1.00000,"{'breakout_low': 53497.73, 'rebound_high': 53658.5, 'position_intent': 'short_entry'}"
