symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-24T17:50:00+00:00,2026-03-24T20:00:00+00:00,17,20,volatility_breakout,time_stop,52699.17895,52634.82483,0.10000,-6.43541,0.00000,26,0.96346,{'breakout_high': 52599.5}
JP225,2026-03-24T23:35:00+00:00,2026-03-24T23:40:00+00:00,23,23,volatility_breakout,signal_exit,53622.25654,53279.77061,0.10000,-34.24859,0.00000,1,0.77818,{'breakout_high': 53567.5}
JP225,2026-03-25T01:55:00+00:00,2026-03-25T02:00:00+00:00,1,2,volatility_breakout,stop_loss,53468.18359,53373.99269,0.10000,-9.41909,0.00000,1,0.90405,{'breakout_high': 53453.44}
JP225,2026-03-25T03:00:00+00:00,2026-03-25T03:15:00+00:00,3,3,volatility_breakout,trailing_stop,53600.48471,53616.74228,0.10000,1.62576,0.00000,3,0.87113,{'breakout_high': 53510.73}
JP225,2026-03-25T11:00:00+00:00,2026-03-25T11:50:00+00:00,11,11,volatility_breakout,signal_exit,54145.30050,53845.72303,0.10000,-29.95775,0.00000,10,1.00000,{'breakout_high': 53915.5}
JP225,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,volatility_breakout,stop_loss,54125.29882,53848.72278,0.10000,-27.65760,0.00000,2,0.66330,{'breakout_high': 54088.5}
JP225,2026-03-26T03:15:00+00:00,2026-03-26T03:25:00+00:00,3,3,volatility_breakout,signal_exit,54111.52766,54007.70942,0.10000,-10.38182,0.00000,2,0.87805,{'breakout_high': 54022.5}
JP225,2026-03-26T16:40:00+00:00,2026-03-26T17:40:00+00:00,16,17,volatility_breakout,signal_exit,53293.22888,53178.77910,0.10000,-11.44498,0.00000,12,0.98651,{'breakout_high': 53190.5}
JP225,2026-03-27T02:30:00+00:00,2026-03-27T03:10:00+00:00,2,3,volatility_breakout,trailing_stop,52848.42150,52821.03917,0.10000,-2.73823,0.00000,8,1.00000,{'breakout_high': 52742.73}
JP225,2026-03-27T05:05:00+00:00,2026-03-27T05:20:00+00:00,5,5,volatility_breakout,trailing_stop,53133.71548,53109.28494,0.10000,-2.44305,0.00000,3,0.67750,{'breakout_high': 53121.5}
JP225,2026-03-27T06:30:00+00:00,2026-03-27T08:00:00+00:00,6,8,volatility_breakout,take_profit,53296.22914,53567.24644,0.10000,27.10173,0.00000,18,0.72257,{'breakout_high': 53257.0}
JP225,2026-03-30T04:30:00+00:00,2026-03-30T05:15:00+00:00,4,5,volatility_breakout,stop_loss,51099.54450,50825.47693,0.10000,-27.40676,0.00000,9,0.96715,{'breakout_high': 51020.0}
JP225,2026-03-31T08:45:00+00:00,2026-03-31T09:00:00+00:00,8,9,volatility_breakout,stop_loss,51613.08767,51343.93335,0.10000,-26.91543,0.00000,3,0.93551,{'breakout_high': 51511.0}
JP225,2026-03-31T11:00:00+00:00,2026-03-31T11:05:00+00:00,11,11,volatility_breakout,signal_exit,51613.08767,51503.91990,0.10000,-10.91678,0.00000,1,0.69637,{'breakout_high': 51561.5}
JP225,2026-03-31T16:50:00+00:00,2026-03-31T17:35:00+00:00,16,17,volatility_breakout,signal_exit,51978.11835,51848.89090,0.10000,-12.92275,0.00000,9,0.90893,{'breakout_high': 51881.5}
JP225,2026-03-31T19:40:00+00:00,2026-04-01T02:00:00+00:00,19,2,volatility_breakout,signal_exit,52568.16794,53012.02312,0.10000,44.38552,0.00000,61,1.00000,{'breakout_high': 52163.5}
JP225,2026-04-01T06:30:00+00:00,2026-04-01T09:20:00+00:00,6,9,volatility_breakout,take_profit,53308.23015,53717.96377,0.10000,40.97336,0.00000,34,1.00000,{'breakout_high': 53188.0}
JP225,2026-04-01T14:30:00+00:00,2026-04-01T15:25:00+00:00,14,15,volatility_breakout,stop_loss,54145.30050,53963.71312,0.10000,-18.15874,0.00000,11,1.00000,{'breakout_high': 54068.5}
JP225,2026-04-01T18:30:00+00:00,2026-04-01T20:35:00+00:00,18,20,volatility_breakout,signal_exit,54405.32236,54493.16861,0.10000,8.78463,0.00000,25,0.93344,{'breakout_high': 54345.5}
JP225,2026-04-02T02:05:00+00:00,2026-04-02T02:30:00+00:00,2,2,volatility_breakout,trailing_stop,54264.54052,54199.92326,0.10000,-6.46173,0.00000,5,0.59110,{'breakout_high': 54223.44}
JP225,2026-04-02T16:55:00+00:00,2026-04-02T17:35:00+00:00,16,17,volatility_breakout,take_profit,52672.17668,53387.76153,0.10000,71.55848,0.00000,8,1.00000,{'breakout_high': 52522.5}
JP225,2026-04-03T09:20:00+00:00,2026-04-03T09:25:00+00:00,9,9,volatility_breakout,stop_loss,53220.72279,53121.01396,0.10000,-9.97088,0.00000,1,0.60798,{'breakout_high': 53181.5}
JP225,2026-04-03T15:00:00+00:00,2026-04-03T15:10:00+00:00,15,15,volatility_breakout,signal_exit,53388.23687,53254.27275,0.10000,-13.39641,0.00000,2,1.00000,{'breakout_high': 53276.0}
JP225,2026-04-06T03:00:00+00:00,2026-04-06T06:00:00+00:00,3,6,volatility_breakout,signal_exit,53504.47664,53628.24132,0.10000,12.37647,0.00000,36,1.00000,{'breakout_high': 53173.0}
JP225,2026-04-06T10:50:00+00:00,2026-04-06T12:45:00+00:00,10,12,volatility_breakout,end_of_run,53790.27066,53973.21232,0.10000,18.29417,0.00000,23,0.76319,{'breakout_high': 53718.5}
