symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-17T12:25:00+00:00,2026-03-18T10:05:00+00:00,12,10,trend,take_profit,5755.63781,5814.99460,0.01000,0.59357,0.00000,7,1.00000,"{'fast': 5737.5199999999995, 'slow': 5724.323333333334, 'trend_strength': 0.0018719005378220466}"
SX5E,2026-03-18T10:15:00+00:00,2026-03-18T10:20:00+00:00,10,10,trend,stop_loss,5818.24544,5812.39492,0.01000,-0.05851,0.00000,1,1.00000,"{'fast': 5777.92, 'slow': 5745.203333333334, 'trend_strength': 0.0021257533282770247}"
SX5E,2026-03-18T10:30:00+00:00,2026-03-18T10:35:00+00:00,10,10,trend,stop_loss,5816.24519,5808.19543,0.01000,-0.08050,0.00000,1,1.00000,"{'fast': 5795.54, 'slow': 5755.009999999999, 'trend_strength': 0.0036324790024360176}"
SX5E,2026-03-18T10:45:00+00:00,2026-03-18T11:00:00+00:00,10,11,trend,take_profit,5801.14335,5812.99484,0.01000,0.11851,0.00000,3,1.00000,"{'fast': 5807.4800000000005, 'slow': 5763.240000000001, 'trend_strength': 0.0047976857610985135}"
SX5E,2026-03-18T11:10:00+00:00,2026-03-18T11:20:00+00:00,11,11,trend,stop_loss,5817.94540,5806.99558,0.01000,-0.10950,0.00000,2,1.00000,"{'fast': 5809.96, 'slow': 5777.123333333334, 'trend_strength': 0.003831055740363576}"
SX5E,2026-03-18T11:30:00+00:00,2026-03-18T12:05:00+00:00,11,12,trend,take_profit,5804.94381,5815.49454,0.01000,0.10551,0.00000,7,1.00000,"{'fast': 5807.79, 'slow': 5787.13, 'trend_strength': 0.002470594801164072}"
SX5E,2026-03-20T11:05:00+00:00,2026-03-20T11:15:00+00:00,11,11,trend,trailing_stop,5680.22862,5680.31102,0.01000,0.00082,0.00000,2,1.00000,"{'fast': 5665.02, 'slow': 5638.726666666667, 'trend_strength': 0.0017659783909320659}"
SX5E,2026-03-20T11:25:00+00:00,2026-03-20T11:35:00+00:00,11,11,trend,trailing_stop,5671.22752,5673.31187,0.01000,0.02084,0.00000,2,1.00000,"{'fast': 5673.72, 'slow': 5647.113333333333, 'trend_strength': 0.0026271517904687958}"
SX5E,2026-03-20T11:45:00+00:00,2026-03-20T12:00:00+00:00,11,12,trend,stop_loss,5674.22789,5656.31394,0.01000,-0.17914,0.00000,3,1.00000,"{'fast': 5675.97, 'slow': 5653.183333333333, 'trend_strength': 0.0024389985447248463}"
SX5E,2026-03-24T11:00:00+00:00,2026-03-24T11:10:00+00:00,11,11,trend,structure_exit,5603.11922,5596.22127,0.01000,-0.06898,0.00000,2,1.00000,"{'fast': 5588.92, 'slow': 5477.466666666666, 'trend_strength': -0.0016606478848918416}"
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:15:00+00:00,10,11,trend,take_profit,5650.12495,5677.21140,0.01000,0.27086,0.00000,6,1.00000,"{'fast': 5623.59, 'slow': 5576.11, 'trend_strength': 0.004572064732063286}"
SX5E,2026-03-25T11:25:00+00:00,2026-03-25T11:30:00+00:00,11,11,trend,take_profit,5669.12726,5677.21140,0.01000,0.08084,0.00000,1,1.00000,"{'fast': 5659.37, 'slow': 5602.326666666666, 'trend_strength': 0.00547625082614589}"
SX5E,2026-03-25T11:40:00+00:00,2026-03-25T11:50:00+00:00,11,11,trend,stop_loss,5675.12800,5657.21383,0.01000,-0.17914,0.00000,2,1.00000,"{'fast': 5668.2699999999995, 'slow': 5614.593333333333, 'trend_strength': 0.0051793471610828146}"
SX5E,2026-03-25T12:00:00+00:00,2026-03-25T12:20:00+00:00,12,12,trend,trailing_stop,5670.12739,5664.21298,0.01000,-0.05914,0.00000,4,1.00000,"{'fast': 5670.12, 'slow': 5631.66, 'trend_strength': 0.0036753447442685605}"
SX5E,2026-03-25T12:30:00+00:00,2026-03-25T12:40:00+00:00,12,12,trend,structure_exit,5665.82686,5655.91399,0.01000,-0.09913,0.00000,2,0.87602,"{'fast': 5667.6900000000005, 'slow': 5655.91, 'trend_strength': 0.002082777130470781}"
SX5E,2026-03-30T11:00:00+00:00,2026-03-30T11:15:00+00:00,11,11,trend,take_profit,5506.60746,5519.73059,0.01000,0.13123,0.00000,3,0.86426,"{'fast': 5501.12, 'slow': 5497.56, 'trend_strength': 0.002542294115181365}"
SX5E,2026-03-30T11:25:00+00:00,2026-03-30T12:05:00+00:00,11,12,trend,trailing_stop,5522.60941,5524.33003,0.01000,0.01721,0.00000,8,1.00000,"{'fast': 5509.37, 'slow': 5497.926666666666, 'trend_strength': 0.002346960867611436}"
SX5E,2026-03-30T12:15:00+00:00,2026-03-30T12:30:00+00:00,12,12,trend,structure_exit,5514.20838,5502.33271,0.01000,-0.11876,0.00000,3,0.97367,"{'fast': 5524.17, 'slow': 5510.136666666667, 'trend_strength': 0.002546821282714662}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,trend,stop_loss,5555.11337,5543.22773,0.01000,-0.11886,0.00000,2,1.00000,"{'fast': 5519.93, 'slow': 5518.596666666667, 'trend_strength': 0.0017318023144330397}"
SX5E,2026-03-31T09:55:00+00:00,2026-03-31T10:05:00+00:00,9,10,trend,trailing_stop,5540.11154,5532.22907,0.01000,-0.07882,0.00000,2,1.00000,"{'fast': 5544.469999999999, 'slow': 5525.9800000000005, 'trend_strength': 0.005082997518322641}"
SX5E,2026-03-31T10:15:00+00:00,2026-03-31T10:25:00+00:00,10,10,trend,take_profit,5520.10910,5532.22907,0.01000,0.12120,0.00000,2,1.00000,"{'fast': 5536.17, 'slow': 5526.6866666666665, 'trend_strength': 0.0031219763215399876}"
SX5E,2026-03-31T10:35:00+00:00,2026-03-31T10:45:00+00:00,10,10,trend,take_profit,5557.11361,5568.72462,0.01000,0.11611,0.00000,2,1.00000,"{'fast': 5535.7699999999995, 'slow': 5528.473333333333, 'trend_strength': 0.002150658322305432}"
SX5E,2026-03-31T10:55:00+00:00,2026-03-31T11:10:00+00:00,10,11,trend,trailing_stop,5583.11678,5570.22444,0.01000,-0.12892,0.00000,3,1.00000,"{'fast': 5549.42, 'slow': 5535.776666666668, 'trend_strength': 0.0025521080484742775}"
SX5E,2026-03-31T11:20:00+00:00,2026-03-31T12:00:00+00:00,11,12,trend,time_stop,5574.11569,5570.72438,0.01000,-0.03391,0.00000,8,1.00000,"{'fast': 5574.12, 'slow': 5548.326666666666, 'trend_strength': 0.004555303717951986}"
SX5E,2026-04-01T09:15:00+00:00,2026-04-01T09:20:00+00:00,9,9,trend,take_profit,5694.13031,5703.20823,0.01000,0.09078,0.00000,1,1.00000,"{'fast': 5605.82, 'slow': 5582.9366666666665, 'trend_strength': 0.0036656575225166854}"
SX5E,2026-04-01T09:30:00+00:00,2026-04-01T10:10:00+00:00,9,10,trend,time_stop,5719.13336,5710.20737,0.01000,-0.08926,0.00000,8,1.00000,"{'fast': 5648.7699999999995, 'slow': 5596.3533333333335, 'trend_strength': 0.00529421760278681}"
SX5E,2026-04-01T10:20:00+00:00,2026-04-01T10:30:00+00:00,10,10,trend,take_profit,5710.13226,5717.20652,0.01000,0.07074,0.00000,2,1.00000,"{'fast': 5713.17, 'slow': 5643.320000000001, 'trend_strength': 0.006145056921613046}"
SX5E,2026-04-01T10:40:00+00:00,2026-04-01T10:45:00+00:00,10,10,trend,stop_loss,5728.13445,5708.20762,0.01000,-0.19927,0.00000,1,1.00000,"{'fast': 5716.7699999999995, 'slow': 5663.703333333334, 'trend_strength': 0.004751245078125965}"
SX5E,2026-04-02T11:25:00+00:00,2026-04-02T11:35:00+00:00,11,11,trend,trailing_stop,5639.62367,5640.41588,0.01000,0.00792,0.00000,2,0.96192,"{'fast': 5637.37, 'slow': 5627.0, 'trend_strength': 0.0015403201449712967}"
SX5E,2026-04-02T11:45:00+00:00,2026-04-02T11:55:00+00:00,11,11,trend,stale_breakout,5643.32412,5641.41576,0.01000,-0.01908,0.00000,2,0.71645,"{'fast': 5639.25, 'slow': 5629.296666666666, 'trend_strength': 0.001768130891425912}"
SX5E,2026-04-07T11:20:00+00:00,2026-04-07T11:45:00+00:00,11,11,trend,trailing_stop,5735.73538,5731.40479,0.01000,-0.04331,0.00000,5,1.00000,"{'fast': 5700.570000000001, 'slow': 5686.726666666667, 'trend_strength': 0.0016769089115731273}"
SX5E,2026-04-07T12:10:00+00:00,2026-04-07T12:30:00+00:00,12,12,trend,take_profit,5741.33606,5749.40260,0.01000,0.08067,0.00000,4,1.00000,"{'fast': 5737.41, 'slow': 5708.35, 'trend_strength': 0.005090788056093087}"
SX5E,2026-04-07T12:45:00+00:00,2026-04-07T12:55:00+00:00,12,12,trend,end_of_run,5741.33606,5741.40357,0.01000,0.00068,0.00000,2,1.00000,"{'fast': 5744.07, 'slow': 5721.656666666667, 'trend_strength': 0.003917280368098464}"
