symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-25T11:25:00+00:00,2026-03-25T11:30:00+00:00,11,11,trend,take_profit,5669.02755,5677.31120,0.01000,0.08284,0.00000,1,1.00000,"{'fast': 5659.37, 'slow': 5602.326666666666, 'trend_strength': 0.00547625082614589}"
SX5E,2026-03-25T11:40:00+00:00,2026-03-25T11:50:00+00:00,11,11,trend,stop_loss,5675.02823,5657.31347,0.01000,-0.17715,0.00000,2,1.00000,"{'fast': 5668.2699999999995, 'slow': 5614.593333333333, 'trend_strength': 0.0051793471610828146}"
SX5E,2026-03-25T12:00:00+00:00,2026-03-25T12:20:00+00:00,12,12,trend,trailing_stop,5670.02767,5664.31267,0.01000,-0.05715,0.00000,4,1.00000,"{'fast': 5670.12, 'slow': 5631.66, 'trend_strength': 0.0036753447442685605}"
SX5E,2026-03-25T12:30:00+00:00,2026-03-25T12:40:00+00:00,12,12,trend,stale_breakout,5665.72718,5656.01362,0.01000,-0.09714,0.00000,2,0.87602,"{'fast': 5667.6900000000005, 'slow': 5655.91, 'trend_strength': 0.002082777130470781}"
SX5E,2026-03-30T11:00:00+00:00,2026-03-30T11:15:00+00:00,11,11,trend,take_profit,5506.50910,5519.82908,0.01000,0.13320,0.00000,3,0.86426,"{'fast': 5501.12, 'slow': 5497.56, 'trend_strength': 0.002542294115181365}"
SX5E,2026-03-30T11:25:00+00:00,2026-03-30T12:05:00+00:00,11,12,trend,trailing_stop,5522.51092,5524.42856,0.01000,0.01918,0.00000,8,1.00000,"{'fast': 5509.37, 'slow': 5497.926666666666, 'trend_strength': 0.002346960867611436}"
SX5E,2026-03-30T12:15:00+00:00,2026-03-30T12:30:00+00:00,12,12,trend,stale_breakout,5514.10996,5502.43106,0.01000,-0.11679,0.00000,3,0.97367,"{'fast': 5524.17, 'slow': 5510.136666666667, 'trend_strength': 0.002546821282714662}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,trend,stop_loss,5555.01461,5543.32641,0.01000,-0.11688,0.00000,2,1.00000,"{'fast': 5519.93, 'slow': 5518.596666666667, 'trend_strength': 0.0017318023144330397}"
SX5E,2026-03-31T09:55:00+00:00,2026-03-31T10:05:00+00:00,9,10,trend,trailing_stop,5540.01291,5532.32766,0.01000,-0.07685,0.00000,2,1.00000,"{'fast': 5544.469999999999, 'slow': 5525.9800000000005, 'trend_strength': 0.005082997518322641}"
SX5E,2026-03-31T10:15:00+00:00,2026-03-31T10:25:00+00:00,10,10,trend,take_profit,5520.01063,5532.32766,0.01000,0.12317,0.00000,2,1.00000,"{'fast': 5536.17, 'slow': 5526.6866666666665, 'trend_strength': 0.0031219763215399876}"
SX5E,2026-03-31T10:35:00+00:00,2026-03-31T10:45:00+00:00,10,10,trend,take_profit,5557.01484,5568.82352,0.01000,0.11809,0.00000,2,1.00000,"{'fast': 5535.7699999999995, 'slow': 5528.473333333333, 'trend_strength': 0.002150658322305432}"
SX5E,2026-03-31T10:55:00+00:00,2026-03-31T11:10:00+00:00,10,11,trend,trailing_stop,5583.01779,5570.32335,0.01000,-0.12694,0.00000,3,1.00000,"{'fast': 5549.42, 'slow': 5535.776666666668, 'trend_strength': 0.0025521080484742775}"
SX5E,2026-03-31T11:20:00+00:00,2026-03-31T12:00:00+00:00,11,12,trend,time_stop,5574.01677,5570.82329,0.01000,-0.03193,0.00000,8,1.00000,"{'fast': 5574.12, 'slow': 5548.326666666666, 'trend_strength': 0.004555303717951986}"
SX5E,2026-04-01T09:15:00+00:00,2026-04-01T09:20:00+00:00,9,9,trend,take_profit,5694.03039,5703.30825,0.01000,0.09278,0.00000,1,1.00000,"{'fast': 5605.82, 'slow': 5582.9366666666665, 'trend_strength': 0.0036656575225166854}"
SX5E,2026-04-01T09:30:00+00:00,2026-04-01T10:10:00+00:00,9,10,trend,time_stop,5719.03323,5710.30745,0.01000,-0.08726,0.00000,8,1.00000,"{'fast': 5648.7699999999995, 'slow': 5596.3533333333335, 'trend_strength': 0.00529421760278681}"
SX5E,2026-04-01T10:20:00+00:00,2026-04-01T10:30:00+00:00,10,10,trend,take_profit,5710.03221,5717.30666,0.01000,0.07274,0.00000,2,1.00000,"{'fast': 5713.17, 'slow': 5643.320000000001, 'trend_strength': 0.006145056921613046}"
SX5E,2026-04-01T10:40:00+00:00,2026-04-01T10:45:00+00:00,10,10,trend,stop_loss,5728.03425,5708.30768,0.01000,-0.19727,0.00000,1,1.00000,"{'fast': 5716.7699999999995, 'slow': 5663.703333333334, 'trend_strength': 0.004751245078125965}"
SX5E,2026-04-02T11:25:00+00:00,2026-04-02T11:35:00+00:00,11,11,trend,trailing_stop,5639.52420,5640.51538,0.01000,0.00991,0.00000,2,0.96192,"{'fast': 5637.37, 'slow': 5627.0, 'trend_strength': 0.0015403201449712967}"
SX5E,2026-04-02T11:45:00+00:00,2026-04-02T11:55:00+00:00,11,11,trend,stale_breakout,5643.22462,5641.51526,0.01000,-0.01709,0.00000,2,0.71645,"{'fast': 5639.25, 'slow': 5629.296666666666, 'trend_strength': 0.001768130891425912}"
SX5E,2026-04-07T11:20:00+00:00,2026-04-07T11:45:00+00:00,11,11,trend,trailing_stop,5735.63512,5731.50504,0.01000,-0.04130,0.00000,5,1.00000,"{'fast': 5700.570000000001, 'slow': 5686.726666666667, 'trend_strength': 0.0016769089115731273}"
SX5E,2026-04-07T12:10:00+00:00,2026-04-07T12:30:00+00:00,12,12,trend,take_profit,5741.23575,5749.50300,0.01000,0.08267,0.00000,4,1.00000,"{'fast': 5737.41, 'slow': 5708.35, 'trend_strength': 0.005090788056093087}"
SX5E,2026-04-07T12:45:00+00:00,2026-04-07T12:55:00+00:00,12,12,trend,end_of_run,5741.23575,5741.50391,0.01000,0.00268,0.00000,2,1.00000,"{'fast': 5744.07, 'slow': 5721.656666666667, 'trend_strength': 0.003917280368098464}"
