symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-12-18T14:30:00+00:00,2025-12-18T14:35:00+00:00,14,14,trend+trend,stop_loss,610.50548,607.18459,0.10000,-0.33209,0.00000,1,2.00000,"{'fast': 609.5060000000001, 'slow': 609.2026666666667, 'trend_strength': 0.0035619880526576164}"
QQQ,2025-12-19T14:40:00+00:00,2025-12-23T13:35:00+00:00,14,13,trend+trend,stale_breakout,617.34082,616.50713,0.10000,-0.08337,0.00000,23,2.00000,"{'fast': 613.79012, 'slow': 612.1040333333333, 'trend_strength': 0.0018644486651815395}"
QQQ,2025-12-31T14:15:00+00:00,2025-12-31T14:20:00+00:00,14,14,trend+trend,stop_loss,621.03600,619.02460,0.10000,-0.20114,0.00000,1,1.06337,"{'fast': 620.214, 'slow': 620.1006666666667, 'trend_strength': 0.0016406464853182534}"
QQQ,2026-01-12T14:50:00+00:00,2026-01-13T14:25:00+00:00,14,14,trend+trend,trailing_stop,626.81629,626.27364,0.10000,-0.05427,0.00000,13,2.00000,"{'fast': 625.29176, 'slow': 623.2412533333334, 'trend_strength': 0.001543535818053332}"
QQQ,2026-01-15T14:25:00+00:00,2026-01-15T14:30:00+00:00,14,14,trend+trend,stop_loss,627.59633,624.78871,0.10000,-0.28076,0.00000,1,1.86992,"{'fast': 626.43086, 'slow': 624.8026266666667, 'trend_strength': 0.001608893781087195}"
QQQ,2026-01-21T14:25:00+00:00,2026-01-22T13:30:00+00:00,14,13,trend+trend,take_profit,610.44547,620.55392,0.10000,1.01084,0.00000,7,1.96070,"{'fast': 609.4944800000001, 'slow': 608.7524933333333, 'trend_strength': 0.001804550343181166}"
QQQ,2026-01-26T14:45:00+00:00,2026-01-27T13:30:00+00:00,14,13,trend+trend,take_profit,625.53623,628.29354,0.10000,0.27573,0.00000,3,1.86675,"{'fast': 624.095, 'slow': 622.8729933333333, 'trend_strength': 0.0016824102470867075}"
QQQ,2026-02-02T14:35:00+00:00,2026-02-03T13:30:00+00:00,14,13,trend+trend,take_profit,623.39612,628.69352,0.10000,0.52974,0.00000,5,2.00000,"{'fast': 619.852, 'slow': 619.0533466666667, 'trend_strength': 0.0017377844037369528}"
QQQ,2026-02-06T14:55:00+00:00,2026-02-09T13:30:00+00:00,14,13,trend+trend,take_profit,603.46512,607.55457,0.10000,0.40894,0.00000,1,1.40021,"{'fast': 603.753, 'slow': 602.0446666666667, 'trend_strength': 0.001516580429740344}"
QQQ,2026-02-11T14:25:00+00:00,2026-02-11T14:30:00+00:00,14,14,trend+trend,stop_loss,617.41582,614.66732,0.10000,-0.27485,0.00000,1,2.00000,"{'fast': 616.3720000000001, 'slow': 615.7233333333334, 'trend_strength': 0.004001754952748016}"
QQQ,2026-02-17T14:35:00+00:00,2026-02-17T14:40:00+00:00,14,14,trend+trend,stop_loss,602.69509,598.42503,0.10000,-0.42701,0.00000,1,2.00000,"{'fast': 599.4430199999999, 'slow': 598.2492733333333, 'trend_strength': 0.002063104633073687}"
QQQ,2026-02-25T14:45:00+00:00,2026-02-26T14:25:00+00:00,14,14,trend+trend,structure_exit,615.87575,614.61422,0.10000,-0.12615,0.00000,14,2.00000,"{'fast': 613.0842, 'slow': 611.5334133333333, 'trend_strength': 0.0015432142625242395}"
QQQ,2026-03-02T14:45:00+00:00,2026-03-03T13:30:00+00:00,14,13,trend+trend,structure_exit,605.87525,594.60522,0.10000,-1.12700,0.00000,3,2.00000,"{'fast': 602.7520000000001, 'slow': 600.1533533333334, 'trend_strength': 0.0016318355863558232}"
QQQ,2026-03-04T14:05:00+00:00,2026-03-04T14:25:00+00:00,14,14,trend+trend,stop_loss,605.60523,603.09480,0.10000,-0.25104,0.00000,4,2.00000,"{'fast': 605.044, 'slow': 600.9473333333333, 'trend_strength': 0.0021335665679396154}"
QQQ,2026-03-05T14:30:00+00:00,2026-03-05T14:45:00+00:00,14,14,trend+trend,structure_exit,610.96550,608.88451,0.10000,-0.20810,0.00000,3,0.81260,"{'fast': 607.758, 'slow': 607.6360133333333, 'trend_strength': -0.0017069582912021541}"
QQQ,2026-03-10T14:55:00+00:00,2026-03-11T13:30:00+00:00,14,13,trend+trend,stop_loss,612.62558,608.95450,0.10000,-0.36711,0.00000,1,2.00000,"{'fast': 610.854, 'slow': 608.634, 'trend_strength': 0.0018974614361451092}"
QQQ,2026-03-17T14:00:00+00:00,2026-03-17T14:10:00+00:00,14,14,trend+trend,stop_loss,605.70524,602.79481,0.10000,-0.29104,0.00000,2,2.00000,"{'fast': 605.2511400000001, 'slow': 602.68538, 'trend_strength': 0.004267263993665171}"
QQQ,2026-03-23T14:20:00+00:00,2026-03-23T14:25:00+00:00,14,14,trend+trend,stop_loss,595.66473,592.89031,0.10000,-0.27744,0.00000,1,2.00000,"{'fast': 593.165, 'slow': 590.6489933333334, 'trend_strength': 0.0017495395953621706}"
QQQ,2026-03-31T14:00:00+00:00,2026-03-31T14:05:00+00:00,14,14,trend+trend,stop_loss,569.51343,566.17664,0.10000,-0.33368,0.00000,1,2.00000,"{'fast': 567.741, 'slow': 564.9316666666667, 'trend_strength': 0.002572461773703072}"
QQQ,2026-04-01T14:40:00+00:00,2026-04-02T13:30:00+00:00,14,13,trend+trend,stop_loss,585.24421,573.57627,0.10000,-1.16679,0.00000,4,2.00000,"{'fast': 583.853, 'slow': 583.0603266666666, 'trend_strength': 0.0017234803719297087}"
QQQ,2026-04-02T14:35:00+00:00,2026-04-02T14:55:00+00:00,14,14,trend+trend,end_of_run,585.67924,582.85581,0.10000,-0.28234,0.00000,4,2.00000,"{'fast': 580.24608, 'slow': 577.7456933333334, 'trend_strength': 0.0063889641793613006}"
