symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-02-13T13:30:00+00:00,2026-02-13T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,602.24007,598.96001,0.10000,-0.32801,0.00000,12,1.00000,"{'momentum_5': 0.005467313158334708, 'momentum_20': 0.0030021515419382805}"
QQQ,2026-02-17T14:30:00+00:00,2026-02-17T14:50:00+00:00,14,14,momentum_confirmation,structure_exit,601.66004,594.43023,0.10000,-0.72298,0.00000,4,1.00000,"{'momentum_5': 0.004145008440440634, 'momentum_20': 0.006483280841653727}"
QQQ,2026-02-24T14:50:00+00:00,2026-02-24T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,605.88525,603.24479,0.10000,-0.26405,0.00000,1,1.00000,"{'momentum_5': 0.004507720405113824, 'momentum_20': 0.003545163471795343}"
QQQ,2026-02-25T14:40:00+00:00,2026-02-26T13:45:00+00:00,14,13,momentum_confirmation,take_profit,614.62069,616.40914,0.10000,0.17884,0.00000,7,1.00000,"{'momentum_5': 0.0051917848602967, 'momentum_20': 0.00522471174004191}"
QQQ,2026-03-02T14:50:00+00:00,2026-03-03T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,604.60019,594.71022,0.10000,-0.98900,0.00000,2,1.00000,"{'momentum_5': 0.007946975641518028, 'momentum_20': 0.00791332075660689}"
QQQ,2026-03-09T14:45:00+00:00,2026-03-09T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,598.43988,596.18015,0.10000,-0.22597,0.00000,2,1.00000,"{'momentum_5': 0.0047245947945391276, 'momentum_20': 0.0071291333805239}"
QQQ,2026-03-10T14:30:00+00:00,2026-03-11T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,610.19047,609.05950,0.10000,-0.11310,0.00000,6,1.00000,"{'momentum_5': 0.006076216894524977, 'momentum_20': 0.0026162934197753174}"
QQQ,2026-03-13T13:50:00+00:00,2026-03-13T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,604.06846,600.81992,0.10000,-0.32485,0.00000,1,1.00000,"{'momentum_5': 0.005648955502575825, 'momentum_20': 0.00556513186410168}"
QQQ,2026-03-17T13:50:00+00:00,2026-03-17T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,606.50028,604.48973,0.10000,-0.20105,0.00000,1,1.00000,"{'momentum_5': 0.004061805762790582, 'momentum_20': 0.008542880932556285}"
QQQ,2026-03-23T13:55:00+00:00,2026-03-23T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,593.84965,590.94041,0.10000,-0.29092,0.00000,1,1.00000,"{'momentum_5': 0.004880528723945066, 'momentum_20': 0.0030956609997463413}"
QQQ,2026-03-26T14:00:00+00:00,2026-03-26T14:05:00+00:00,14,14,momentum_confirmation,stop_loss,584.49918,582.46083,0.10000,-0.20383,0.00000,1,1.00000,"{'momentum_5': 0.005357265899538444, 'momentum_20': 0.0028342874031002108}"
QQQ,2026-03-27T14:00:00+00:00,2026-03-27T14:05:00+00:00,14,14,mean_reversion,signal_exit,568.17837,565.82167,0.10000,-0.23567,0.00000,1,1.00000,"{'mean': 570.0278125, 'z_score_20': -1.9845539342004859}"
QQQ,2026-03-31T13:45:00+00:00,2026-03-31T14:50:00+00:00,13,14,momentum_confirmation,stop_loss,568.70839,564.06175,0.10000,-0.46466,0.00000,13,1.00000,"{'momentum_5': 0.005560474588276909, 'momentum_20': 0.0049731872643932196}"
QQQ,2026-04-01T14:55:00+00:00,2026-04-02T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,586.43928,573.68127,0.10000,-1.27580,0.00000,1,1.00000,"{'momentum_5': 0.0041498756752123, 'momentum_20': 0.006964506809740145}"
QQQ,2026-04-02T14:35:00+00:00,2026-04-02T14:55:00+00:00,14,14,momentum_confirmation,end_of_run,585.57424,582.96081,0.10000,-0.26134,0.00000,4,1.00000,"{'momentum_5': 0.011547843537532687, 'momentum_20': 0.020391958395867604}"
