symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-11-18T16:25:00+00:00,2025-11-18T17:05:00+00:00,16,17,volatility_short_breakdown,stale_breakout,598.66114,596.48889,0.01000,-0.02172,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T20:45:00+00:00,2025-11-19T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,596.51888,599.34118,0.01000,-0.02822,0.00000,3,0.76937,"{'breakout_low': 597.84, 'rebound_high': 599.35, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:40:00+00:00,2025-11-19T15:50:00+00:00,14,15,volatility_short_breakdown,trailing_stop,601.05126,601.31864,0.01000,0.00267,0.00000,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-19T17:35:00+00:00,2025-11-19T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,594.12100,597.96111,0.01000,-0.03840,0.00000,1,1.00000,"{'breakout_low': 595.92, 'rebound_high': 597.96, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T18:40:00+00:00,2025-11-19T19:25:00+00:00,18,19,volatility_short_breakdown,stale_breakout,598.42613,595.84892,0.01000,-0.02577,0.00000,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:10:00+00:00,2025-11-20T16:40:00+00:00,16,16,volatility_short_breakdown,take_profit,606.02841,601.12127,0.01000,0.04907,0.00000,6,1.00000,"{'breakout_low': 608.06, 'rebound_high': 611.52, 'position_intent': 'short_entry'}"
QQQ,2025-11-20T19:25:00+00:00,2025-11-20T20:05:00+00:00,19,20,volatility_short_breakdown,stale_breakout,591.57079,588.81927,0.01000,-0.02752,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T20:35:00+00:00,2025-11-21T13:00:00+00:00,20,13,volatility_short_breakdown,signal_exit,585.97941,587.08056,0.01000,-0.01101,0.00000,5,1.00000,"{'breakout_low': 588.22, 'rebound_high': 590.79, 'position_intent': 'short_entry'}"
QQQ,2025-11-21T15:30:00+00:00,2025-11-21T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,582.23960,585.56049,0.01000,-0.03321,0.00000,3,0.65241,"{'breakout_low': 583.17, 'rebound_high': 587.52, 'position_intent': 'short_entry'}"
QQQ,2025-11-21T16:35:00+00:00,2025-11-21T18:00:00+00:00,16,18,volatility_short_breakdown,trailing_stop,588.32063,588.33929,0.01000,0.00019,0.00000,17,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-21T20:50:00+00:00,2025-11-24T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,589.62923,595.82100,0.01000,-0.06192,0.00000,2,0.85070,"{'breakout_low': 591.09, 'rebound_high': 593.525, 'position_intent': 'short_entry'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T15:40:00+00:00,14,15,volatility_short_breakdown,stop_loss,599.59873,604.00141,0.01000,-0.04403,0.00000,12,1.00000,"{'breakout_low': 602.55, 'rebound_high': 604.55, 'position_intent': 'short_entry'}"
QQQ,2025-11-25T16:20:00+00:00,2025-11-25T19:15:00+00:00,16,19,volatility_short_breakdown,trailing_stop,604.19942,605.53843,0.01000,0.01339,0.00000,35,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-28T14:20:00+00:00,2025-11-28T14:25:00+00:00,14,14,volatility_short_breakdown,stop_loss,615.20795,616.97136,0.01000,-0.01763,0.00000,1,0.57937,"{'breakout_low': 616.35, 'rebound_high': 616.81, 'position_intent': 'short_entry'}"
QQQ,2025-11-28T15:10:00+00:00,2025-11-28T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,617.41208,615.83792,0.01000,-0.01574,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-01T13:00:00+00:00,2025-12-01T13:55:00+00:00,13,13,volatility_short_breakdown,stale_breakout,612.26810,614.69195,0.01000,-0.02424,0.00000,11,1.00000,"{'breakout_low': 616.91, 'rebound_high': 619.32, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:05:00+00:00,2025-12-03T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,617.48784,622.24242,0.01000,-0.04755,0.00000,11,1.00000,"{'breakout_low': 620.06, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T15:40:00+00:00,2025-12-03T15:50:00+00:00,15,15,volatility_short_breakdown,stop_loss,622.83235,620.39769,0.01000,-0.02435,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-04T19:15:00+00:00,2025-12-04T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,620.11770,622.35233,0.01000,-0.02235,0.00000,3,0.83312,"{'breakout_low': 621.83, 'rebound_high': 622.5299, 'position_intent': 'short_entry'}"
QQQ,2025-12-05T13:40:00+00:00,2025-12-05T13:50:00+00:00,13,13,volatility_short_breakdown,stop_loss,622.01761,623.72240,0.01000,-0.01705,0.00000,2,0.56217,"{'breakout_low': 623.06, 'rebound_high': 624.6, 'position_intent': 'short_entry'}"
QQQ,2025-12-05T14:30:00+00:00,2025-12-05T16:10:00+00:00,14,16,volatility_short_breakdown,stale_breakout,627.05926,624.28750,0.01000,-0.02772,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-05T17:50:00+00:00,2025-12-05T18:30:00+00:00,17,18,volatility_short_breakdown,stale_breakout,626.53754,625.37744,0.01000,-0.01160,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-08T15:20:00+00:00,2025-12-08T17:50:00+00:00,15,17,volatility_short_breakdown,signal_exit,624.28750,624.48743,0.01000,-0.00200,0.00000,30,0.66367,"{'breakout_low': 625.46, 'rebound_high': 626.84, 'position_intent': 'short_entry'}"
QQQ,2025-12-09T14:30:00+00:00,2025-12-09T15:10:00+00:00,14,15,volatility_short_breakdown,stale_breakout,621.33264,624.28242,0.01000,-0.02950,0.00000,8,0.60274,"{'breakout_low': 622.4, 'rebound_high': 623.52, 'position_intent': 'short_entry'}"
QQQ,2025-12-09T20:45:00+00:00,2025-12-09T20:50:00+00:00,20,20,volatility_short_breakdown,stop_loss,626.01251,624.14600,0.01000,-0.01867,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-10T13:00:00+00:00,2025-12-10T13:15:00+00:00,13,13,volatility_short_breakdown,signal_exit,623.14755,625.18247,0.01000,-0.02035,0.00000,3,0.76964,"{'breakout_low': 624.72, 'rebound_high': 626.21, 'position_intent': 'short_entry'}"
QQQ,2025-12-10T15:35:00+00:00,2025-12-10T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,621.58763,624.08541,0.01000,-0.02498,0.00000,2,0.65361,"{'breakout_low': 622.8099, 'rebound_high': 624.06, 'position_intent': 'short_entry'}"
QQQ,2025-12-10T16:15:00+00:00,2025-12-10T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,624.38243,622.51278,0.01000,-0.01870,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-11T14:30:00+00:00,2025-12-11T15:05:00+00:00,14,15,volatility_short_breakdown,trailing_stop,621.36774,622.07241,0.01000,-0.00705,0.00000,7,1.00000,"{'breakout_low': 623.67, 'rebound_high': 624.7, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T15:00:00+00:00,2025-12-12T16:00:00+00:00,15,16,volatility_short_breakdown,take_profit,619.44784,613.50689,0.01000,0.05941,0.00000,12,0.61593,"{'breakout_low': 620.64, 'rebound_high': 622.31, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T20:25:00+00:00,2025-12-15T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,612.78807,617.81210,0.01000,-0.05024,0.00000,7,0.61744,"{'breakout_low': 613.86, 'rebound_high': 614.86, 'position_intent': 'short_entry'}"
QQQ,2025-12-15T14:55:00+00:00,2025-12-15T15:40:00+00:00,14,15,volatility_short_breakdown,trailing_stop,613.14805,613.54329,0.01000,-0.00395,0.00000,9,0.59977,"{'breakout_low': 614.27, 'rebound_high': 616.63, 'position_intent': 'short_entry'}"
QQQ,2025-12-15T16:50:00+00:00,2025-12-15T17:15:00+00:00,16,17,volatility_short_breakdown,stop_loss,613.64189,611.03816,0.01000,-0.02604,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-15T17:50:00+00:00,2025-12-15T18:10:00+00:00,17,18,volatility_short_breakdown,stop_loss,610.28820,612.94186,0.01000,-0.02654,0.00000,4,0.59237,"{'breakout_low': 611.47, 'rebound_high': 612.98, 'position_intent': 'short_entry'}"
QQQ,2025-12-15T18:55:00+00:00,2025-12-15T19:10:00+00:00,18,19,volatility_short_breakdown,stop_loss,612.95176,611.10815,0.01000,-0.01844,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-16T13:00:00+00:00,2025-12-16T13:40:00+00:00,13,13,volatility_short_breakdown,stale_breakout,610.18172,608.48729,0.01000,-0.01694,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-17T20:55:00+00:00,2025-12-18T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,599.56873,606.14152,0.01000,-0.06573,0.00000,1,0.61747,"{'breakout_low': 600.83, 'rebound_high': 602.45, 'position_intent': 'short_entry'}"
QQQ,2025-12-18T13:10:00+00:00,2025-12-18T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,606.54154,604.84847,0.01000,-0.01693,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-18T19:30:00+00:00,2025-12-18T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,608.09331,610.29173,0.01000,-0.02198,0.00000,3,0.55536,"{'breakout_low': 609.21, 'rebound_high': 610.22, 'position_intent': 'short_entry'}"
QQQ,2025-12-18T20:40:00+00:00,2025-12-18T20:50:00+00:00,20,20,volatility_short_breakdown,stop_loss,611.75680,609.43824,0.01000,-0.02319,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-22T15:35:00+00:00,2025-12-22T15:40:00+00:00,15,15,volatility_short_breakdown,stop_loss,617.45784,619.71220,0.01000,-0.02254,0.00000,1,0.69059,"{'breakout_low': 618.72, 'rebound_high': 619.82, 'position_intent': 'short_entry'}"
QQQ,2025-12-22T16:10:00+00:00,2025-12-22T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,620.39213,618.98776,0.01000,-0.01404,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-23T14:30:00+00:00,2025-12-23T15:10:00+00:00,14,15,volatility_short_breakdown,stale_breakout,620.44223,617.50783,0.01000,-0.02934,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-29T13:45:00+00:00,2025-12-29T14:35:00+00:00,13,14,volatility_short_breakdown,stale_breakout,618.63778,623.03236,0.01000,-0.04395,0.00000,10,1.00000,"{'breakout_low': 620.71, 'rebound_high': 621.1, 'position_intent': 'short_entry'}"
QQQ,2025-12-29T17:25:00+00:00,2025-12-29T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,618.18390,619.99221,0.01000,-0.01808,0.00000,1,0.56641,"{'breakout_low': 619.3, 'rebound_high': 619.735, 'position_intent': 'short_entry'}"
QQQ,2025-12-29T17:55:00+00:00,2025-12-29T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,620.74225,619.02776,0.01000,-0.01714,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-31T13:00:00+00:00,2025-12-31T14:35:00+00:00,13,14,volatility_short_breakdown,stale_breakout,619.29218,617.70782,0.01000,-0.01584,0.00000,19,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-31T16:55:00+00:00,2025-12-31T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,618.70755,616.92786,0.01000,-0.01780,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-31T20:00:00+00:00,2026-01-02T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,614.96796,621.13227,0.01000,-0.06164,0.00000,12,0.68188,"{'breakout_low': 616.19, 'rebound_high': 616.74, 'position_intent': 'short_entry'}"
QQQ,2026-01-02T14:45:00+00:00,2026-01-02T15:10:00+00:00,14,15,volatility_short_breakdown,stop_loss,622.49234,617.27785,0.01000,-0.05214,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-02T15:20:00+00:00,2026-01-02T15:40:00+00:00,15,15,volatility_short_breakdown,stop_loss,614.48299,618.40213,0.01000,-0.03919,0.00000,4,1.00000,"{'breakout_low': 616.83, 'rebound_high': 621.35, 'position_intent': 'short_entry'}"
QQQ,2026-01-02T17:45:00+00:00,2026-01-02T18:25:00+00:00,17,18,volatility_short_breakdown,stale_breakout,610.89817,612.55184,0.01000,-0.01654,0.00000,8,0.64387,"{'breakout_low': 612.01, 'rebound_high': 613.3372, 'position_intent': 'short_entry'}"
QQQ,2026-01-02T18:45:00+00:00,2026-01-02T19:05:00+00:00,18,19,volatility_short_breakdown,stop_loss,609.84822,613.14187,0.01000,-0.03294,0.00000,4,0.68792,"{'breakout_low': 611.15, 'rebound_high': 612.19, 'position_intent': 'short_entry'}"
QQQ,2026-01-02T19:10:00+00:00,2026-01-02T20:50:00+00:00,19,20,volatility_short_breakdown,stale_breakout,613.80190,612.07811,0.01000,-0.01724,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-05T20:45:00+00:00,2026-01-05T20:50:00+00:00,20,20,volatility_short_breakdown,stop_loss,619.22217,616.79447,0.01000,-0.02428,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-08T13:15:00+00:00,2026-01-08T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,624.04241,622.38759,0.01000,-0.01655,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T15:20:00+00:00,14,15,volatility_short_breakdown,stop_loss,618.24780,621.55319,0.01000,-0.03305,0.00000,8,1.00000,"{'breakout_low': 620.38, 'rebound_high': 623.42, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T19:50:00+00:00,2026-01-08T19:55:00+00:00,19,19,volatility_short_breakdown,stop_loss,620.10222,618.49779,0.01000,-0.01604,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-13T18:50:00+00:00,2026-01-13T19:15:00+00:00,18,19,volatility_short_breakdown,stop_loss,624.08751,625.67419,0.01000,-0.01587,0.00000,5,0.62303,"{'breakout_low': 625.0302, 'rebound_high': 626.12, 'position_intent': 'short_entry'}"
QQQ,2026-01-13T20:40:00+00:00,2026-01-13T20:45:00+00:00,20,20,volatility_short_breakdown,stop_loss,625.48248,624.09751,0.01000,-0.01385,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-14T14:40:00+00:00,2026-01-14T18:40:00+00:00,14,18,volatility_short_breakdown,signal_exit,618.85777,616.37203,0.01000,0.02486,0.00000,48,0.86645,"{'breakout_low': 620.53, 'rebound_high': 623.45, 'position_intent': 'short_entry'}"
QQQ,2026-01-15T15:45:00+00:00,2026-01-15T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,623.43754,626.49254,0.01000,-0.03055,0.00000,2,0.62704,"{'breakout_low': 624.69, 'rebound_high': 626.65, 'position_intent': 'short_entry'}"
QQQ,2026-01-15T19:25:00+00:00,2026-01-16T13:00:00+00:00,19,13,volatility_short_breakdown,stop_loss,622.86757,625.47248,0.01000,-0.02605,0.00000,19,0.65429,"{'breakout_low': 624.11, 'rebound_high': 625.1199, 'position_intent': 'short_entry'}"
QQQ,2026-01-16T15:30:00+00:00,2026-01-16T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,619.67773,621.81980,0.01000,-0.02142,0.00000,5,0.70948,"{'breakout_low': 620.66, 'rebound_high': 622.19, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T17:45:00+00:00,2026-01-20T17:50:00+00:00,17,17,volatility_short_breakdown,stop_loss,610.39619,612.36183,0.01000,-0.01966,0.00000,1,0.73217,"{'breakout_low': 611.73, 'rebound_high': 612.88, 'position_intent': 'short_entry'}"
QQQ,2026-01-21T13:35:00+00:00,2026-01-21T13:40:00+00:00,13,13,volatility_short_breakdown,stop_loss,607.04156,605.17845,0.01000,-0.01863,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-22T19:55:00+00:00,2026-01-22T20:15:00+00:00,19,20,volatility_short_breakdown,stop_loss,619.44774,621.38548,0.01000,-0.01938,0.00000,4,0.65009,"{'breakout_low': 620.78, 'rebound_high': 621.45, 'position_intent': 'short_entry'}"
