symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-03-10T14:55:00+00:00,2026-03-11T13:30:00+00:00,14,13,trend,stop_loss,612.44183,609.13825,0.01000,-0.03304,0.00000,1,1.00000,"{'fast': 609.2470000000001, 'slow': 603.1949999999999, 'trend_strength': 0.0018974614361451092}"
QQQ,2026-03-11T14:00:00+00:00,2026-03-11T14:20:00+00:00,14,14,trend,stop_loss,611.82080,607.77832,0.01000,-0.04042,0.00000,4,1.00000,"{'fast': 610.3951500000001, 'slow': 607.0033833333333, 'trend_strength': 0.002752745301714876}"
QQQ,2026-03-17T14:00:00+00:00,2026-03-17T14:10:00+00:00,14,14,trend,stop_loss,605.52149,602.97856,0.01000,-0.02543,0.00000,2,1.00000,"{'fast': 603.67307, 'slow': 601.45086, 'trend_strength': 0.004267263993665171}"
QQQ,2026-03-17T14:35:00+00:00,2026-03-18T13:30:00+00:00,14,13,trend,structure_exit,605.09147,601.07866,0.01000,-0.04013,0.00000,5,1.00000,"{'fast': 604.703, 'slow': 602.7775233333334, 'trend_strength': 0.00252633060919516}"
QQQ,2026-03-23T14:20:00+00:00,2026-03-23T14:35:00+00:00,14,14,trend,stop_loss,595.48098,592.60818,0.01000,-0.02873,0.00000,3,1.00000,"{'fast': 592.59249, 'slow': 589.0997933333333, 'trend_strength': 0.0017495395953621706}"
QQQ,2026-03-23T14:45:00+00:00,2026-03-24T13:30:00+00:00,14,13,trend,structure_exit,594.46093,585.18045,0.01000,-0.09280,0.00000,3,1.00000,"{'fast': 593.35891, 'slow': 589.7362633333333, 'trend_strength': 0.0018622070876761487}"
QQQ,2026-03-31T14:00:00+00:00,2026-03-31T14:05:00+00:00,14,14,trend,stop_loss,569.32968,566.36039,0.01000,-0.02969,0.00000,1,1.00000,"{'fast': 566.02, 'slow': 564.9090266666666, 'trend_strength': 0.002572461773703072}"
QQQ,2026-03-31T14:15:00+00:00,2026-03-31T14:40:00+00:00,14,14,trend,stop_loss,569.11967,566.12040,0.01000,-0.02999,0.00000,5,1.00000,"{'fast': 567.3803, 'slow': 565.01896, 'trend_strength': 0.003556085495169725}"
QQQ,2026-03-31T14:50:00+00:00,2026-04-01T13:30:00+00:00,14,13,trend,take_profit,565.71950,582.34959,0.01000,0.16630,0.00000,2,0.82167,"{'fast': 567.4398, 'slow': 565.47979, 'trend_strength': 0.002264710913689072}"
QQQ,2026-04-01T14:40:00+00:00,2026-04-02T13:30:00+00:00,14,13,trend,stop_loss,585.06046,573.76002,0.01000,-0.11300,0.00000,4,1.00000,"{'fast': 583.44349, 'slow': 575.29593, 'trend_strength': 0.0017234803719297087}"
