symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T14:15:00+00:00,14,14,trend,stop_loss,610.85675,608.95326,0.10000,-0.19035,0.00000,3,1.00000,"{'fast': 608.85551, 'slow': 607.4068366666667, 'trend_strength': 0.002385013216649634}"
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T15:50:00+00:00,15,15,trend,stop_loss,613.11187,611.33814,0.10000,-0.17737,0.00000,1,0.87256,"{'fast': 611.8824999999999, 'slow': 610.6732633333334, 'trend_strength': 0.0019801696574466288}"
QQQ,2025-10-22T19:20:00+00:00,2025-10-22T20:20:00+00:00,19,20,trend,trailing_stop,605.11147,604.35849,0.10000,-0.07530,0.00000,12,1.00000,"{'fast': 603.5168900000001, 'slow': 602.5249600000001, 'trend_strength': 0.0016462886450381298}"
QQQ,2025-10-23T14:00:00+00:00,2025-10-23T14:05:00+00:00,14,14,trend,stop_loss,609.06166,606.70837,0.10000,-0.23533,0.00000,1,1.00000,"{'fast': 606.47899, 'slow': 604.7466633333333, 'trend_strength': 0.0028645493587646786}"
QQQ,2025-10-23T15:25:00+00:00,2025-10-23T15:35:00+00:00,15,15,trend,stop_loss,609.60169,607.84832,0.10000,-0.17534,0.00000,2,0.74232,"{'fast': 608.6995, 'slow': 607.3156633333333, 'trend_strength': 0.002278611849184431}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:25:00+00:00,14,14,trend,stop_loss,617.93211,615.96791,0.10000,-0.19642,0.00000,5,1.00000,"{'fast': 616.60142, 'slow': 615.4112166666667, 'trend_strength': 0.0019339968156248943}"
QQQ,2025-10-28T17:10:00+00:00,2025-10-28T19:40:00+00:00,17,19,trend,time_stop,632.99786,632.94706,0.10000,-0.00508,0.00000,30,0.83482,"{'fast': 631.792, 'slow': 630.80723, 'trend_strength': 0.0015611266852475492}"
QQQ,2025-10-31T19:10:00+00:00,2025-10-31T19:30:00+00:00,19,19,trend,take_profit,630.95276,631.39714,0.10000,0.04444,0.00000,4,0.89123,"{'fast': 629.6034999999999, 'slow': 628.6467, 'trend_strength': 0.0015219995587345547}"
QQQ,2025-11-04T15:45:00+00:00,2025-11-04T15:50:00+00:00,15,15,trend,stop_loss,626.25252,624.02751,0.10000,-0.22250,0.00000,1,1.00000,"{'fast': 626.1979699999999, 'slow': 624.12946, 'trend_strength': 0.0033142322748231923}"
QQQ,2025-11-05T14:00:00+00:00,2025-11-05T14:10:00+00:00,14,14,trend,stop_loss,619.90221,618.35779,0.10000,-0.15444,0.00000,2,0.67161,"{'fast': 619.124, 'slow': 618.0497233333333, 'trend_strength': 0.0017381719077111946}"
QQQ,2025-11-05T15:15:00+00:00,2025-11-05T16:10:00+00:00,15,16,trend,trailing_stop,621.88230,621.03766,0.10000,-0.08446,0.00000,11,0.75609,"{'fast': 620.3389999999999, 'slow': 619.3230566666666, 'trend_strength': 0.0016404093508182171}"
QQQ,2025-11-05T17:25:00+00:00,2025-11-05T19:05:00+00:00,17,19,trend,trailing_stop,625.24247,624.75747,0.10000,-0.04850,0.00000,20,0.84625,"{'fast': 624.033, 'slow': 622.8525000000001, 'trend_strength': 0.0018953122930387423}"
QQQ,2025-11-06T19:00:00+00:00,2025-11-06T20:25:00+00:00,19,20,trend,structure_exit,615.14197,613.27805,0.10000,-0.18639,0.00000,17,1.00000,"{'fast': 613.6133, 'slow': 612.52269, 'trend_strength': 0.0017805217958537511}"
QQQ,2025-11-07T18:30:00+00:00,2025-11-07T18:45:00+00:00,18,18,trend,stop_loss,604.53144,602.19860,0.10000,-0.23328,0.00000,3,1.00000,"{'fast': 602.37007, 'slow': 601.2741733333334, 'trend_strength': 0.001822623879870422}"
QQQ,2025-11-10T15:10:00+00:00,2025-11-10T15:35:00+00:00,15,15,trend,stale_breakout,621.78230,620.38769,0.10000,-0.13946,0.00000,5,0.79095,"{'fast': 620.68899, 'slow': 619.51766, 'trend_strength': 0.001890712849089704}"
QQQ,2025-11-10T18:00:00+00:00,2025-11-10T18:05:00+00:00,18,18,trend,stop_loss,622.19242,620.70777,0.10000,-0.14846,0.00000,1,1.00000,"{'fast': 620.1815899999999, 'slow': 619.1635333333332, 'trend_strength': 0.001644245198333616}"
QQQ,2025-11-10T19:05:00+00:00,2025-11-10T19:10:00+00:00,19,19,trend,stop_loss,622.98236,621.13765,0.10000,-0.18447,0.00000,1,1.00000,"{'fast': 621.89698, 'slow': 620.4609866666667, 'trend_strength': 0.0023143974628412334}"
QQQ,2025-11-11T18:00:00+00:00,2025-11-11T18:05:00+00:00,18,18,trend,stop_loss,621.90221,620.21760,0.10000,-0.16846,0.00000,1,0.59344,"{'fast': 620.203, 'slow': 619.2161166666666, 'trend_strength': 0.001593762350124095}"
QQQ,2025-11-11T19:25:00+00:00,2025-11-11T19:30:00+00:00,19,19,trend,stop_loss,622.72235,621.11865,0.10000,-0.16037,0.00000,1,0.72018,"{'fast': 621.99749, 'slow': 620.9750933333332, 'trend_strength': 0.0016464374781581803}"
QQQ,2025-11-14T14:50:00+00:00,2025-11-14T16:20:00+00:00,14,16,trend,take_profit,605.43148,610.83817,0.10000,0.54067,0.00000,18,1.00000,"{'fast': 600.946, 'slow': 599.9459766666666, 'trend_strength': 0.0016668556373851118}"
QQQ,2025-11-14T17:25:00+00:00,2025-11-14T17:30:00+00:00,17,17,trend,stop_loss,613.41188,611.34814,0.10000,-0.20637,0.00000,1,1.00000,"{'fast': 612.32599, 'slow': 609.6188133333333, 'trend_strength': 0.004440769555428048}"
QQQ,2025-11-17T15:10:00+00:00,2025-11-17T15:15:00+00:00,15,15,trend,stop_loss,610.18182,607.15835,0.10000,-0.30235,0.00000,1,0.74137,"{'fast': 609.7305, 'slow': 608.6314966666666, 'trend_strength': 0.0018056957935177476}"
QQQ,2025-11-17T17:35:00+00:00,2025-11-17T17:45:00+00:00,17,17,trend,stop_loss,609.80170,607.21835,0.10000,-0.25834,0.00000,2,0.64204,"{'fast': 610.19093, 'slow': 608.9073466666667, 'trend_strength': 0.0021080109155522386}"
QQQ,2025-11-18T17:05:00+00:00,2025-11-18T17:10:00+00:00,17,17,trend,stop_loss,598.07111,595.75892,0.10000,-0.23122,0.00000,1,1.00000,"{'fast': 597.76, 'slow': 595.8040433333333, 'trend_strength': 0.003282885855765194}"
QQQ,2025-11-18T18:40:00+00:00,2025-11-18T19:20:00+00:00,18,19,trend,structure_exit,601.12127,598.80877,0.10000,-0.23125,0.00000,8,1.00000,"{'fast': 600.501, 'slow': 598.4921400000001, 'trend_strength': 0.0033565353088846894}"
QQQ,2025-11-19T15:00:00+00:00,2025-11-19T15:45:00+00:00,15,15,trend,stop_loss,605.41148,602.39859,0.10000,-0.30129,0.00000,9,1.00000,"{'fast': 600.08696, 'slow': 599.1079466666666, 'trend_strength': 0.0016341184235335593}"
QQQ,2025-11-20T14:20:00+00:00,2025-11-20T14:30:00+00:00,14,14,trend,stop_loss,612.35183,610.33819,0.10000,-0.20136,0.00000,2,1.00000,"{'fast': 611.82085, 'slow': 610.3109499999999, 'trend_strength': 0.00247398477775973}"
QQQ,2025-11-21T14:00:00+00:00,2025-11-21T14:15:00+00:00,14,14,trend,stop_loss,588.65064,586.85937,0.10000,-0.17913,0.00000,3,1.00000,"{'fast': 588.3329900000001, 'slow': 586.1236633333334, 'trend_strength': 0.00376938657296666}"
QQQ,2025-11-21T16:55:00+00:00,2025-11-21T18:00:00+00:00,16,18,trend,stop_loss,592.38083,588.33929,0.10000,-0.40415,0.00000,13,1.00000,"{'fast': 586.97464, 'slow': 585.80148, 'trend_strength': 0.0020026579652889787}"
QQQ,2025-11-21T19:05:00+00:00,2025-11-21T19:40:00+00:00,19,19,trend,stop_loss,596.61104,594.02901,0.10000,-0.25820,0.00000,7,1.00000,"{'fast': 592.4644000000001, 'slow': 591.11218, 'trend_strength': 0.0022875860889892685}"
QQQ,2025-11-24T14:00:00+00:00,2025-11-24T14:15:00+00:00,14,14,trend,trailing_stop,595.89101,595.05896,0.10000,-0.08320,0.00000,3,0.78091,"{'fast': 595.456, 'slow': 594.4486666666667, 'trend_strength': 0.001694567403072611}"
QQQ,2025-11-24T15:30:00+00:00,2025-11-24T17:35:00+00:00,15,17,trend,take_profit,601.78140,604.15850,0.10000,0.23771,0.00000,25,1.00000,"{'fast': 599.63101, 'slow': 597.2126700000001, 'trend_strength': 0.004049378255822633}"
QQQ,2025-11-24T18:40:00+00:00,2025-11-24T18:45:00+00:00,18,18,trend,stop_loss,605.94151,604.40849,0.10000,-0.15330,0.00000,1,0.78043,"{'fast': 605.2220599999999, 'slow': 604.3066633333333, 'trend_strength': 0.001514788305688075}"
QQQ,2025-11-25T16:50:00+00:00,2025-11-25T17:55:00+00:00,16,17,trend,trailing_stop,605.26147,605.81842,0.10000,0.05569,0.00000,13,1.00000,"{'fast': 603.2138, 'slow': 602.1755766666666, 'trend_strength': 0.0017241206278746368}"
QQQ,2025-11-25T18:55:00+00:00,2025-11-25T19:00:00+00:00,18,19,trend,stop_loss,608.33163,606.50838,0.10000,-0.18232,0.00000,1,0.66056,"{'fast': 607.4289799999999, 'slow': 606.46048, 'trend_strength': 0.0015969713310914901}"
QQQ,2025-11-26T16:15:00+00:00,2025-11-26T17:00:00+00:00,16,17,trend,trailing_stop,615.39198,614.45979,0.10000,-0.09322,0.00000,9,0.77433,"{'fast': 613.46151, 'slow': 612.5102499999999, 'trend_strength': 0.0015530515611781315}"
QQQ,2025-12-01T15:35:00+00:00,2025-12-01T19:20:00+00:00,15,19,trend,time_stop,616.57204,616.47789,0.10000,-0.00942,0.00000,45,0.88202,"{'fast': 615.76064, 'slow': 614.4433466666667, 'trend_strength': 0.002143880864655001}"
QQQ,2025-12-02T14:55:00+00:00,2025-12-02T15:25:00+00:00,14,15,trend,stop_loss,622.78235,620.60398,0.10000,-0.21784,0.00000,6,0.84829,"{'fast': 620.8217999999999, 'slow': 619.8916333333333, 'trend_strength': 0.0015005310874496303}"
QQQ,2025-12-03T16:30:00+00:00,2025-12-03T16:50:00+00:00,16,16,trend,stop_loss,623.24237,620.59768,0.10000,-0.26447,0.00000,4,0.99587,"{'fast': 621.4615, 'slow': 620.3895033333333, 'trend_strength': 0.0017279413350916872}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:50:00+00:00,15,15,trend,stop_loss,628.39263,625.73242,0.10000,-0.26602,0.00000,10,1.00000,"{'fast': 625.66314, 'slow': 624.6140733333334, 'trend_strength': 0.001679543755823687}"
QQQ,2025-12-09T16:30:00+00:00,2025-12-09T16:35:00+00:00,16,16,trend,stop_loss,625.99751,624.19750,0.10000,-0.18000,0.00000,1,0.81265,"{'fast': 624.7230099999999, 'slow': 623.7700233333333, 'trend_strength': 0.0015277852910822176}"
QQQ,2025-12-11T17:45:00+00:00,2025-12-11T17:50:00+00:00,17,17,trend,stop_loss,624.05241,622.39759,0.10000,-0.16548,0.00000,1,0.94860,"{'fast': 622.683, 'slow': 621.6487466666666, 'trend_strength': 0.001663726242317809}"
QQQ,2025-12-11T18:50:00+00:00,2025-12-11T18:55:00+00:00,18,18,trend,stop_loss,624.70245,622.92756,0.10000,-0.17749,0.00000,1,0.82074,"{'fast': 623.8457599999999, 'slow': 622.6423533333333, 'trend_strength': 0.0019327414208560878}"
QQQ,2025-12-12T18:10:00+00:00,2025-12-12T18:55:00+00:00,18,18,trend,structure_exit,617.37208,614.43799,0.10000,-0.29341,0.00000,9,1.00000,"{'fast': 615.2337, 'slow': 614.2860333333333, 'trend_strength': 0.0015427123770408446}"
QQQ,2025-12-18T14:30:00+00:00,2025-12-18T14:35:00+00:00,14,14,trend,stop_loss,610.32173,607.36834,0.10000,-0.29534,0.00000,1,1.00000,"{'fast': 609.21, 'slow': 607.0477033333334, 'trend_strength': 0.0035619880526576164}"
QQQ,2025-12-18T15:35:00+00:00,2025-12-18T17:05:00+00:00,15,17,trend,structure_exit,613.16187,608.35829,0.10000,-0.48036,0.00000,18,1.00000,"{'fast': 609.74749, 'slow': 608.6944966666667, 'trend_strength': 0.0017299209030139373}"
QQQ,2025-12-19T14:40:00+00:00,2025-12-19T16:20:00+00:00,14,16,trend,structure_exit,617.15707,615.24995,0.10000,-0.19071,0.00000,20,1.00000,"{'fast': 612.61305, 'slow': 611.47299, 'trend_strength': 0.0018644486651815395}"
QQQ,2025-12-31T14:15:00+00:00,2025-12-31T14:20:00+00:00,14,14,trend,stop_loss,620.85225,619.20835,0.10000,-0.16439,0.00000,1,0.70615,"{'fast': 619.8729999999999, 'slow': 618.8576733333334, 'trend_strength': 0.0016406464853182534}"
QQQ,2026-01-06T15:05:00+00:00,2026-01-06T15:40:00+00:00,15,15,trend,stop_loss,622.41233,620.49769,0.10000,-0.19146,0.00000,7,0.89964,"{'fast': 620.45654, 'slow': 619.4705766666667, 'trend_strength': 0.0015916225410392837}"
QQQ,2026-01-06T18:25:00+00:00,2026-01-06T18:30:00+00:00,18,18,trend,stop_loss,622.93736,621.21765,0.10000,-0.17197,0.00000,1,0.69009,"{'fast': 622.22749, 'slow': 621.25962, 'trend_strength': 0.0015579155136462575}"
QQQ,2026-01-07T15:05:00+00:00,2026-01-07T15:15:00+00:00,15,15,trend,stop_loss,625.39248,623.33754,0.10000,-0.20549,0.00000,2,0.74107,"{'fast': 624.06995, 'slow': 623.1166166666667, 'trend_strength': 0.0015299436860358728}"
QQQ,2026-01-07T16:20:00+00:00,2026-01-07T16:25:00+00:00,16,16,trend,stop_loss,626.50254,624.74747,0.10000,-0.17551,0.00000,1,0.67356,"{'fast': 625.64795, 'slow': 624.4753, 'trend_strength': 0.0018778164644783768}"
QQQ,2026-01-07T17:50:00+00:00,2026-01-07T17:55:00+00:00,17,17,trend,stop_loss,628.11262,626.53738,0.10000,-0.15752,0.00000,1,0.63895,"{'fast': 627.60579, 'slow': 626.49308, 'trend_strength': 0.0017760930416022003}"
QQQ,2026-01-09T16:05:00+00:00,2026-01-09T16:30:00+00:00,16,16,trend,stop_loss,626.29253,624.00751,0.10000,-0.22850,0.00000,5,1.00000,"{'fast': 624.011, 'slow': 622.82828, 'trend_strength': 0.001898950381636455}"
QQQ,2026-01-12T14:50:00+00:00,2026-01-12T17:05:00+00:00,14,17,trend,time_stop,626.63254,626.45739,0.10000,-0.01752,0.00000,27,1.00000,"{'fast': 623.72188, 'slow': 622.7606266666667, 'trend_strength': 0.001543535818053332}"
QQQ,2026-01-13T17:15:00+00:00,2026-01-13T17:40:00+00:00,17,17,trend,stop_loss,628.24262,625.86242,0.10000,-0.23802,0.00000,5,1.00000,"{'fast': 628.1054, 'slow': 626.5433733333334, 'trend_strength': 0.0024930862461385317}"
QQQ,2026-01-15T14:25:00+00:00,2026-01-15T14:30:00+00:00,14,14,trend,stop_loss,627.41258,624.97246,0.10000,-0.24401,0.00000,1,0.79543,"{'fast': 626.25544, 'slow': 625.2494800000001, 'trend_strength': 0.001608893781087195}"
QQQ,2026-01-20T15:20:00+00:00,2026-01-20T17:05:00+00:00,15,17,trend,stale_breakout,613.33188,612.63808,0.10000,-0.06938,0.00000,21,0.96887,"{'fast': 612.013, 'slow': 610.9393566666666, 'trend_strength': 0.0017573648212667603}"
QQQ,2026-01-21T14:25:00+00:00,2026-01-21T15:30:00+00:00,14,15,trend,take_profit,610.26172,613.88802,0.10000,0.36263,0.00000,13,1.00000,"{'fast': 608.16824, 'slow': 607.0727466666667, 'trend_strength': 0.001804550343181166}"
QQQ,2026-01-21T16:30:00+00:00,2026-01-21T16:35:00+00:00,16,16,trend,stop_loss,615.59199,612.02311,0.10000,-0.35689,0.00000,1,1.00000,"{'fast': 615.793, 'slow': 613.0450633333334, 'trend_strength': 0.004482438292097379}"
QQQ,2026-01-21T19:25:00+00:00,2026-01-22T15:20:00+00:00,19,15,trend,signal_exit,615.87200,617.30784,0.10000,0.14358,0.00000,143,1.00000,"{'fast': 611.41136, 'slow': 610.3331166666667, 'trend_strength': 0.0017666472683344203}"
QQQ,2026-01-22T17:00:00+00:00,2026-01-22T17:15:00+00:00,17,17,trend,stop_loss,621.96981,620.28770,0.10000,-0.16821,0.00000,3,1.00000,"{'fast': 621.08576, 'slow': 620.0052199999999, 'trend_strength': 0.00174279177843073}"
QQQ,2026-01-23T15:20:00+00:00,2026-01-23T17:20:00+00:00,15,17,trend,time_stop,623.85140,623.04336,0.10000,-0.08080,0.00000,24,1.00000,"{'fast': 621.00467, 'slow': 619.9118533333333, 'trend_strength': 0.0017628581560273915}"
QQQ,2026-01-26T14:45:00+00:00,2026-01-26T15:25:00+00:00,14,15,trend,trailing_stop,625.35248,624.68748,0.10000,-0.06650,0.00000,8,0.90929,"{'fast': 623.36449, 'slow': 622.3174966666667, 'trend_strength': 0.0016824102470867075}"
QQQ,2026-01-26T16:25:00+00:00,2026-01-26T16:30:00+00:00,16,16,trend,stop_loss,627.69260,626.04741,0.10000,-0.16452,0.00000,1,0.92451,"{'fast': 626.30958, 'slow': 625.0726866666666, 'trend_strength': 0.0019787992016246925}"
QQQ,2026-01-27T15:35:00+00:00,2026-01-27T15:40:00+00:00,15,15,trend,stop_loss,632.02291,630.67618,0.10000,-0.13467,0.00000,1,0.82897,"{'fast': 630.7185099999999, 'slow': 629.6147466666666, 'trend_strength': 0.0017530773209759598}"
QQQ,2026-01-29T17:40:00+00:00,2026-01-29T17:45:00+00:00,17,17,trend,stop_loss,626.35023,624.24750,0.10000,-0.21027,0.00000,1,1.00000,"{'fast': 624.76777, 'slow': 622.5631333333333, 'trend_strength': 0.0035412258590750145}"
QQQ,2026-01-29T18:45:00+00:00,2026-01-29T18:50:00+00:00,18,18,trend,stop_loss,627.15257,625.29245,0.10000,-0.18601,0.00000,1,1.00000,"{'fast': 625.768, 'slow': 624.4349233333334, 'trend_strength': 0.0021348528355051855}"
QQQ,2026-02-02T14:35:00+00:00,2026-02-03T00:25:00+00:00,14,0,trend,take_profit,623.21237,628.34729,0.10000,0.51349,0.00000,118,1.00000,"{'fast': 619.11002, 'slow': 618.0360066666667, 'trend_strength': 0.0017377844037369528}"
QQQ,2026-02-05T17:20:00+00:00,2026-02-05T18:05:00+00:00,17,18,trend,structure_exit,602.42133,599.33874,0.10000,-0.30826,0.00000,9,1.00000,"{'fast': 600.70077, 'slow': 598.4204133333334, 'trend_strength': 0.003810626469048062}"
QQQ,2026-02-06T16:05:00+00:00,2026-02-06T19:55:00+00:00,16,19,trend,trailing_stop,606.23152,606.91836,0.10000,0.06868,0.00000,46,1.00000,"{'fast': 603.7495, 'slow': 602.4805, 'trend_strength': 0.0021062922368442205}"
QQQ,2026-02-09T15:15:00+00:00,2026-02-09T15:20:00+00:00,15,15,trend,stop_loss,612.78185,610.34819,0.10000,-0.24337,0.00000,1,1.00000,"{'fast': 609.8526899999999, 'slow': 608.9354500000001, 'trend_strength': 0.0015063008731055483}"
QQQ,2026-02-09T16:30:00+00:00,2026-02-09T16:35:00+00:00,16,16,trend,stop_loss,615.41198,613.82802,0.10000,-0.15840,0.00000,1,1.00000,"{'fast': 613.91413, 'slow': 611.13144, 'trend_strength': 0.004553341258306087}"
QQQ,2026-02-09T17:35:00+00:00,2026-02-09T17:40:00+00:00,17,17,trend,stop_loss,616.16202,614.51298,0.10000,-0.16490,0.00000,1,0.96083,"{'fast': 615.679, 'slow': 614.08116, 'trend_strength': 0.002602001338064097}"
QQQ,2026-02-11T14:25:00+00:00,2026-02-11T14:30:00+00:00,14,14,trend,stop_loss,617.23207,614.85107,0.10000,-0.23810,0.00000,1,1.00000,"{'fast': 616.262, 'slow': 613.8057, 'trend_strength': 0.004001754952748016}"
QQQ,2026-02-11T17:50:00+00:00,2026-02-11T17:55:00+00:00,17,17,trend,stop_loss,614.45193,611.88552,0.10000,-0.25664,0.00000,1,0.62508,"{'fast': 612.66817, 'slow': 611.6193533333334, 'trend_strength': 0.0017148192923435168}"
QQQ,2026-02-13T14:00:00+00:00,2026-02-13T14:05:00+00:00,14,14,trend,stop_loss,602.31133,599.15875,0.10000,-0.31526,0.00000,1,0.76080,"{'fast': 600.62016, 'slow': 599.7143833333333, 'trend_strength': 0.0015103467447825647}"
QQQ,2026-02-13T16:05:00+00:00,2026-02-13T16:10:00+00:00,16,16,trend,stop_loss,604.40143,601.92861,0.10000,-0.24728,0.00000,1,1.00000,"{'fast': 602.2832500000001, 'slow': 601.1259466666667, 'trend_strength': 0.0019252260524618148}"
QQQ,2026-02-13T17:10:00+00:00,2026-02-13T17:15:00+00:00,17,17,trend,stop_loss,606.21152,603.88852,0.10000,-0.23230,0.00000,1,0.82545,"{'fast': 604.0215000000001, 'slow': 602.46275, 'trend_strength': 0.0025872968909697036}"
QQQ,2026-02-13T18:15:00+00:00,2026-02-13T18:40:00+00:00,18,18,trend,stale_breakout,606.13152,604.55848,0.10000,-0.15730,0.00000,5,0.78016,"{'fast': 605.4525, 'slow': 604.2438333333333, 'trend_strength': 0.002000296238025223}"
QQQ,2026-02-17T14:35:00+00:00,2026-02-17T14:40:00+00:00,14,14,trend,stop_loss,602.51134,598.60878,0.10000,-0.39026,0.00000,1,1.00000,"{'fast': 598.75941, 'slow': 597.52665, 'trend_strength': 0.002063104633073687}"
QQQ,2026-02-17T16:25:00+00:00,2026-02-17T16:50:00+00:00,16,16,trend,stale_breakout,600.85125,600.02871,0.10000,-0.08225,0.00000,5,0.77402,"{'fast': 598.6648, 'slow': 597.5564366666666, 'trend_strength': 0.0018548261976996105}"
QQQ,2026-02-17T18:55:00+00:00,2026-02-17T19:55:00+00:00,18,19,trend,stop_loss,603.67139,601.37864,0.10000,-0.22928,0.00000,12,1.00000,"{'fast': 601.42584, 'slow': 600.2537133333334, 'trend_strength': 0.0019527187264825052}"
QQQ,2026-02-18T15:15:00+00:00,2026-02-18T15:30:00+00:00,15,15,trend,stop_loss,608.76165,606.44839,0.10000,-0.23133,0.00000,3,1.00000,"{'fast': 604.72935, 'slow': 603.7489, 'trend_strength': 0.0016239367061370302}"
QQQ,2026-02-18T16:30:00+00:00,2026-02-18T16:45:00+00:00,16,16,trend,stop_loss,609.98171,608.02331,0.10000,-0.19584,0.00000,3,1.00000,"{'fast': 608.88399, 'slow': 606.2887533333334, 'trend_strength': 0.0042805291247747235}"
QQQ,2026-02-20T15:05:00+00:00,2026-02-20T16:20:00+00:00,15,16,trend,trailing_stop,607.31158,606.46839,0.10000,-0.08432,0.00000,15,1.00000,"{'fast': 603.6795, 'slow': 602.5160033333334, 'trend_strength': 0.0019310635074083482}"
QQQ,2026-02-24T15:25:00+00:00,2026-02-24T17:25:00+00:00,15,17,trend,time_stop,608.17162,607.74832,0.10000,-0.04233,0.00000,24,1.00000,"{'fast': 604.93438, 'slow': 603.8236966666666, 'trend_strength': 0.0018394166036623805}"
QQQ,2026-02-25T14:45:00+00:00,2026-02-25T16:25:00+00:00,14,16,trend,structure_exit,615.69200,613.66803,0.10000,-0.20240,0.00000,20,1.00000,"{'fast': 611.99012, 'slow': 611.0471433333333, 'trend_strength': 0.0015432142625242395}"
QQQ,2026-02-26T19:15:00+00:00,2026-02-26T19:25:00+00:00,19,19,trend,stop_loss,609.59169,607.65763,0.10000,-0.19341,0.00000,2,0.93664,"{'fast': 607.6949999999999, 'slow': 606.6234466666666, 'trend_strength': 0.001766422546344737}"
QQQ,2026-02-27T15:50:00+00:00,2026-02-27T16:45:00+00:00,15,16,trend,structure_exit,606.87155,605.13845,0.10000,-0.17331,0.00000,11,1.00000,"{'fast': 606.65819, 'slow': 604.92958, 'trend_strength': 0.0028575392196890093}"
QQQ,2026-03-02T14:45:00+00:00,2026-03-02T16:25:00+00:00,14,16,trend,structure_exit,605.69150,603.52853,0.10000,-0.21630,0.00000,20,1.00000,"{'fast': 600.655, 'slow': 599.6764266666667, 'trend_strength': 0.0016318355863558232}"
QQQ,2026-03-02T17:35:00+00:00,2026-03-02T18:20:00+00:00,17,18,trend,stop_loss,609.11167,607.33834,0.10000,-0.17733,0.00000,9,1.00000,"{'fast': 608.4237, 'slow': 606.6982433333334, 'trend_strength': 0.002844011311433192}"
QQQ,2026-03-03T16:35:00+00:00,2026-03-03T17:05:00+00:00,16,17,trend,trailing_stop,599.26117,597.99881,0.10000,-0.12624,0.00000,6,1.00000,"{'fast': 596.79659, 'slow': 595.5726933333333, 'trend_strength': 0.0020549912384613123}"
QQQ,2026-03-03T18:05:00+00:00,2026-03-03T18:10:00+00:00,18,18,trend,stop_loss,601.12127,598.99876,0.10000,-0.21225,0.00000,1,0.92960,"{'fast': 599.5415, 'slow': 598.2141966666666, 'trend_strength': 0.0022187760516707566}"
QQQ,2026-03-03T19:10:00+00:00,2026-03-03T19:30:00+00:00,19,19,trend,stop_loss,602.74635,600.10870,0.10000,-0.26376,0.00000,4,1.00000,"{'fast': 602.40201, 'slow': 600.6156699999999, 'trend_strength': 0.0029741814761512497}"
