symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-02-10T15:05:00+00:00,2026-02-10T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,617.55834,614.87172,0.10000,-0.26866,0.00000,1,1.00000,"{'momentum_5': 0.004969935961153027, 'momentum_20': 0.004070070330815412}"
QQQ,2026-02-11T13:30:00+00:00,2026-02-11T15:05:00+00:00,13,15,momentum_confirmation,structure_exit,615.86825,611.15190,0.10000,-0.47164,0.00000,19,1.00000,"{'momentum_5': 0.004737400963815919, 'momentum_20': 0.0049015603300384125}"
QQQ,2026-02-11T17:25:00+00:00,2026-02-11T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,614.08816,611.98186,0.10000,-0.21063,0.00000,2,1.00000,"{'momentum_5': 0.005467795748727466, 'momentum_20': 0.005756363159275857}"
QQQ,2026-02-13T13:30:00+00:00,2026-02-13T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,602.18757,599.01251,0.10000,-0.31751,0.00000,12,1.00000,"{'momentum_5': 0.005467313158334708, 'momentum_20': 0.0030021515419382805}"
QQQ,2026-02-13T15:30:00+00:00,2026-02-13T15:35:00+00:00,15,15,momentum_confirmation,stop_loss,605.20772,601.64238,0.10000,-0.35653,0.00000,1,1.00000,"{'momentum_5': 0.004253692903311457, 'momentum_20': 0.004787950325015444}"
QQQ,2026-02-17T14:30:00+00:00,2026-02-17T14:50:00+00:00,14,14,momentum_confirmation,structure_exit,601.60754,594.48273,0.10000,-0.71248,0.00000,4,1.00000,"{'momentum_5': 0.004145008440440634, 'momentum_20': 0.006483280841653727}"
QQQ,2026-02-17T16:20:00+00:00,2026-02-17T16:25:00+00:00,16,16,momentum_confirmation,stop_loss,602.24757,599.24250,0.10000,-0.30051,0.00000,1,1.00000,"{'momentum_5': 0.007437310507713679, 'momentum_20': 0.0033867200533865827}"
QQQ,2026-02-17T18:40:00+00:00,2026-02-17T20:05:00+00:00,18,20,momentum_confirmation,stop_loss,603.23762,601.20240,0.10000,-0.20352,0.00000,17,1.00000,"{'momentum_5': 0.006163045112153931, 'momentum_20': 0.0033142914244790322}"
QQQ,2026-02-18T15:05:00+00:00,2026-02-18T16:55:00+00:00,15,16,momentum_confirmation,trailing_stop,608.00786,607.36209,0.10000,-0.06458,0.00000,22,1.00000,"{'momentum_5': 0.006764935086468471, 'momentum_20': 0.005031862947943555}"
QQQ,2026-02-19T15:00:00+00:00,2026-02-19T16:40:00+00:00,15,16,momentum_confirmation,structure_exit,605.79775,602.21235,0.10000,-0.35854,0.00000,20,1.00000,"{'momentum_5': 0.004382906664010422, 'momentum_20': 0.004282868525896433}"
QQQ,2026-02-20T15:00:00+00:00,2026-02-20T17:05:00+00:00,15,17,momentum_confirmation,time_stop,607.18282,606.98211,0.10000,-0.02007,0.00000,25,1.00000,"{'momentum_5': 0.00506373174653163, 'momentum_20': 0.005680498888778196}"
QQQ,2026-02-20T18:45:00+00:00,2026-02-20T19:25:00+00:00,18,19,momentum_confirmation,stop_loss,609.83795,607.45409,0.10000,-0.23839,0.00000,8,0.90458,"{'momentum_5': 0.004006000758337569, 'momentum_20': 0.002007239223428714}"
QQQ,2026-02-24T14:45:00+00:00,2026-02-24T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,606.56779,603.29729,0.10000,-0.32705,0.00000,2,1.00000,"{'momentum_5': 0.004627172615098818, 'momentum_20': 0.004294051329663873}"
QQQ,2026-02-25T14:40:00+00:00,2026-02-25T15:15:00+00:00,14,15,momentum_confirmation,trailing_stop,614.56819,613.58178,0.10000,-0.09864,0.00000,7,1.00000,"{'momentum_5': 0.0051917848602967, 'momentum_20': 0.00522471174004191}"
QQQ,2026-02-27T15:05:00+00:00,2026-02-27T16:45:00+00:00,15,16,momentum_confirmation,structure_exit,607.21782,605.11220,0.10000,-0.21056,0.00000,20,1.00000,"{'momentum_5': 0.004489058954098901, 'momentum_20': 0.0029108229690393284}"
QQQ,2026-03-02T14:30:00+00:00,2026-03-02T16:25:00+00:00,14,16,momentum_confirmation,stale_breakout,604.30767,603.50228,0.10000,-0.08054,0.00000,23,1.00000,"{'momentum_5': 0.007899659295878214, 'momentum_20': 0.008590289964067743}"
QQQ,2026-03-03T18:20:00+00:00,2026-03-03T20:10:00+00:00,18,20,momentum_confirmation,structure_exit,602.54759,601.29239,0.10000,-0.12552,0.00000,22,1.00000,"{'momentum_5': 0.004775660827892603, 'momentum_20': 0.004540825695731332}"
QQQ,2026-03-04T15:05:00+00:00,2026-03-04T20:20:00+00:00,15,20,momentum_confirmation,trailing_stop,608.31788,609.93196,0.10000,0.16141,0.00000,63,1.00000,"{'momentum_5': 0.005678149883291628, 'momentum_20': 0.0044642857142858094}"
QQQ,2026-03-05T15:55:00+00:00,2026-03-05T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,610.51799,607.65208,0.10000,-0.28659,0.00000,1,1.00000,"{'momentum_5': 0.004216490430543285, 'momentum_20': 0.004497751124437732}"
QQQ,2026-03-06T15:30:00+00:00,2026-03-06T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,605.14772,602.35234,0.10000,-0.27954,0.00000,3,1.00000,"{'momentum_5': 0.0070152636139440006, 'momentum_20': 0.008140795729418615}"
QQQ,2026-03-09T14:45:00+00:00,2026-03-09T15:35:00+00:00,14,15,momentum_confirmation,trailing_stop,598.38738,597.55258,0.10000,-0.08348,0.00000,10,1.00000,"{'momentum_5': 0.0047245947945391276, 'momentum_20': 0.0071291333805239}"
QQQ,2026-03-09T19:15:00+00:00,2026-03-09T22:15:00+00:00,19,22,momentum_confirmation,trailing_stop,603.72265,604.68223,0.10000,0.09596,0.00000,36,1.00000,"{'momentum_5': 0.004205669742496365, 'momentum_20': 0.00800006687621213}"
QQQ,2026-03-10T14:30:00+00:00,2026-03-10T16:05:00+00:00,14,16,momentum_confirmation,trailing_stop,610.13797,609.61198,0.10000,-0.05260,0.00000,19,1.00000,"{'momentum_5': 0.006076216894524977, 'momentum_20': 0.0026162934197753174}"
QQQ,2026-03-11T13:30:00+00:00,2026-03-11T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,610.74800,607.75207,0.10000,-0.29959,0.00000,10,1.00000,"{'momentum_5': 0.0041818271621199, 'momentum_20': 0.004446420631391668}"
QQQ,2026-03-13T13:50:00+00:00,2026-03-13T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,604.01596,600.87242,0.10000,-0.31435,0.00000,1,1.00000,"{'momentum_5': 0.005648955502575825, 'momentum_20': 0.00556513186410168}"
QQQ,2026-03-17T13:50:00+00:00,2026-03-17T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,606.44778,604.54223,0.10000,-0.19055,0.00000,1,1.00000,"{'momentum_5': 0.004061805762790582, 'momentum_20': 0.008542880932556285}"
QQQ,2026-03-19T19:00:00+00:00,2026-03-19T20:45:00+00:00,19,20,momentum_confirmation,structure_exit,594.05716,593.17180,0.10000,-0.08854,0.00000,21,1.00000,"{'momentum_5': 0.005525611037662248, 'momentum_20': 0.005593789198901522}"
QQQ,2026-03-23T13:55:00+00:00,2026-03-23T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,593.79715,590.99291,0.10000,-0.28042,0.00000,1,1.00000,"{'momentum_5': 0.004880528723945066, 'momentum_20': 0.0030956609997463413}"
QQQ,2026-03-24T18:35:00+00:00,2026-03-24T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,587.78685,585.01321,0.10000,-0.27736,0.00000,1,1.00000,"{'momentum_5': 0.004354707618599685, 'momentum_20': 0.002562044169641453}"
QQQ,2026-03-26T14:00:00+00:00,2026-03-26T14:25:00+00:00,14,14,momentum_confirmation,stop_loss,584.44668,582.15335,0.10000,-0.22933,0.00000,5,1.00000,"{'momentum_5': 0.005357265899538444, 'momentum_20': 0.0028342874031002108}"
QQQ,2026-03-31T13:45:00+00:00,2026-03-31T14:50:00+00:00,13,14,momentum_confirmation,stop_loss,568.65589,564.11425,0.10000,-0.45416,0.00000,13,1.00000,"{'momentum_5': 0.005560474588276909, 'momentum_20': 0.0049731872643932196}"
QQQ,2026-03-31T16:35:00+00:00,2026-03-31T23:55:00+00:00,16,23,momentum_confirmation,take_profit,572.01606,579.37349,0.10000,0.73574,0.00000,88,1.00000,"{'momentum_5': 0.006502088068932821, 'momentum_20': 0.011027134184115939}"
QQQ,2026-04-01T14:55:00+00:00,2026-04-01T16:55:00+00:00,14,16,momentum_confirmation,time_stop,586.38678,586.22055,0.10000,-0.01662,0.00000,24,1.00000,"{'momentum_5': 0.0041498756752123, 'momentum_20': 0.006964506809740145}"
QQQ,2026-04-02T13:55:00+00:00,2026-04-02T14:35:00+00:00,13,14,momentum_confirmation,take_profit,578.00636,583.88826,0.10000,0.58819,0.00000,8,1.00000,"{'momentum_5': 0.0045949003568011015, 'momentum_20': 0.008315427213807958}"
