symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-12-31T19:30:00+00:00,2026-01-02T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,615.62417,612.32557,0.10000,0.32986,0.00000,2,0.68242,"{'breakout_low': 617.15, 'rebound_high': 618.6, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T18:00:00+00:00,2026-01-08T19:45:00+00:00,18,19,volatility_short_breakdown,stale_breakout,618.15254,620.26596,0.10000,-0.21134,0.00000,7,1.00000,"{'breakout_low': 625.44, 'rebound_high': 626.17, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T18:00:00+00:00,2026-02-04T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,612.75431,603.07511,0.10000,0.96792,0.00000,8,1.00000,"{'breakout_low': 625.92, 'rebound_high': 628.27, 'position_intent': 'short_entry'}"
QQQ,2026-02-05T19:00:00+00:00,2026-02-05T19:45:00+00:00,19,19,volatility_short_breakdown,structure_exit,601.94505,597.76506,0.10000,-0.41800,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-10T18:15:00+00:00,2026-02-10T19:30:00+00:00,18,19,volatility_short_breakdown,stale_breakout,612.31434,614.01565,0.10000,-0.17013,0.00000,5,0.79759,"{'breakout_low': 614.11, 'rebound_high': 616.46, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T19:00:00+00:00,2026-03-13T19:15:00+00:00,19,19,volatility_short_breakdown,take_profit,597.31459,594.15466,0.10000,0.31599,0.00000,9,0.59747,"{'breakout_low': 598.33, 'rebound_high': 600.14, 'position_intent': 'short_entry'}"
QQQ,2026-03-16T18:00:00+00:00,2026-03-16T18:45:00+00:00,18,18,volatility_short_breakdown,structure_exit,602.21506,600.17494,0.10000,-0.20401,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-18T18:00:00+00:00,2026-03-18T19:30:00+00:00,18,19,volatility_short_breakdown,take_profit,599.19499,596.59478,0.10000,0.26002,0.00000,6,1.00000,"{'breakout_low': 602.685, 'rebound_high': 603.76, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T18:00:00+00:00,2026-03-19T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,592.42457,588.58552,0.10000,-0.38391,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-20T18:15:00+00:00,2026-03-23T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,581.89586,590.53448,0.10000,-0.86386,0.00000,7,1.00000,"{'breakout_low': 583.605, 'rebound_high': 593.953, 'position_intent': 'short_entry'}"
QQQ,2026-03-23T18:30:00+00:00,2026-03-23T19:15:00+00:00,18,19,volatility_short_breakdown,structure_exit,591.73054,589.00550,0.10000,-0.27250,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-23T19:45:00+00:00,2026-03-24T18:15:00+00:00,19,18,volatility_short_breakdown,signal_exit,587.20559,585.92375,0.10000,0.12818,0.00000,2,0.69241,"{'breakout_low': 588.62, 'rebound_high': 591.03, 'position_intent': 'short_entry'}"
QQQ,2026-03-26T18:00:00+00:00,2026-03-27T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,574.93620,564.34317,0.10000,1.05930,0.00000,8,1.00000,"{'breakout_low': 586.26, 'rebound_high': 588.21, 'position_intent': 'short_entry'}"
