symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-27T18:40:00+00:00,2025-10-27T18:45:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,628.40137,626.37373,0.10000,-0.20276,0.00000,1,1.00000,"{'trend_strength': 0.0005229950310419174, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.01686331075167735, 'distance_to_overnight_high': 0.003221886442493771, 'vwap_distance': 0.002101207899692703}"
QQQ,2025-10-28T16:30:00+00:00,2025-10-28T16:50:00+00:00,16,16,prior_day_failed_bounce_short,stale_breakout,632.66658,630.94340,0.10000,-0.17232,0.00000,4,0.64116,"{'trend_strength': 0.000772226092947248, 'opening_gap_pct': 0.00363011081390896, 'distance_to_prior_day_close': 0.005747675455356038, 'distance_to_overnight_high': 0.00176028418281593, 'vwap_distance': 0.0017593006606102524}"
QQQ,2025-10-28T17:50:00+00:00,2025-10-28T17:55:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,633.74664,631.77336,0.10000,-0.19733,0.00000,1,0.57972,"{'trend_strength': 0.0014261948707503525, 'opening_gap_pct': 0.00363011081390896, 'distance_to_prior_day_close': 0.007467201630365405, 'distance_to_overnight_high': 0.0034729931174473094, 'vwap_distance': 0.0027107111412298934}"
QQQ,2025-10-29T17:40:00+00:00,2025-10-29T17:45:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,636.27176,634.30324,0.10000,-0.19685,0.00000,1,0.56592,"{'trend_strength': 0.00013863660223911722, 'opening_gap_pct': 0.004266144195673949, 'distance_to_prior_day_close': 0.0038000284409611673, 'distance_to_overnight_high': -0.002128327966700705, 'vwap_distance': -0.0003488917506797584}"
QQQ,2025-10-31T18:30:00+00:00,2025-10-31T18:35:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,630.37647,628.70352,0.10000,-0.16730,0.00000,1,1.00000,"{'trend_strength': 0.0006546987708724306, 'opening_gap_pct': 0.013034935544160575, 'distance_to_prior_day_close': 0.005415248957684415, 'distance_to_overnight_high': -0.010268425770131873, 'vwap_distance': -0.0019162824928411482}"
QQQ,2025-11-03T16:55:00+00:00,2025-11-03T17:00:00+00:00,16,17,prior_day_failed_bounce_short,stop_loss,633.28162,630.57362,0.10000,-0.27080,0.00000,1,0.90616,"{'trend_strength': -0.0006699692400983226, 'opening_gap_pct': 0.00588057661437702, 'distance_to_prior_day_close': 0.004950809771293141, 'distance_to_overnight_high': -0.0024060079201049245, 'vwap_distance': -0.00015146994847925477}"
QQQ,2025-11-03T18:15:00+00:00,2025-11-03T18:20:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,634.11666,632.01835,0.10000,-0.20983,0.00000,1,0.71359,"{'trend_strength': 0.0013764076922020418, 'opening_gap_pct': 0.00588057661437702, 'distance_to_prior_day_close': 0.006277912872105329, 'distance_to_overnight_high': -0.0010886199769655214, 'vwap_distance': 0.001094760346483925}"
QQQ,2025-11-10T17:35:00+00:00,2025-11-10T17:40:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,621.08601,619.26269,0.10000,-0.18233,0.00000,1,1.00000,"{'trend_strength': -0.00038299396343488556, 'opening_gap_pct': 0.017485045684611844, 'distance_to_prior_day_close': 0.0190462104778808, 'distance_to_overnight_high': 0.0007100553520422714, 'vwap_distance': 0.0005563371465959754}"
QQQ,2025-11-10T18:40:00+00:00,2025-11-10T18:45:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,623.07590,621.40388,0.10000,-0.16720,0.00000,1,1.00000,"{'trend_strength': 0.002980822493423352, 'opening_gap_pct': 0.017485045684611844, 'distance_to_prior_day_close': 0.022316111220666457, 'distance_to_overnight_high': 0.003921119305436704, 'vwap_distance': 0.003381021460047373}"
QQQ,2025-11-12T17:35:00+00:00,2025-11-12T17:45:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,621.69604,618.85901,0.10000,-0.28370,0.00000,2,0.82650,"{'trend_strength': -0.0003568085962585288, 'opening_gap_pct': 0.005129112133003044, 'distance_to_prior_day_close': -0.001961604013248963, 'distance_to_overnight_high': -0.008497859561689247, 'vwap_distance': 0.0006543361699598016}"
QQQ,2025-11-12T18:45:00+00:00,2025-11-12T19:05:00+00:00,18,19,prior_day_failed_bounce_short,stale_breakout,621.32102,619.90896,0.10000,-0.14121,0.00000,4,0.57846,"{'trend_strength': 0.001338739215836604, 'opening_gap_pct': 0.005129112133003044, 'distance_to_prior_day_close': -0.002564556066501633, 'distance_to_overnight_high': -0.009096862820267004, 'vwap_distance': -5.885842593145174e-05}"
QQQ,2025-11-18T16:30:00+00:00,2025-11-18T16:50:00+00:00,16,16,prior_day_failed_bounce_short,stale_breakout,598.80489,597.02510,0.10000,-0.17798,0.00000,4,0.63873,"{'trend_strength': -0.002042198987304733, 'opening_gap_pct': -0.001613931739897101, 'distance_to_prior_day_close': -0.0043784830640422046, 'distance_to_overnight_high': -0.011508126787810546, 'vwap_distance': 0.002951253217191585}"
QQQ,2025-11-21T16:30:00+00:00,2025-11-21T16:55:00+00:00,16,16,prior_day_failed_bounce_short,take_profit,587.55433,590.61542,0.10000,0.30611,0.00000,5,0.59190,"{'trend_strength': -0.00222843898625924, 'opening_gap_pct': -0.00780431771343626, 'distance_to_prior_day_close': -0.009121929794925432, 'distance_to_overnight_high': -0.005172735444261556, 'vwap_distance': 0.0018537254573876005}"
QQQ,2025-11-24T16:30:00+00:00,2025-11-24T16:35:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,604.46517,602.40413,0.10000,-0.20610,0.00000,1,0.56947,"{'trend_strength': 0.004706878298038175, 'opening_gap_pct': 0.003924937672663553, 'distance_to_prior_day_close': 0.0165925476719897, 'distance_to_overnight_high': 0.012074661657918151, 'vwap_distance': 0.005687292608883787}"
QQQ,2025-11-24T17:35:00+00:00,2025-11-24T17:55:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,605.92525,603.92475,0.10000,-0.20005,0.00000,4,0.69641,"{'trend_strength': 0.0015264545779176686, 'opening_gap_pct': 0.003924937672663553, 'distance_to_prior_day_close': 0.019051950677178242, 'distance_to_overnight_high': 0.014523134716329489, 'vwap_distance': 0.007054604740010184}"
QQQ,2025-11-26T16:30:00+00:00,2025-11-26T17:00:00+00:00,16,17,prior_day_failed_bounce_short,stop_loss,616.19576,614.27604,0.10000,-0.19197,0.00000,6,0.88074,"{'trend_strength': 0.002214249637424004, 'opening_gap_pct': 0.007426313189527356, 'distance_to_prior_day_close': 0.01304133047917011, 'distance_to_overnight_high': 0.003916321268887968, 'vwap_distance': 0.0040192841443833505}"
QQQ,2025-11-26T18:00:00+00:00,2025-11-26T18:05:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,616.55578,613.65427,0.10000,-0.29015,0.00000,1,0.80353,"{'trend_strength': 0.0009464923064843589, 'opening_gap_pct': 0.007426313189527356, 'distance_to_prior_day_close': 0.013634118228223358, 'distance_to_overnight_high': 0.004503769459221374, 'vwap_distance': 0.003365356327319935}"
QQQ,2025-11-28T17:55:00+00:00,2025-11-28T21:10:00+00:00,17,21,prior_day_failed_bounce_short,stale_breakout,620.15596,617.87406,0.10000,-0.22819,0.00000,4,0.61563,"{'trend_strength': 0.0002961139635404564, 'opening_gap_pct': 0.002227062877950381, 'distance_to_prior_day_close': 0.006534885233109966, 'distance_to_overnight_high': 0.002233732599546734, 'vwap_distance': 0.0032521942971159845}"
QQQ,2025-12-02T17:15:00+00:00,2025-12-02T17:35:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,622.91620,621.00390,0.10000,-0.19123,0.00000,4,0.89935,"{'trend_strength': -0.0019310337678377643, 'opening_gap_pct': 0.0049147621287570775, 'distance_to_prior_day_close': 0.008807805226192622, 'distance_to_overnight_high': 0.003404320539502681, 'vwap_distance': 0.0012497792167753818}"
QQQ,2025-12-02T18:35:00+00:00,2025-12-02T19:20:00+00:00,18,19,prior_day_failed_bounce_short,stale_breakout,621.51603,620.41393,0.10000,-0.11021,0.00000,9,0.55318,"{'trend_strength': 0.00033058390788509584, 'opening_gap_pct': 0.0049147621287570775, 'distance_to_prior_day_close': 0.006536795834617415, 'distance_to_overnight_high': 0.0011454753722792699, 'vwap_distance': -0.001026831949321294}"
QQQ,2025-12-05T17:50:00+00:00,2025-12-05T18:10:00+00:00,17,18,prior_day_failed_bounce_short,stale_breakout,626.72129,624.50373,0.10000,-0.22176,0.00000,4,0.81430,"{'trend_strength': -0.0011135049027845012, 'opening_gap_pct': 0.004148176731622488, 'distance_to_prior_day_close': 0.006085600360151711, 'distance_to_overnight_high': -0.0005670020763456352, 'vwap_distance': -0.0004617877187442776}"
QQQ,2025-12-08T17:50:00+00:00,2025-12-08T18:00:00+00:00,17,18,prior_day_failed_bounce_short,stop_loss,624.67118,623.19379,0.10000,-0.14774,0.00000,2,0.58524,"{'trend_strength': -0.0008549829893175209, 'opening_gap_pct': 0.002921465597113926, 'distance_to_prior_day_close': -0.003334708679606724, 'distance_to_overnight_high': -0.0071554784380521985, 'vwap_distance': -0.0022988404248968086}"
QQQ,2025-12-15T17:15:00+00:00,2025-12-15T17:30:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,612.80559,610.75441,0.10000,-0.20512,0.00000,3,0.55857,"{'trend_strength': -0.0003654361499960679, 'opening_gap_pct': 0.004296875000000089, 'distance_to_prior_day_close': -0.004182942708333193, 'distance_to_overnight_high': -0.008829056505961552, 'vwap_distance': -0.002619456789680119}"
QQQ,2025-12-15T18:55:00+00:00,2025-12-15T19:05:00+00:00,18,19,prior_day_failed_bounce_short,stop_loss,613.13551,611.29439,0.10000,-0.18411,0.00000,2,0.69868,"{'trend_strength': -0.0007145784096344032, 'opening_gap_pct': 0.004296875000000089, 'distance_to_prior_day_close': -0.003645996093749937, 'distance_to_overnight_high': -0.008294615085536527, 'vwap_distance': -0.0015578279947551232}"
QQQ,2025-12-18T16:30:00+00:00,2025-12-18T16:50:00+00:00,16,16,prior_day_failed_bounce_short,stale_breakout,613.12561,611.74436,0.10000,-0.13812,0.00000,4,0.63621,"{'trend_strength': 0.0028218660306811305, 'opening_gap_pct': 0.005244029937436778, 'distance_to_prior_day_close': 0.015864850063890712, 'distance_to_overnight_high': 0.010148514851485047, 'vwap_distance': 0.0034652094103226894}"
QQQ,2025-12-18T18:30:00+00:00,2025-12-18T18:40:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,613.01560,610.99440,0.10000,-0.20212,0.00000,2,0.66468,"{'trend_strength': 0.0004493368023972266, 'opening_gap_pct': 0.005244029937436778, 'distance_to_prior_day_close': 0.015682304717967277, 'distance_to_overnight_high': 0.009966996699669828, 'vwap_distance': 0.0030366422079841637}"
QQQ,2025-12-19T17:00:00+00:00,2025-12-19T17:20:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,617.07020,616.04415,0.10000,-0.10261,0.00000,4,0.58379,"{'trend_strength': 0.00023728154979085758, 'opening_gap_pct': 0.004505911953822661, 'distance_to_prior_day_close': 0.01316318308145159, 'distance_to_overnight_high': 0.005375979112271612, 'vwap_distance': 0.0013130201484337078}"
QQQ,2025-12-19T18:25:00+00:00,2025-12-19T18:30:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,617.96585,615.81416,0.10000,-0.21517,0.00000,1,0.55767,"{'trend_strength': 0.0009616831887355737, 'opening_gap_pct': 0.004505911953822661, 'distance_to_prior_day_close': 0.01463599138285443, 'distance_to_overnight_high': 0.006837467362924343, 'vwap_distance': 0.0022774613394285215}"
QQQ,2025-12-22T17:15:00+00:00,2025-12-22T17:20:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,620.61698,618.52393,0.10000,-0.20931,0.00000,1,0.70720,"{'trend_strength': 0.00013365100529627583, 'opening_gap_pct': 0.005997730588426009, 'distance_to_prior_day_close': 0.004443183660236549, 'distance_to_overnight_high': -0.0018187090226654545, 'vwap_distance': 0.00021813517239732683}"
QQQ,2026-01-05T16:30:00+00:00,2026-01-05T16:35:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,621.06600,619.31899,0.10000,-0.17470,0.00000,1,0.67385,"{'trend_strength': 0.0011543402283424875, 'opening_gap_pct': 0.005657362723359816, 'distance_to_prior_day_close': 0.01097234902830313, 'distance_to_overnight_high': 0.0034305872453355146, 'vwap_distance': 0.0018880504676643817}"
QQQ,2026-01-06T17:20:00+00:00,2026-01-06T17:25:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,622.53608,620.60642,0.10000,-0.19297,0.00000,1,0.57008,"{'trend_strength': -0.0004909120300905512, 'opening_gap_pct': 0.0020720411086221358, 'distance_to_prior_day_close': 0.0062488252794519195, 'distance_to_overnight_high': 0.002354458958232497, 'vwap_distance': 0.0012468976353137151}"
QQQ,2026-01-09T16:45:00+00:00,2026-01-09T17:05:00+00:00,16,17,prior_day_failed_bounce_short,stale_breakout,626.73629,625.34358,0.10000,-0.13927,0.00000,4,0.60296,"{'trend_strength': 0.002914738677617601, 'opening_gap_pct': 0.004262946277188373, 'distance_to_prior_day_close': 0.010447447883866978, 'distance_to_overnight_high': 0.004897946074416515, 'vwap_distance': 0.0046718810470931516}"
QQQ,2026-01-09T18:30:00+00:00,2026-01-09T18:40:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,627.44632,625.81376,0.10000,-0.16326,0.00000,2,0.60440,"{'trend_strength': 0.00027590508577457484, 'opening_gap_pct': 0.004262946277188373, 'distance_to_prior_day_close': 0.011593922072050455, 'distance_to_overnight_high': 0.006038123685182528, 'vwap_distance': 0.004492558865833551}"
QQQ,2026-01-15T16:40:00+00:00,2026-01-15T16:45:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,627.39632,625.65367,0.10000,-0.17427,0.00000,1,1.00000,"{'trend_strength': 0.000513368312495821, 'opening_gap_pct': 0.01438883932192403, 'distance_to_prior_day_close': 0.016173250060832034, 'distance_to_overnight_high': 0.001711041816582659, 'vwap_distance': 0.001013692126389465}"
QQQ,2026-01-15T18:30:00+00:00,2026-01-15T18:35:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,627.18631,624.95370,0.10000,-0.22326,0.00000,1,1.00000,"{'trend_strength': -0.0005742310464671441, 'opening_gap_pct': 0.01438883932192403, 'distance_to_prior_day_close': 0.015832589828858712, 'distance_to_overnight_high': 0.0013752298712721434, 'vwap_distance': 0.000639314130193247}"
QQQ,2026-01-16T16:45:00+00:00,2026-01-16T16:50:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,623.28112,621.06390,0.10000,-0.22172,0.00000,1,0.62760,"{'trend_strength': -0.0007942018810357387, 'opening_gap_pct': 0.0029873759275320655, 'distance_to_prior_day_close': -0.0005059265683724501, 'distance_to_overnight_high': -0.005410027329827982, 'vwap_distance': 0.0005064902285327744}"
QQQ,2026-01-16T18:30:00+00:00,2026-01-16T18:35:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,623.08271,620.81371,0.10000,-0.22690,0.00000,1,0.57475,"{'trend_strength': -0.0003134688966408561, 'opening_gap_pct': 0.0029873759275320655, 'distance_to_prior_day_close': -0.0008245800006425608, 'distance_to_overnight_high': -0.0057271172625422695, 'vwap_distance': 0.0003669008411195662}"
QQQ,2026-01-27T16:40:00+00:00,2026-01-27T16:45:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,632.40667,630.52342,0.10000,-0.18832,0.00000,1,0.59325,"{'trend_strength': 0.0014919705715803477, 'opening_gap_pct': 0.0048537488823603425, 'distance_to_prior_day_close': 0.008158928343338756, 'distance_to_overnight_high': 0.0017134925041644156, 'vwap_distance': 0.001943264345867668}"
QQQ,2026-01-27T17:45:00+00:00,2026-01-27T17:50:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,632.03655,629.86846,0.10000,-0.21681,0.00000,1,0.58496,"{'trend_strength': -0.0002444020009999548, 'opening_gap_pct': 0.0048537488823603425, 'distance_to_prior_day_close': 0.007568016349469797, 'distance_to_overnight_high': 0.0011263583723326587, 'vwap_distance': 0.0010347343263750197}"
QQQ,2026-01-27T18:50:00+00:00,2026-01-27T18:55:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,632.42157,630.48343,0.10000,-0.19381,0.00000,1,0.65699,"{'trend_strength': 6.889882778571277e-05, 'opening_gap_pct': 0.0048537488823603425, 'distance_to_prior_day_close': 0.008182718099374098, 'distance_to_overnight_high': 0.0017371301657809202, 'vwap_distance': 0.001515693859099887}"
QQQ,2026-01-28T18:25:00+00:00,2026-01-28T18:30:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,634.22666,632.09835,0.10000,-0.21283,0.00000,1,0.82733,"{'trend_strength': 0.00013729468795942168, 'opening_gap_pct': 0.007204839118317707, 'distance_to_prior_day_close': 0.002739422346085707, 'distance_to_overnight_high': -0.006838035789902941, 'vwap_distance': -0.0015555637721351712}"
QQQ,2026-01-30T18:50:00+00:00,2026-01-30T19:10:00+00:00,18,19,prior_day_failed_bounce_short,stale_breakout,623.90115,622.53382,0.10000,-0.13673,0.00000,4,0.60709,"{'trend_strength': -0.0025169897207534264, 'opening_gap_pct': 0.00027163058240775584, 'distance_to_prior_day_close': -0.004673643844371744, 'distance_to_overnight_high': -0.010051648788240053, 'vwap_distance': -0.0027210211443069454}"
QQQ,2026-02-03T17:00:00+00:00,2026-02-03T17:05:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,618.50588,616.65412,0.10000,-0.18518,0.00000,1,1.00000,"{'trend_strength': -0.002590421448086966, 'opening_gap_pct': 0.005766404702574945, 'distance_to_prior_day_close': -0.013593380614657202, 'distance_to_overnight_high': -0.020617575690292322, 'vwap_distance': -0.005126540452762285}"
QQQ,2026-02-05T16:30:00+00:00,2026-02-05T16:40:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,602.30507,599.56497,0.10000,-0.27401,0.00000,2,0.66339,"{'trend_strength': -0.002206515809248688, 'opening_gap_pct': -0.01227160270583505, 'distance_to_prior_day_close': -0.011482537829907269, 'distance_to_overnight_high': -0.01259441707717568, 'vwap_distance': 0.00419302786566722}"
QQQ,2026-02-06T16:30:00+00:00,2026-02-06T16:35:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,607.85534,605.83466,0.10000,-0.20207,0.00000,1,0.66830,"{'trend_strength': 0.0029061700626293874, 'opening_gap_pct': 0.004726592510939653, 'distance_to_prior_day_close': 0.013595216621572037, 'distance_to_overnight_high': 0.0065680355602733, 'vwap_distance': 0.006034922148929978}"
QQQ,2026-02-06T17:35:00+00:00,2026-02-06T18:55:00+00:00,17,18,prior_day_failed_bounce_short,time_stop,608.10536,607.09460,0.10000,-0.10108,0.00000,16,0.59485,"{'trend_strength': 0.002746348274965449, 'opening_gap_pct': 0.004726592510939653, 'distance_to_prior_day_close': 0.014012760129605395, 'distance_to_overnight_high': 0.006982684269886574, 'vwap_distance': 0.005182227931683991}"
QQQ,2026-02-18T18:50:00+00:00,2026-02-18T19:10:00+00:00,18,19,prior_day_failed_bounce_short,stale_breakout,608.20536,605.93465,0.10000,-0.22707,0.00000,4,0.56752,"{'trend_strength': -0.0009011394873797984, 'opening_gap_pct': 0.0034043542521215997, 'distance_to_prior_day_close': 0.008402942690602488, 'distance_to_overnight_high': 0.0023605150214593973, 'vwap_distance': 0.0008217567635895318}"
QQQ,2026-02-20T17:45:00+00:00,2026-02-20T18:05:00+00:00,17,18,prior_day_failed_bounce_short,stale_breakout,608.03535,606.58522,0.10000,-0.14501,0.00000,4,0.78003,"{'trend_strength': -0.002338923005747784, 'opening_gap_pct': 0.003364917880178231, 'distance_to_prior_day_close': 0.009142895139304441, 'distance_to_overnight_high': 0.0007418275333408442, 'vwap_distance': 0.001170321667634644}"
QQQ,2026-02-24T16:30:00+00:00,2026-02-24T17:50:00+00:00,16,17,prior_day_failed_bounce_short,time_stop,607.39532,607.29459,0.10000,-0.01007,0.00000,16,0.70591,"{'trend_strength': 0.002986172894957395, 'opening_gap_pct': 0.006798772835262534, 'distance_to_prior_day_close': 0.011385213482134171, 'distance_to_overnight_high': 0.002894140605619544, 'vwap_distance': 0.002145298046493327}"
QQQ,2026-02-24T18:50:00+00:00,2026-02-24T18:55:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,608.99040,606.82461,0.10000,-0.21658,0.00000,1,0.70722,"{'trend_strength': -2.2150752538863117e-05, 'opening_gap_pct': 0.006798772835262534, 'distance_to_prior_day_close': 0.0140453490573198, 'distance_to_overnight_high': 0.005531943043312948, 'vwap_distance': 0.0032238455205171324}"
QQQ,2026-02-25T16:30:00+00:00,2026-02-25T16:35:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,615.42572,613.79926,0.10000,-0.16265,0.00000,1,0.55236,"{'trend_strength': 0.0008212561776803629, 'opening_gap_pct': 0.004904461743552746, 'distance_to_prior_day_close': 0.01125722091473147, 'distance_to_overnight_high': 0.005860494049470422, 'vwap_distance': 0.00037290964838176954}"
QQQ,2026-02-25T17:35:00+00:00,2026-02-25T17:40:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,616.18576,614.30434,0.10000,-0.18814,0.00000,1,0.63091,"{'trend_strength': 0.0006704836971875849, 'opening_gap_pct': 0.004904461743552746, 'distance_to_prior_day_close': 0.012508023238590571, 'distance_to_overnight_high': 0.00710462127784961, 'vwap_distance': 0.0014031033767374357}"
QQQ,2026-02-25T18:40:00+00:00,2026-02-25T18:45:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,616.68079,614.79421,0.10000,-0.18866,0.00000,1,0.67072,"{'trend_strength': 0.0005819428044488983, 'opening_gap_pct': 0.004904461743552746, 'distance_to_prior_day_close': 0.013322690541630378, 'distance_to_overnight_high': 0.00791494098580725, 'vwap_distance': 0.001956595723923815}"
QQQ,2026-02-26T18:35:00+00:00,2026-02-26T18:55:00+00:00,18,18,prior_day_failed_bounce_short,stale_breakout,608.21536,606.34463,0.10000,-0.18707,0.00000,4,0.61861,"{'trend_strength': -0.0015430019794870908, 'opening_gap_pct': 0.0012659665979581902, 'distance_to_prior_day_close': -0.014428773148523866, 'distance_to_overnight_high': -0.01581847649918966, 'vwap_distance': -0.0020678942192535743}"
QQQ,2026-03-04T16:40:00+00:00,2026-03-04T17:00:00+00:00,16,17,prior_day_failed_bounce_short,stale_breakout,612.45557,610.68442,0.10000,-0.17712,0.00000,4,0.60238,"{'trend_strength': 0.003307288159349442, 'opening_gap_pct': 0.003917532618439079, 'distance_to_prior_day_close': 0.015039341323329403, 'distance_to_overnight_high': 0.009284399732609305, 'vwap_distance': 0.005252367058468543}"
QQQ,2026-03-04T18:05:00+00:00,2026-03-04T18:10:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,612.75559,610.60442,0.10000,-0.21512,0.00000,1,0.56047,"{'trend_strength': 0.001027007514562861, 'opening_gap_pct': 0.003917532618439079, 'distance_to_prior_day_close': 0.015537332757876499, 'distance_to_overnight_high': 0.009779567718348314, 'vwap_distance': 0.004694802450241786}"
QQQ,2026-03-05T17:00:00+00:00,2026-03-05T17:05:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,611.37552,607.84456,0.10000,-0.35310,0.00000,1,0.58230,"{'trend_strength': -0.001609195808692343, 'opening_gap_pct': -0.005128791467258975, 'distance_to_prior_day_close': -0.002989072734103315, 'distance_to_overnight_high': -0.00500431968963444, 'vwap_distance': 0.0020483114687932513}"
