symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-12-17T15:00:00+00:00,2025-12-17T17:00:00+00:00,15,17,mean_reversion,structure_exit,605.48523,602.70482,0.10000,-0.27804,0.00000,2,1.00000,"{'mean': 610.072375, 'z_score_20': -2.6502185614887748}"
QQQ,2025-12-29T14:00:00+00:00,2025-12-29T16:00:00+00:00,14,16,mean_reversion,structure_exit,621.45602,618.88401,0.10000,-0.25720,0.00000,2,1.00000,"{'mean': 623.2439125, 'z_score_20': -1.7395643094375202}"
QQQ,2025-12-31T15:00:00+00:00,2025-12-31T17:00:00+00:00,15,17,mean_reversion,structure_exit,617.72084,616.37413,0.10000,-0.13467,0.00000,2,1.00000,"{'mean': 619.563125, 'z_score_20': -1.8616840873975589}"
QQQ,2026-01-08T14:00:00+00:00,2026-01-08T18:00:00+00:00,14,18,mean_reversion,structure_exit,619.59593,618.25854,0.10000,-0.13374,0.00000,4,1.00000,"{'mean': 624.894375, 'z_score_20': -2.638525148363639}"
QQQ,2026-01-14T14:00:00+00:00,2026-01-14T16:00:00+00:00,14,16,mean_reversion,structure_exit,619.49593,614.52423,0.10000,-0.49717,0.00000,2,1.00000,"{'mean': 624.6372625, 'z_score_20': -2.9132503235183766}"
QQQ,2026-01-16T15:00:00+00:00,2026-01-16T17:00:00+00:00,15,17,mean_reversion,structure_exit,622.00355,619.47898,0.10000,-0.25246,0.00000,2,1.00000,"{'mean': 623.6693250000001, 'z_score_20': -1.6959000508779536}"
QQQ,2026-01-29T14:00:00+00:00,2026-01-29T16:00:00+00:00,14,16,mean_reversion,structure_exit,627.16631,621.55387,0.10000,-0.56124,0.00000,2,1.00000,"{'mean': 632.2927625, 'z_score_20': -3.49155504439588}"
QQQ,2026-02-03T16:00:00+00:00,2026-02-03T18:00:00+00:00,16,18,mean_reversion,structure_exit,618.53588,610.63442,0.10000,-0.79015,0.00000,2,1.00000,"{'mean': 624.58375, 'z_score_20': -2.322458264330853}"
QQQ,2026-02-12T15:00:00+00:00,2026-02-12T17:00:00+00:00,15,17,mean_reversion,structure_exit,607.58533,601.13489,0.10000,-0.64504,0.00000,2,1.00000,"{'mean': 612.1990499999999, 'z_score_20': -3.0506553966276204}"
QQQ,2026-02-17T14:00:00+00:00,2026-02-18T15:00:00+00:00,14,15,mean_reversion,take_profit,595.13471,607.79956,0.10000,1.26649,0.00000,9,1.00000,"{'mean': 601.572375, 'z_score_20': -2.197026897117292}"
QQQ,2026-02-23T15:00:00+00:00,2026-02-23T17:00:00+00:00,15,17,mean_reversion,structure_exit,601.82504,599.90996,0.10000,-0.19151,0.00000,2,1.00000,"{'mean': 606.75875, 'z_score_20': -2.1713318085244033}"
QQQ,2026-02-26T15:00:00+00:00,2026-02-26T17:00:00+00:00,15,17,mean_reversion,structure_exit,608.27036,604.74471,0.10000,-0.35257,0.00000,2,1.00000,"{'mean': 614.35375, 'z_score_20': -2.913875365292759}"
QQQ,2026-03-05T17:00:00+00:00,2026-03-06T13:00:00+00:00,17,13,mean_reversion,structure_exit,604.04015,598.41393,0.10000,-0.56262,0.00000,4,1.00000,"{'mean': 609.5699625, 'z_score_20': -3.047230717142236}"
QQQ,2026-03-18T16:00:00+00:00,2026-03-18T18:00:00+00:00,16,18,mean_reversion,structure_exit,600.45497,596.07515,0.10000,-0.43798,0.00000,2,1.00000,"{'mean': 602.1824875, 'z_score_20': -1.7672576425583288}"
QQQ,2026-03-20T14:00:00+00:00,2026-03-20T16:00:00+00:00,14,16,mean_reversion,structure_exit,586.87430,584.96570,0.10000,-0.19086,0.00000,2,1.00000,"{'mean': 590.21125, 'z_score_20': -2.2380666984282245}"
QQQ,2026-03-24T14:00:00+00:00,2026-03-24T16:00:00+00:00,14,16,mean_reversion,structure_exit,585.49423,584.49573,0.10000,-0.09985,0.00000,2,1.00000,"{'mean': 587.595625, 'z_score_20': -1.6869883576922136}"
