symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-01-22T14:00:00+00:00,2026-01-22T14:30:00+00:00,14,14,trend,stop_loss,623.06610,619.39398,0.10000,-0.36721,0.00000,2,1.00000,"{'fast': 619.73091, 'slow': 614.8693000000001, 'trend_strength': 0.0017128297940338655}"
QQQ,2026-01-23T15:45:00+00:00,2026-01-23T16:15:00+00:00,15,16,trend,stop_loss,625.92125,623.11390,0.10000,-0.28074,0.00000,2,1.00000,"{'fast': 621.115, 'slow': 620.99432, 'trend_strength': 0.0016756010553546918}"
QQQ,2026-01-26T15:15:00+00:00,2026-01-26T20:45:00+00:00,15,20,trend,stale_breakout,626.45627,624.50373,0.10000,-0.19525,0.00000,22,1.00000,"{'fast': 623.43899, 'slow': 623.2896633333334, 'trend_strength': 0.0023582564507462767}"
QQQ,2026-01-27T17:30:00+00:00,2026-01-27T17:45:00+00:00,17,17,trend,stop_loss,632.09656,629.79846,0.10000,-0.22981,0.00000,1,0.95010,"{'fast': 631.20594, 'slow': 628.9806466666666, 'trend_strength': 0.0018060908284849297}"
QQQ,2026-02-02T15:45:00+00:00,2026-02-02T19:45:00+00:00,15,19,trend,trailing_stop,626.84629,625.06370,0.10000,-0.17826,0.00000,16,1.00000,"{'fast': 622.5645000000001, 'slow': 622.1110333333332, 'trend_strength': 0.006007951891139562}"
QQQ,2026-02-06T14:00:00+00:00,2026-02-06T14:15:00+00:00,14,14,trend,stop_loss,601.97505,599.23499,0.10000,-0.27401,0.00000,1,1.00000,"{'fast': 599.5165, 'slow': 599.33109, 'trend_strength': 0.005966588909000814}"
QQQ,2026-02-09T15:45:00+00:00,2026-02-09T18:15:00+00:00,15,18,trend,trailing_stop,614.62568,613.43428,0.10000,-0.11914,0.00000,10,1.00000,"{'fast': 609.88222, 'slow': 608.7302433333333, 'trend_strength': 0.0017616012516488144}"
QQQ,2026-02-11T14:45:00+00:00,2026-02-11T15:15:00+00:00,14,15,trend,stop_loss,614.60568,607.14459,0.10000,-0.74611,0.00000,2,0.75692,"{'fast': 614.206, 'slow': 614.196, 'trend_strength': 0.0024306030974836634}"
QQQ,2026-02-13T18:00:00+00:00,2026-02-13T19:30:00+00:00,18,19,trend,stop_loss,606.19526,603.37478,0.10000,-0.28205,0.00000,6,1.00000,"{'fast': 604.257, 'slow': 602.4181633333334, 'trend_strength': 0.004832736324650977}"
QQQ,2026-02-17T18:15:00+00:00,2026-02-18T14:15:00+00:00,18,14,trend,stale_breakout,602.01005,601.13489,0.10000,-0.08752,0.00000,16,1.00000,"{'fast': 599.9691399999999, 'slow': 599.38019, 'trend_strength': 0.0034491659787947437}"
QQQ,2026-02-18T18:15:00+00:00,2026-02-18T18:30:00+00:00,18,18,trend,stop_loss,609.19541,606.44463,0.10000,-0.27508,0.00000,1,1.00000,"{'fast': 608.7574999999999, 'slow': 605.4919633333334, 'trend_strength': 0.004406453504608443}"
QQQ,2026-02-20T16:15:00+00:00,2026-02-23T13:00:00+00:00,16,13,trend,stale_breakout,607.44532,604.10475,0.10000,-0.33406,0.00000,19,1.00000,"{'fast': 605.5649900000001, 'slow': 603.3726633333333, 'trend_strength': 0.0017882910702258226}"
QQQ,2026-02-24T15:30:00+00:00,2026-02-24T15:45:00+00:00,15,15,trend,stop_loss,608.47538,605.54967,0.10000,-0.29257,0.00000,1,1.00000,"{'fast': 604.5395000000001, 'slow': 602.0853733333333, 'trend_strength': 0.0017521812453458185}"
QQQ,2026-02-24T19:00:00+00:00,2026-02-24T19:15:00+00:00,19,19,trend,stop_loss,608.43537,606.18464,0.10000,-0.22507,0.00000,1,1.00000,"{'fast': 608.0009699999999, 'slow': 605.2651966666667, 'trend_strength': 0.0037039975100254807}"
QQQ,2026-02-25T14:15:00+00:00,2026-02-25T14:45:00+00:00,14,14,trend,take_profit,612.05555,614.50423,0.10000,0.24487,0.00000,2,0.93899,"{'fast': 609.47131, 'slow': 608.1485933333333, 'trend_strength': 0.002020238431873267}"
QQQ,2026-02-25T17:45:00+00:00,2026-02-25T18:00:00+00:00,17,18,trend,stop_loss,616.69579,614.58422,0.10000,-0.21116,0.00000,1,1.00000,"{'fast': 614.88501, 'slow': 611.6096066666667, 'trend_strength': 0.0041251459478979235}"
QQQ,2026-03-02T16:30:00+00:00,2026-03-03T13:00:00+00:00,16,13,trend,stale_breakout,608.80719,595.77516,0.10000,-1.30320,0.00000,18,1.00000,"{'fast': 604.7944, 'slow': 604.3308833333334, 'trend_strength': 0.006360000058793558}"
QQQ,2026-03-03T18:30:00+00:00,2026-03-04T15:15:00+00:00,18,15,trend,take_profit,603.75514,610.01445,0.10000,0.62593,0.00000,19,1.00000,"{'fast': 599.9575, 'slow': 599.8648400000001, 'trend_strength': 0.004803569261511154}"
QQQ,2026-03-09T17:15:00+00:00,2026-03-09T19:15:00+00:00,17,19,trend,take_profit,599.50493,605.80466,0.10000,0.62997,0.00000,8,1.00000,"{'fast': 599.6850099999999, 'slow': 599.4070033333334, 'trend_strength': 0.0068006154044206735}"
QQQ,2026-03-10T17:15:00+00:00,2026-03-10T17:30:00+00:00,17,17,trend,stop_loss,614.14246,610.33613,0.10000,-0.38063,0.00000,1,1.00000,"{'fast': 611.63267, 'slow': 607.7300966666667, 'trend_strength': 0.0037314299295772013}"
QQQ,2026-03-13T14:15:00+00:00,2026-03-13T14:30:00+00:00,14,14,trend,stop_loss,601.41972,597.56517,0.10000,-0.38545,0.00000,1,1.00000,"{'fast': 599.45841, 'slow': 599.3130466666667, 'trend_strength': 0.003406166479393624}"
QQQ,2026-03-16T14:00:00+00:00,2026-03-16T14:30:00+00:00,14,14,trend,stop_loss,602.87510,598.75501,0.10000,-0.41201,0.00000,2,1.00000,"{'fast': 596.90404, 'slow': 595.3286800000001, 'trend_strength': 0.004597732276760524}"
QQQ,2026-03-17T14:00:00+00:00,2026-03-17T16:00:00+00:00,14,16,trend,stop_loss,604.74519,601.63487,0.10000,-0.31103,0.00000,8,1.00000,"{'fast': 602.0235, 'slow': 601.2685066666667, 'trend_strength': 0.0036737369701604905}"
QQQ,2026-03-23T14:00:00+00:00,2026-03-23T15:45:00+00:00,14,15,trend,stop_loss,594.05465,586.75561,0.10000,-0.72990,0.00000,7,1.00000,"{'fast': 587.4399900000001, 'slow': 585.447, 'trend_strength': 0.01107481525860421}"
QQQ,2026-03-31T14:00:00+00:00,2026-03-31T14:45:00+00:00,14,14,trend,stop_loss,568.70139,563.99675,0.10000,-0.47046,0.00000,3,1.00000,"{'fast': 561.8493000000001, 'slow': 561.05218, 'trend_strength': 0.004633783578788853}"
QQQ,2026-03-31T18:30:00+00:00,2026-04-01T13:00:00+00:00,18,13,trend,take_profit,576.28377,580.01595,0.10000,0.37322,0.00000,10,1.00000,"{'fast': 573.81444, 'slow': 566.8463333333333, 'trend_strength': 0.009473832424441664}"
QQQ,2026-04-01T17:00:00+00:00,2026-04-01T17:15:00+00:00,17,17,trend,stop_loss,588.56438,586.36563,0.10000,-0.21987,0.00000,1,1.00000,"{'fast': 586.48174, 'slow': 581.1159266666667, 'trend_strength': 0.004572319523049373}"
QQQ,2026-04-02T17:45:00+00:00,2026-04-02T20:45:00+00:00,17,20,trend,end_of_run,582.78409,583.90576,0.10000,0.11217,0.00000,12,1.00000,"{'fast': 582.82102, 'slow': 581.9504733333334, 'trend_strength': 0.007719321906125343}"
