symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-11-04T16:50:00+00:00,2025-11-04T16:55:00+00:00,16,16,us500_short_trend_rejection,stop_loss,624.67119,622.72892,0.10000,-0.19423,0.00000,1,0.79286,"{'trend_strength': -0.0013262652115969553, 'z_score_20': -0.9527607879456583, 'vwap_distance': -0.0009013377843927195, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T14:40:00+00:00,2025-11-06T15:00:00+00:00,14,15,opening_range_short_breakdown,take_profit,619.32899,616.44078,0.10000,0.28882,0.00000,4,1.00000,"{'breakout_low': 623.94, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T16:10:00+00:00,2025-11-06T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,614.59069,612.23934,0.10000,-0.23513,0.00000,1,1.00000,"{'trend_strength': -0.006782233807903548, 'z_score_20': -0.977682355181512, 'vwap_distance': -0.0052624675102458385, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T16:20:00+00:00,2025-11-06T16:35:00+00:00,16,16,us500_short_trend_rejection,structure_exit,613.57064,610.80942,0.10000,-0.27612,0.00000,3,1.00000,"{'trend_strength': -0.006859839660268374, 'z_score_20': -1.2114344409988902, 'vwap_distance': -0.00651248808324667, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T16:40:00+00:00,2025-11-06T16:45:00+00:00,16,16,us500_short_trend_rejection,stop_loss,612.62059,610.30944,0.10000,-0.23111,0.00000,1,1.00000,"{'trend_strength': -0.0053843515083266125, 'z_score_20': -1.3564610144769558, 'vwap_distance': -0.007307978492901102, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T16:50:00+00:00,2025-11-06T16:55:00+00:00,16,16,us500_short_trend_rejection,stop_loss,612.98061,609.96946,0.10000,-0.30111,0.00000,1,1.00000,"{'trend_strength': -0.004786696789867206, 'z_score_20': -0.903359198661781, 'vwap_distance': -0.006333803682956329, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T14:40:00+00:00,2025-11-07T16:00:00+00:00,14,16,opening_range_short_breakdown,signal_exit,604.22974,602.81010,0.10000,0.14196,0.00000,16,1.00000,"{'breakout_low': 607.29, 'rebound_high': 613.81, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T16:10:00+00:00,2025-11-07T16:25:00+00:00,16,16,us500_short_trend_rejection,structure_exit,601.44903,599.87996,0.10000,-0.15691,0.00000,3,1.00000,"{'trend_strength': -0.004620511653960824, 'z_score_20': -1.8721723879956407, 'vwap_distance': -0.0064320657457694885, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T16:40:00+00:00,2025-11-07T16:45:00+00:00,16,16,us500_short_trend_rejection,stop_loss,601.76004,599.23999,0.10000,-0.25201,0.00000,1,1.00000,"{'trend_strength': -0.004347230726842621, 'z_score_20': -0.924693099318249, 'vwap_distance': -0.00504974184401763, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T16:55:00+00:00,2025-11-07T17:10:00+00:00,16,17,us500_short_trend_rejection,structure_exit,600.44998,599.29499,0.10000,-0.11550,0.00000,3,1.00000,"{'trend_strength': -0.003810594284744284, 'z_score_20': -1.4612265025410527, 'vwap_distance': -0.006706298515247955, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-10T16:25:00+00:00,2025-11-10T16:35:00+00:00,16,16,us500_short_trend_rejection,stop_loss,618.48098,616.70912,0.10000,-0.17719,0.00000,2,1.00000,"{'trend_strength': -0.0017400995296686927, 'z_score_20': -1.6619316669142996, 'vwap_distance': -0.003999041372563128, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-11T16:25:00+00:00,2025-11-11T16:40:00+00:00,16,16,us500_short_trend_rejection,structure_exit,619.18092,617.55908,0.10000,-0.16218,0.00000,3,0.74717,"{'trend_strength': -0.00151851792676172, 'z_score_20': -0.9965269683453861, 'vwap_distance': -0.0022521996437859793, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-12T14:40:00+00:00,2025-11-12T16:10:00+00:00,14,16,opening_range_short_breakdown,signal_exit,620.71892,619.19592,0.10000,0.15230,0.00000,18,1.00000,"{'breakout_low': 625.1, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T16:15:00+00:00,2025-11-12T16:30:00+00:00,16,16,us500_short_trend_rejection,structure_exit,619.93095,619.03900,0.10000,-0.08919,0.00000,3,1.00000,"{'trend_strength': -0.003431114979853822, 'z_score_20': -1.1647224009333625, 'vwap_distance': -0.0026559916959142393, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-12T16:45:00+00:00,2025-11-12T17:00:00+00:00,16,17,us500_short_trend_rejection,structure_exit,619.11091,618.13905,0.10000,-0.09719,0.00000,3,1.00000,"{'trend_strength': -0.00201364291402939, 'z_score_20': -1.973682671175816, 'vwap_distance': -0.0036546170985991555, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,612.22944,616.12076,0.10000,-0.38913,0.00000,3,1.00000,"{'breakout_low': 617.911, 'rebound_high': 619.93, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T16:00:00+00:00,2025-11-13T16:15:00+00:00,16,16,us500_short_trend_rejection,structure_exit,612.24057,610.27944,0.10000,-0.19611,0.00000,3,1.00000,"{'trend_strength': -0.00342718405466802, 'z_score_20': -1.6112179069176182, 'vwap_distance': -0.005074733525611719, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-13T16:35:00+00:00,2025-11-13T16:50:00+00:00,16,16,us500_short_trend_rejection,structure_exit,611.23052,609.54948,0.10000,-0.16810,0.00000,3,1.00000,"{'trend_strength': -0.004260719054904771, 'z_score_20': -1.283728422145303, 'vwap_distance': -0.00572047546659793, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T16:15:00+00:00,2025-11-17T16:30:00+00:00,16,16,us500_short_trend_rejection,take_profit,606.28027,607.82957,0.10000,0.15493,0.00000,3,1.00000,"{'trend_strength': -0.00106472672927016, 'z_score_20': -2.04494661304173, 'vwap_distance': -0.005787558114058289, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T16:40:00+00:00,2025-11-17T17:00:00+00:00,16,17,us500_short_trend_rejection,structure_exit,610.60049,609.70877,0.10000,-0.08917,0.00000,4,0.59407,"{'trend_strength': -0.0016690770140495026, 'z_score_20': 1.2527174376681753, 'vwap_distance': 0.0015361868029295511, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T16:00:00+00:00,2025-11-18T17:20:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,593.12961,595.36019,0.10000,0.22306,0.00000,16,1.00000,"{'trend_strength': -0.004783595193499135, 'z_score_20': -1.462205519644604, 'vwap_distance': -0.0064076661121743594, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-19T14:15:00+00:00,2025-11-19T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,596.64992,598.64989,0.10000,-0.20000,0.00000,1,0.58571,"{'breakout_low': 598.16, 'rebound_high': 599.4, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:35:00+00:00,2025-11-19T14:55:00+00:00,14,14,opening_range_short_breakdown,take_profit,599.55973,603.02980,0.10000,0.34701,0.00000,4,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-19T16:45:00+00:00,2025-11-19T17:00:00+00:00,16,17,us500_short_trend_rejection,structure_exit,599.34492,596.47013,0.10000,-0.28748,0.00000,3,1.00000,"{'trend_strength': -0.003412783094477012, 'z_score_20': -1.2404965429006307, 'vwap_distance': -0.0053908241069442475, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:00:00+00:00,2025-11-20T16:10:00+00:00,16,16,us500_short_trend_rejection,stop_loss,609.80355,605.94966,0.10000,-0.38539,0.00000,2,0.67545,"{'trend_strength': 0.00017725406966095925, 'z_score_20': -2.669726091105129, 'vwap_distance': -0.004818542548299276, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:15:00+00:00,2025-11-20T16:30:00+00:00,16,16,us500_short_trend_rejection,structure_exit,605.98026,602.53983,0.10000,-0.34404,0.00000,3,1.00000,"{'trend_strength': -0.0018304789029049973, 'z_score_20': -2.7133342331885903, 'vwap_distance': -0.009815593662765076, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:35:00+00:00,2025-11-20T16:50:00+00:00,16,16,us500_short_trend_rejection,structure_exit,602.95010,597.24509,0.10000,-0.57050,0.00000,3,1.00000,"{'trend_strength': -0.006201866619427565, 'z_score_20': -2.0021342206216373, 'vwap_distance': -0.012532541150468868, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:55:00+00:00,2025-11-20T17:10:00+00:00,16,17,us500_short_trend_rejection,structure_exit,596.63479,593.32029,0.10000,-0.33145,0.00000,3,1.00000,"{'trend_strength': -0.010616295680756505, 'z_score_20': -2.0352850815376935, 'vwap_distance': -0.0195174291035608, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-21T16:00:00+00:00,2025-11-21T16:15:00+00:00,16,16,us500_short_trend_rejection,structure_exit,582.96911,581.70087,0.10000,-0.12682,0.00000,3,1.00000,"{'trend_strength': -0.0044171755565936, 'z_score_20': -1.5813123019673732, 'vwap_distance': -0.006014458960069025, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-21T16:35:00+00:00,2025-11-21T18:00:00+00:00,16,18,us500_short_trend_rejection,trailing_stop,588.39938,588.26054,0.10000,-0.01388,0.00000,17,0.65377,"{'trend_strength': -0.001688420767911314, 'z_score_20': 1.722812527647992, 'vwap_distance': 0.0033987640785047013, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T15:40:00+00:00,14,15,opening_range_short_breakdown,stop_loss,599.51998,604.08016,0.10000,-0.45602,0.00000,12,1.00000,"{'breakout_low': 603.9008, 'rebound_high': 605.9, 'position_intent': 'short_entry'}"
QQQ,2025-12-02T16:20:00+00:00,2025-12-02T16:40:00+00:00,16,16,us500_short_trend_rejection,structure_exit,619.59094,618.50903,0.10000,-0.10819,0.00000,4,0.78128,"{'trend_strength': 0.0006378203837571483, 'z_score_20': -2.722191093873902, 'vwap_distance': -0.004751920657626307, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-03T14:15:00+00:00,2025-12-03T14:25:00+00:00,14,14,opening_range_short_breakdown,stop_loss,617.65907,620.45098,0.10000,-0.27919,0.00000,2,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:40:00+00:00,2025-12-03T15:00:00+00:00,14,15,opening_range_short_breakdown,stop_loss,618.25904,622.32117,0.10000,-0.40621,0.00000,4,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-04T16:00:00+00:00,2025-12-04T16:40:00+00:00,16,16,us500_short_trend_rejection,structure_exit,621.50103,620.62892,0.10000,-0.08721,0.00000,8,1.00000,"{'trend_strength': -0.0011328235657623864, 'z_score_20': -1.5467662948676173, 'vwap_distance': -0.0023668145487298897, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-05T16:30:00+00:00,2025-12-05T16:45:00+00:00,16,16,us500_short_trend_rejection,structure_exit,625.22112,624.15775,0.10000,-0.10634,0.00000,3,0.85969,"{'trend_strength': -0.0009475904201178276, 'z_score_20': -1.7207228838138773, 'vwap_distance': -0.003214649895677879, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-08T16:00:00+00:00,2025-12-08T16:10:00+00:00,16,16,us500_short_trend_rejection,stop_loss,624.48118,622.58383,0.10000,-0.18974,0.00000,2,1.00000,"{'trend_strength': -0.0026073922995960563, 'z_score_20': -1.8200856715547025, 'vwap_distance': -0.003981375367933415, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-08T16:20:00+00:00,2025-12-08T16:30:00+00:00,16,16,us500_short_trend_rejection,stop_loss,624.91120,622.69882,0.10000,-0.22124,0.00000,2,1.00000,"{'trend_strength': -0.00281077941013419, 'z_score_20': -0.9536052280710904, 'vwap_distance': -0.0027704537571263677, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-10T16:00:00+00:00,2025-12-10T18:20:00+00:00,16,18,us500_short_trend_rejection,time_stop,622.39108,622.34884,0.10000,-0.00422,0.00000,28,0.83459,"{'trend_strength': -0.0011965262727501313, 'z_score_20': -2.3546595693169103, 'vwap_distance': -0.002436886072972988, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-11T14:40:00+00:00,2025-12-11T14:50:00+00:00,14,14,opening_range_short_breakdown,take_profit,621.59888,619.62094,0.10000,0.19779,0.00000,2,0.73877,"{'breakout_low': 623.57, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T16:50:00+00:00,2025-12-11T17:05:00+00:00,16,17,us500_short_trend_rejection,structure_exit,621.05101,620.15895,0.10000,-0.08921,0.00000,3,0.59166,"{'trend_strength': -0.0007793868878960275, 'z_score_20': -1.0512066379876484, 'vwap_distance': -0.0014893530333786043, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-12T16:00:00+00:00,2025-12-12T16:15:00+00:00,16,16,us500_short_trend_rejection,structure_exit,613.58564,612.14935,0.10000,-0.14363,0.00000,3,1.00000,"{'trend_strength': -0.005959943492768738, 'z_score_20': -2.2319527851170595, 'vwap_distance': -0.010191163708418216, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-12T16:20:00+00:00,2025-12-12T16:35:00+00:00,16,16,us500_short_trend_rejection,structure_exit,613.54063,611.04940,0.10000,-0.24912,0.00000,3,1.00000,"{'trend_strength': -0.006739586862139824, 'z_score_20': -1.4788384781562611, 'vwap_distance': -0.008755124370509626, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-12T16:40:00+00:00,2025-12-12T16:55:00+00:00,16,16,us500_short_trend_rejection,structure_exit,613.87065,611.88936,0.10000,-0.19813,0.00000,3,1.00000,"{'trend_strength': -0.007392204097879884, 'z_score_20': -0.976942751460552, 'vwap_distance': -0.00712701279689909, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-16T16:25:00+00:00,2025-12-16T16:40:00+00:00,16,16,us500_short_trend_rejection,structure_exit,609.17042,608.03455,0.10000,-0.11359,0.00000,3,0.61274,"{'trend_strength': -0.0003038151036486303, 'z_score_20': -1.1587206789917333, 'vwap_distance': -0.0021685299454623497, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-17T14:40:00+00:00,2025-12-17T15:40:00+00:00,14,15,opening_range_short_breakdown,take_profit,609.71947,607.37173,0.10000,0.23477,0.00000,12,1.00000,"{'breakout_low': 613.06, 'rebound_high': 614.74, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T16:00:00+00:00,2025-12-17T16:10:00+00:00,16,16,us500_short_trend_rejection,stop_loss,606.06026,602.83981,0.10000,-0.32204,0.00000,2,1.00000,"{'trend_strength': -0.0051614848789658385, 'z_score_20': -1.6760232989058361, 'vwap_distance': -0.006466410898093966, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-17T16:15:00+00:00,2025-12-17T16:30:00+00:00,16,16,us500_short_trend_rejection,structure_exit,605.31642,602.73982,0.10000,-0.25766,0.00000,3,1.00000,"{'trend_strength': -0.006607566076808347, 'z_score_20': -1.4310402750894446, 'vwap_distance': -0.006820717619543504, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-17T16:50:00+00:00,2025-12-17T17:05:00+00:00,16,17,us500_short_trend_rejection,structure_exit,604.52518,602.32984,0.10000,-0.21953,0.00000,3,1.00000,"{'trend_strength': -0.005589055223628736, 'z_score_20': -0.9330848889758108, 'vwap_distance': -0.006868284244716638, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-31T16:00:00+00:00,2025-12-31T16:05:00+00:00,16,16,us500_short_trend_rejection,stop_loss,617.82085,616.01916,0.10000,-0.18017,0.00000,1,1.00000,"{'trend_strength': -0.00198202779540102, 'z_score_20': -1.2900761153316316, 'vwap_distance': -0.0016902552612018118, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-02T16:00:00+00:00,2026-01-02T16:15:00+00:00,16,16,us500_short_trend_rejection,structure_exit,612.97061,611.14940,0.10000,-0.18212,0.00000,3,1.00000,"{'trend_strength': -0.005029631014325742, 'z_score_20': -2.080904164267744, 'vwap_distance': -0.009287174618925476, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-06T16:40:00+00:00,2026-01-06T16:55:00+00:00,16,16,us500_short_trend_rejection,structure_exit,620.76779,619.78897,0.10000,-0.09788,0.00000,3,0.66217,"{'trend_strength': -0.0007130231372304285, 'z_score_20': -1.3577219183363785, 'vwap_distance': -0.0014268244304305178, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T15:20:00+00:00,14,15,opening_range_short_breakdown,stop_loss,618.16905,621.63194,0.10000,-0.34629,0.00000,8,1.00000,"{'breakout_low': 623.0, 'rebound_high': 623.7787, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:40:00+00:00,2026-01-14T16:00:00+00:00,14,16,opening_range_short_breakdown,signal_exit,618.77902,618.06086,0.10000,0.07182,0.00000,16,1.00000,"{'breakout_low': 622.1, 'rebound_high': 623.86, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T16:45:00+00:00,2026-01-14T16:50:00+00:00,16,16,us500_short_trend_rejection,stop_loss,616.77080,614.40924,0.10000,-0.23616,0.00000,1,1.00000,"{'trend_strength': -0.002496481059861666, 'z_score_20': -1.2971526925847614, 'vwap_distance': -0.004669529589527377, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-14T16:55:00+00:00,2026-01-14T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,616.37078,614.56923,0.10000,-0.18015,0.00000,1,1.00000,"{'trend_strength': -0.0022217531368016186, 'z_score_20': -1.3523725829435675, 'vwap_distance': -0.004985035534148308, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-21T16:55:00+00:00,2026-01-21T17:10:00+00:00,16,17,us500_short_trend_rejection,structure_exit,611.17252,607.62948,0.10000,-0.35430,0.00000,3,0.72128,"{'trend_strength': 0.00029803977104214674, 'z_score_20': -2.2624998308688338, 'vwap_distance': -0.0033240213817496977, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-27T14:40:00+00:00,2026-01-27T14:50:00+00:00,14,14,opening_range_short_breakdown,stop_loss,627.42858,631.07651,0.10000,-0.36479,0.00000,2,0.57060,"{'breakout_low': 628.93, 'rebound_high': 629.5, 'position_intent': 'short_entry'}"
QQQ,2026-01-28T16:05:00+00:00,2026-01-28T16:10:00+00:00,16,16,us500_short_trend_rejection,stop_loss,634.75169,632.93331,0.10000,-0.18184,0.00000,1,0.71581,"{'trend_strength': -0.0015143927515911537, 'z_score_20': -1.0483891198530044, 'vwap_distance': -0.001767550998443057, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-28T16:40:00+00:00,2026-01-28T16:50:00+00:00,16,16,us500_short_trend_rejection,stop_loss,633.19662,631.14840,0.10000,-0.20482,0.00000,2,1.00000,"{'trend_strength': -0.0017291646360344526, 'z_score_20': -2.168783292631756, 'vwap_distance': -0.0038264939814762755, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T15:30:00+00:00,14,15,opening_range_short_breakdown,take_profit,627.42359,623.08111,0.10000,0.43425,0.00000,10,1.00000,"{'breakout_low': 633.34, 'rebound_high': 634.38, 'position_intent': 'short_entry'}"
QQQ,2026-01-29T16:00:00+00:00,2026-01-29T16:35:00+00:00,16,16,us500_short_trend_rejection,take_profit,619.72094,621.33889,0.10000,0.16179,0.00000,7,1.00000,"{'trend_strength': -0.010166741882240649, 'z_score_20': -1.3277258582592024, 'vwap_distance': -0.009607850249481853, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T16:20:00+00:00,2026-01-30T16:45:00+00:00,16,16,us500_short_trend_rejection,structure_exit,624.90120,623.95876,0.10000,-0.09424,0.00000,5,0.69544,"{'trend_strength': -0.00020958302487594782, 'z_score_20': -2.064978957538324, 'vwap_distance': -0.0035065169984440647, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-03T14:40:00+00:00,2026-02-03T16:20:00+00:00,14,16,opening_range_short_breakdown,signal_exit,623.01871,618.75089,0.10000,0.42678,0.00000,20,1.00000,"{'breakout_low': 628.95, 'rebound_high': 629.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T16:30:00+00:00,2026-02-03T16:45:00+00:00,16,16,us500_short_trend_rejection,structure_exit,619.00571,617.19410,0.10000,-0.18116,0.00000,3,1.00000,"{'trend_strength': -0.004138260652656434, 'z_score_20': -0.969523836247149, 'vwap_distance': -0.004693534643863795, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
