symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-01-08T14:30:00+00:00,2026-01-09T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,618.24780,624.11242,0.01000,-0.05865,0.00000,2,1.00000,"{'breakout_low': 622.4, 'rebound_high': 623.62, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T13:30:00+00:00,2026-01-15T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,621.61763,626.66254,0.01000,-0.05045,0.00000,6,1.00000,"{'breakout_low': 624.4, 'rebound_high': 629.47, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T13:30:00+00:00,2026-01-20T14:00:00+00:00,13,14,volatility_short_breakdown,signal_exit,608.96826,611.12177,0.01000,-0.02154,0.00000,2,1.00000,"{'breakout_low': 622.14, 'rebound_high': 626.08, 'position_intent': 'short_entry'}"
QQQ,2026-01-21T13:30:00+00:00,2026-01-21T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,605.17845,607.64159,0.01000,-0.02463,0.00000,1,1.00000,"{'breakout_low': 609.08, 'rebound_high': 613.595, 'position_intent': 'short_entry'}"
QQQ,2026-01-21T14:30:00+00:00,2026-01-22T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,610.43173,620.68768,0.01000,0.10256,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T14:00:00+00:00,2026-02-02T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,626.49484,616.68788,0.01000,-0.09807,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-04T14:45:00+00:00,2026-02-06T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,609.62823,602.19132,0.01000,0.07437,0.00000,7,0.93417,"{'breakout_low': 611.29, 'rebound_high': 615.15, 'position_intent': 'short_entry'}"
QQQ,2026-02-17T14:45:00+00:00,2026-02-18T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,593.36904,603.86640,0.01000,-0.10497,0.00000,1,1.00000,"{'breakout_low': 596.42, 'rebound_high': 602.2, 'position_intent': 'short_entry'}"
QQQ,2026-02-20T13:30:00+00:00,2026-02-20T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,600.01871,605.87150,0.01000,-0.05853,0.00000,4,0.65800,"{'breakout_low': 601.09, 'rebound_high': 604.88, 'position_intent': 'short_entry'}"
QQQ,2026-02-24T13:30:00+00:00,2026-02-24T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,604.80145,602.69858,0.01000,-0.02103,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-27T13:30:00+00:00,2026-03-02T14:00:00+00:00,13,14,volatility_short_breakdown,signal_exit,602.76857,599.39118,0.01000,0.03377,0.00000,8,1.00000,"{'breakout_low': 611.7307, 'rebound_high': 616.59, 'position_intent': 'short_entry'}"
QQQ,2026-03-03T13:30:00+00:00,2026-03-03T14:15:00+00:00,13,14,volatility_short_breakdown,signal_exit,594.64898,597.04106,0.01000,-0.02392,0.00000,3,1.00000,"{'breakout_low': 597.69, 'rebound_high': 605.07, 'position_intent': 'short_entry'}"
QQQ,2026-03-06T13:30:00+00:00,2026-03-09T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,600.80867,593.80090,0.01000,0.07008,0.00000,6,1.00000,"{'breakout_low': 603.43, 'rebound_high': 612.27, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T13:30:00+00:00,2026-03-12T14:00:00+00:00,13,14,volatility_short_breakdown,trailing_stop,601.69863,602.58134,0.01000,-0.00883,0.00000,2,1.00000,"{'breakout_low': 607.09, 'rebound_high': 610.77, 'position_intent': 'short_entry'}"
QQQ,2026-03-13T13:30:00+00:00,2026-03-13T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,603.55079,597.74892,0.01000,-0.05802,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-18T14:00:00+00:00,2026-03-19T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,599.85872,590.42073,0.01000,0.09438,0.00000,4,0.91940,"{'breakout_low': 600.93, 'rebound_high': 605.31, 'position_intent': 'short_entry'}"
QQQ,2026-03-23T13:30:00+00:00,2026-03-24T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,591.36068,582.12960,0.01000,-0.09231,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-25T13:30:00+00:00,2026-03-25T14:15:00+00:00,13,14,volatility_short_breakdown,structure_exit,590.39063,589.45924,0.01000,-0.00931,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-26T13:30:00+00:00,2026-03-26T13:45:00+00:00,13,13,volatility_short_breakdown,signal_exit,581.80952,584.78045,0.01000,-0.02971,0.00000,1,0.86409,"{'breakout_low': 583.1, 'rebound_high': 591.2, 'position_intent': 'short_entry'}"
QQQ,2026-03-27T13:30:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,568.49279,565.35448,0.01000,0.03138,0.00000,6,1.00000,"{'breakout_low': 579.65, 'rebound_high': 584.38, 'position_intent': 'short_entry'}"
