symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-12-10T13:30:00+00:00,2025-12-10T13:55:00+00:00,13,13,volatility_short_breakdown,stale_breakout,625.55249,623.65753,0.01000,-0.01895,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-11T14:30:00+00:00,2025-12-12T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,621.36774,623.47238,0.01000,-0.02105,0.00000,6,1.00000,"{'breakout_low': 623.67, 'rebound_high': 624.7, 'position_intent': 'short_entry'}"
QQQ,2025-12-15T14:55:00+00:00,2025-12-16T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,613.14805,611.73180,0.01000,0.01416,0.00000,1,0.59977,"{'breakout_low': 614.27, 'rebound_high': 616.63, 'position_intent': 'short_entry'}"
QQQ,2025-12-18T13:30:00+00:00,2025-12-19T14:30:00+00:00,13,14,volatility_short_breakdown,take_profit,608.16162,613.36304,0.01000,0.05201,0.00000,30,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-23T13:35:00+00:00,2025-12-23T14:30:00+00:00,13,14,volatility_short_breakdown,stale_breakout,616.69088,620.44223,0.01000,-0.03751,0.00000,11,0.94905,"{'breakout_low': 618.62, 'rebound_high': 620.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-29T13:45:00+00:00,2025-12-29T14:35:00+00:00,13,14,volatility_short_breakdown,structure_exit,618.63778,623.03236,0.01000,-0.04395,0.00000,10,1.00000,"{'breakout_low': 620.71, 'rebound_high': 621.1, 'position_intent': 'short_entry'}"
QQQ,2026-01-02T14:45:00+00:00,2026-01-05T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,622.49234,616.52788,0.01000,-0.05964,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-09T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,618.24780,623.80240,0.01000,-0.05555,0.00000,4,1.00000,"{'breakout_low': 620.38, 'rebound_high': 623.42, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:40:00+00:00,2026-01-15T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,618.85777,626.25252,0.01000,-0.07395,0.00000,4,0.86645,"{'breakout_low': 620.53, 'rebound_high': 623.45, 'position_intent': 'short_entry'}"
QQQ,2026-01-16T13:30:00+00:00,2026-01-16T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,623.52753,625.00246,0.01000,-0.01475,0.00000,1,0.58081,"{'breakout_low': 624.66, 'rebound_high': 627.27, 'position_intent': 'short_entry'}"
QQQ,2026-01-27T14:50:00+00:00,2026-01-28T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,630.99776,635.24695,0.01000,0.04249,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-28T14:50:00+00:00,2026-01-28T14:55:00+00:00,14,14,volatility_short_breakdown,stop_loss,637.13307,634.66698,0.01000,-0.02466,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T14:30:00+00:00,2026-01-30T14:50:00+00:00,14,14,volatility_short_breakdown,structure_exit,627.87260,625.93741,0.01000,-0.01935,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-05T14:25:00+00:00,2026-02-05T14:40:00+00:00,14,14,volatility_short_breakdown,take_profit,601.02126,602.89857,0.01000,0.01877,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-09T14:35:00+00:00,2026-02-09T14:50:00+00:00,14,14,volatility_short_breakdown,structure_exit,609.94671,608.27030,0.01000,-0.01676,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T14:45:00+00:00,2026-02-13T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,611.62813,602.16132,0.01000,0.09467,0.00000,3,1.00000,"{'breakout_low': 613.71, 'rebound_high': 615.81, 'position_intent': 'short_entry'}"
QQQ,2026-02-18T14:55:00+00:00,2026-02-19T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,606.05151,602.17860,0.01000,-0.03873,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-19T14:50:00+00:00,2026-02-20T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,604.27142,600.85867,0.01000,-0.03413,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-20T14:35:00+00:00,2026-02-20T14:50:00+00:00,14,14,volatility_short_breakdown,structure_exit,604.10142,603.14865,0.01000,-0.00953,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-27T13:30:00+00:00,2026-02-27T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,602.71857,605.35148,0.01000,-0.02633,0.00000,12,1.00000,"{'breakout_low': 611.7307, 'rebound_high': 613.7, 'position_intent': 'short_entry'}"
QQQ,2026-02-27T14:45:00+00:00,2026-03-02T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,606.48153,599.32874,0.01000,-0.07153,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-05T14:15:00+00:00,2026-03-05T14:25:00+00:00,14,14,volatility_short_breakdown,stop_loss,606.17840,608.17162,0.01000,-0.01993,0.00000,2,0.67469,"{'breakout_low': 607.22, 'rebound_high': 608.0, 'position_intent': 'short_entry'}"
QQQ,2026-03-05T14:30:00+00:00,2026-03-05T14:45:00+00:00,14,14,volatility_short_breakdown,structure_exit,610.78175,609.06826,0.01000,-0.01713,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-06T13:30:00+00:00,2026-03-09T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,602.84007,596.11102,0.01000,0.06729,0.00000,18,1.00000,"{'breakout_low': 607.01, 'rebound_high': 612.27, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T13:30:00+00:00,2026-03-13T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,602.84857,600.94126,0.01000,0.01907,0.00000,18,1.00000,"{'breakout_low': 607.09, 'rebound_high': 610.02, 'position_intent': 'short_entry'}"
QQQ,2026-03-13T14:45:00+00:00,2026-03-16T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,597.18885,601.67129,0.01000,-0.04482,0.00000,3,0.69322,"{'breakout_low': 598.52, 'rebound_high': 601.7209, 'position_intent': 'short_entry'}"
QQQ,2026-03-18T13:30:00+00:00,2026-03-18T14:55:00+00:00,13,14,volatility_short_breakdown,trailing_stop,601.07866,601.19127,0.01000,-0.00113,0.00000,17,1.00000,"{'breakout_low': 604.0, 'rebound_high': 605.31, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T13:55:00+00:00,2026-03-19T14:10:00+00:00,13,14,volatility_short_breakdown,structure_exit,592.09082,590.37919,0.01000,-0.01712,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-20T13:50:00+00:00,2026-03-23T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,587.37934,590.89076,0.01000,-0.03511,0.00000,14,0.60869,"{'breakout_low': 588.58, 'rebound_high': 590.73, 'position_intent': 'short_entry'}"
QQQ,2026-03-24T13:30:00+00:00,2026-03-24T14:05:00+00:00,13,14,volatility_short_breakdown,trailing_stop,585.18045,586.10052,0.01000,-0.00920,0.00000,7,1.00000,"{'breakout_low': 592.46, 'rebound_high': 594.09, 'position_intent': 'short_entry'}"
QQQ,2026-03-24T14:50:00+00:00,2026-03-26T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,586.24052,581.01466,0.01000,-0.05226,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-27T13:30:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,567.84532,567.04966,0.01000,0.00796,0.00000,18,1.00000,"{'breakout_low': 579.65, 'rebound_high': 582.23, 'position_intent': 'short_entry'}"
QQQ,2026-03-30T13:45:00+00:00,2026-03-30T14:50:00+00:00,13,14,volatility_short_breakdown,trailing_stop,562.91056,563.81940,0.01000,-0.00909,0.00000,13,0.60792,"{'breakout_low': 564.1, 'rebound_high': 568.05, 'position_intent': 'short_entry'}"
QQQ,2026-03-31T13:30:00+00:00,2026-03-31T14:45:00+00:00,13,14,volatility_short_breakdown,trailing_stop,566.89956,565.09046,0.01000,-0.01809,0.00000,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
