symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-02-18T15:00:00+00:00,2026-02-18T19:30:00+00:00,15,19,momentum_confirmation,stale_breakout,609.04540,602.91481,0.10000,-0.61306,0.00000,9,1.00000,"{'momentum_5': 0.006738410596026645, 'momentum_20': 0.010953450454103564}"
QQQ,2026-02-20T15:00:00+00:00,2026-02-23T13:00:00+00:00,15,13,momentum_confirmation,stale_breakout,607.32532,604.32473,0.10000,-0.30006,0.00000,12,1.00000,"{'momentum_5': 0.005672300267029362, 'momentum_20': 0.005272145497952518}"
QQQ,2026-02-24T15:00:00+00:00,2026-02-26T14:30:00+00:00,15,14,momentum_confirmation,signal_exit,608.35537,610.99940,0.10000,0.26440,0.00000,31,1.00000,"{'momentum_5': 0.007765057242409057, 'momentum_20': 0.009473474272038374}"
QQQ,2026-03-02T18:30:00+00:00,2026-03-02T20:00:00+00:00,18,20,momentum_confirmation,trailing_stop,607.82534,605.73466,0.10000,-0.20907,0.00000,3,1.00000,"{'momentum_5': 0.004186523696054989, 'momentum_20': 0.002428226898807395}"
QQQ,2026-03-04T14:30:00+00:00,2026-03-05T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,606.63538,606.72461,0.10000,0.00892,0.00000,14,1.00000,"{'momentum_5': 0.007401906155918958, 'momentum_20': 0.006631708411587889}"
QQQ,2026-03-09T19:00:00+00:00,2026-03-10T19:00:00+00:00,19,19,momentum_confirmation,stale_breakout,607.75534,606.75461,0.10000,-0.10007,0.00000,16,1.00000,"{'momentum_5': 0.009818932232725341, 'momentum_20': 0.021979687736850106}"
QQQ,2026-03-16T13:30:00+00:00,2026-03-16T16:00:00+00:00,13,16,momentum_confirmation,stop_loss,602.88510,598.50503,0.10000,-0.43801,0.00000,5,1.00000,"{'momentum_5': 0.006201939150785485, 'momentum_20': 0.01384560966160775}"
QQQ,2026-03-17T14:00:00+00:00,2026-03-18T13:00:00+00:00,14,13,momentum_confirmation,stale_breakout,605.60523,600.51493,0.10000,-0.50903,0.00000,14,1.00000,"{'momentum_5': 0.00983732504927004, 'momentum_20': 0.007918250316730102}"
QQQ,2026-03-23T14:00:00+00:00,2026-03-23T15:30:00+00:00,14,15,momentum_confirmation,stop_loss,594.83969,586.75561,0.10000,-0.80841,0.00000,3,1.00000,"{'momentum_5': 0.009734076920461243, 'momentum_20': 0.019423225474208383}"
QQQ,2026-03-31T13:30:00+00:00,2026-04-01T14:30:00+00:00,13,14,momentum_confirmation,take_profit,569.72844,584.59572,0.10000,1.48673,0.00000,18,1.00000,"{'momentum_5': 0.009361468020160357, 'momentum_20': 0.01874473839760693}"
