symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-17T19:15:00+00:00,2025-04-17T20:45:00+00:00,19,20,momentum_confirmation,time_stop,8317.55685,8313.64311,0.10000,-1.05769,0.66631,18,1.00000,"{'momentum_5': 0.00511289464777831, 'momentum_20': 0.006828831228584242}"
UK100,2025-04-22T19:05:00+00:00,2025-04-22T20:10:00+00:00,19,20,momentum_confirmation,stop_loss,8369.66727,8351.53553,0.10000,-2.48039,0.66721,13,1.00000,"{'momentum_5': 0.004091918161636787, 'momentum_20': 0.006761797049835261}"
UK100,2025-04-30T18:15:00+00:00,2025-04-30T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,8472.98793,8457.81427,0.10000,-2.18667,0.66931,2,1.00000,"{'momentum_5': 0.004113226334131248, 'momentum_20': 0.00268696290334014}"
UK100,2025-07-23T19:00:00+00:00,2025-07-23T20:30:00+00:00,19,20,momentum_confirmation,time_stop,9101.31357,9092.48731,0.10000,-1.56456,0.68194,18,1.00000,"{'momentum_5': 0.004548515660362851, 'momentum_20': 0.003839237448010513}"
UK100,2026-03-09T16:10:00+00:00,2026-03-09T16:50:00+00:00,16,16,momentum_confirmation,structure_exit,10190.93145,10152.07535,0.10000,-4.58904,0.70343,8,1.00000,"{'momentum_5': 0.004159151611917711, 'momentum_20': 0.003348269240238233}"
UK100,2026-03-23T14:10:00+00:00,2026-03-23T15:40:00+00:00,14,15,momentum_confirmation,time_stop,9976.28853,9965.81261,0.10000,-1.74701,0.69942,18,1.00000,"{'momentum_5': 0.030712949662591527, 'momentum_20': 0.02583644460900758}"
UK100,2026-03-23T16:55:00+00:00,2026-03-23T17:25:00+00:00,16,17,momentum_confirmation,trailing_stop,9977.98887,9985.70863,0.10000,0.07234,0.69964,6,1.00000,"{'momentum_5': 0.004582028378364855, 'momentum_20': 0.005432536762853157}"
UK100,2026-03-24T17:15:00+00:00,2026-03-24T17:30:00+00:00,17,17,momentum_confirmation,take_profit,9904.67421,9920.72163,0.10000,0.90649,0.69825,3,1.00000,"{'momentum_5': 0.004636487226832742, 'momentum_20': 0.003313204182540108}"
UK100,2026-03-31T19:50:00+00:00,2026-04-01T13:00:00+00:00,19,13,momentum_confirmation,take_profit,10227.63879,10349.33589,0.10000,11.46394,0.70577,14,1.00000,"{'momentum_5': 0.0049139083261262595, 'momentum_20': 0.0016555156098470025}"
UK100,2026-04-02T16:50:00+00:00,2026-04-02T17:30:00+00:00,16,17,momentum_confirmation,take_profit,10361.66559,10407.22431,0.10000,3.84818,0.70769,8,1.00000,"{'momentum_5': 0.004703851338900389, 'momentum_20': 0.007292740320102631}"
