symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,9360.24771,9328.35749,0.01000,-0.38759,0.06869,4,1.00000,"{'momentum_5': 0.004390107766948592, 'momentum_20': 0.004875481910243895}"
UK100,2025-09-11T17:30:00+00:00,2025-09-11T18:45:00+00:00,17,18,momentum_confirmation,take_profit,9293.93445,9304.76221,0.01000,0.03968,0.06860,5,1.00000,"{'momentum_5': 0.004269577906285571, 'momentum_20': 0.0032068932007385254}"
UK100,2025-10-17T17:00:00+00:00,2025-10-17T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,9385.15269,9353.75241,0.01000,-0.38274,0.06874,3,1.00000,"{'momentum_5': 0.004862479650415752, 'momentum_20': 0.010033372806545371}"
UK100,2025-10-28T16:00:00+00:00,2025-10-28T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,9713.81841,9691.88477,0.01000,-0.28874,0.06941,2,1.00000,"{'momentum_5': 0.004447754401208037, 'momentum_20': 0.005133937813107892}"
UK100,2025-11-04T17:30:00+00:00,2025-11-04T18:30:00+00:00,17,18,momentum_confirmation,take_profit,9701.71599,9714.58023,0.01000,0.05923,0.06942,4,1.00000,"{'momentum_5': 0.004141344073218978, 'momentum_20': 0.009387521465369364}"
UK100,2025-11-05T17:15:00+00:00,2025-11-05T19:45:00+00:00,17,19,momentum_confirmation,trailing_stop,9787.33311,9789.26529,0.01000,-0.05025,0.06958,10,1.00000,"{'momentum_5': 0.004053443888022423, 'momentum_20': 0.008243768226456227}"
UK100,2025-11-26T15:30:00+00:00,2025-11-26T16:45:00+00:00,15,16,momentum_confirmation,trailing_stop,9673.71039,9674.88817,0.01000,-0.05757,0.06935,5,1.00000,"{'momentum_5': 0.006924054059682216, 'momentum_20': 0.004883776510073989}"
UK100,2025-12-11T17:15:00+00:00,2025-12-11T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,9711.71799,9687.38567,0.01000,-0.31272,0.06940,4,1.00000,"{'momentum_5': 0.004656601508738811, 'momentum_20': 0.004812568566165076}"
UK100,2025-12-19T17:00:00+00:00,2025-12-19T18:30:00+00:00,17,18,momentum_confirmation,trailing_stop,9891.15387,9891.84477,0.01000,-0.06287,0.06978,6,1.00000,"{'momentum_5': 0.005245768311899601, 'momentum_20': 0.005716087429693317}"
UK100,2026-01-05T18:30:00+00:00,2026-01-05T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,10011.57795,10012.02073,0.01000,-0.06560,0.07002,3,1.00000,"{'momentum_5': 0.004183890516514799, 'momentum_20': 0.004819035188996512}"
UK100,2026-01-06T15:00:00+00:00,2026-01-06T16:45:00+00:00,15,16,momentum_confirmation,trailing_stop,10116.69897,10116.29987,0.01000,-0.07422,0.07023,7,1.00000,"{'momentum_5': 0.004210024624672348, 'momentum_20': 0.006568732831720991}"
UK100,2026-01-21T16:30:00+00:00,2026-01-21T18:30:00+00:00,16,18,momentum_confirmation,time_stop,10159.10745,10122.79857,0.01000,-0.43337,0.07028,8,1.00000,"{'momentum_5': 0.004371130758124231, 'momentum_20': 0.002556736853535524}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,10280.33169,10280.46703,0.01000,-0.06921,0.07056,3,1.00000,"{'momentum_5': 0.004987189767460043, 'momentum_20': 0.015282785873055094}"
UK100,2026-02-02T16:30:00+00:00,2026-02-02T18:15:00+00:00,16,18,momentum_confirmation,trailing_stop,10329.54153,10326.75777,0.01000,-0.09849,0.07066,7,1.00000,"{'momentum_5': 0.004113145535340923, 'momentum_20': 0.011044098065324581}"
UK100,2026-02-04T13:45:00+00:00,2026-02-04T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,10466.26887,10431.93673,0.01000,-0.41422,0.07090,3,1.00000,"{'momentum_5': 0.004319405649782615, 'momentum_20': 0.014052974869404267}"
UK100,2026-02-11T18:30:00+00:00,2026-02-12T13:00:00+00:00,18,13,momentum_confirmation,time_stop,10489.27347,10486.32585,0.01000,-0.10045,0.07098,10,1.00000,"{'momentum_5': 0.005504041730992393, 'momentum_20': 0.005504041730992393}"
UK100,2026-02-18T17:00:00+00:00,2026-02-18T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,10717.61913,10689.98511,0.01000,-0.34775,0.07141,5,1.00000,"{'momentum_5': 0.004876950780312139, 'momentum_20': 0.005206916285920737}"
UK100,2026-02-27T18:00:00+00:00,2026-02-27T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,10935.76275,10897.84353,0.01000,-0.45103,0.07183,2,1.00000,"{'momentum_5': 0.005010112152969315, 'momentum_20': 0.003921100479347794}"
UK100,2026-03-04T15:30:00+00:00,2026-03-04T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,10582.39209,10554.01231,0.01000,-0.35493,0.07114,4,1.00000,"{'momentum_5': 0.00400493499098431, 'momentum_20': 0.010381548159113851}"
UK100,2026-03-09T19:15:00+00:00,2026-03-09T20:00:00+00:00,19,20,momentum_confirmation,trailing_stop,10269.62955,10253.77237,0.01000,-0.22910,0.07052,3,1.00000,"{'momentum_5': 0.004353355507728418, 'momentum_20': 0.012725030826140626}"
UK100,2026-03-13T14:45:00+00:00,2026-03-13T16:30:00+00:00,14,16,momentum_confirmation,take_profit,10325.24067,10361.45083,0.01000,0.29141,0.07069,7,1.00000,"{'momentum_5': 0.004769738443118454, 'momentum_20': 0.003480357368538911}"
UK100,2026-03-16T17:00:00+00:00,2026-03-16T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,10373.45031,10340.45503,0.01000,-0.40067,0.07071,2,1.00000,"{'momentum_5': 0.004494425556233583, 'momentum_20': 0.008715359849037485}"
UK100,2026-03-23T14:45:00+00:00,2026-03-23T15:30:00+00:00,14,15,momentum_confirmation,take_profit,9903.45633,9965.13011,0.01000,0.54687,0.06987,3,1.00000,"{'momentum_5': 0.02269463985042397, 'momentum_20': 0.012165947614860784}"
UK100,2026-03-23T16:00:00+00:00,2026-03-23T16:15:00+00:00,16,16,momentum_confirmation,stop_loss,9977.77119,9937.73559,0.01000,-0.47027,0.06992,1,1.00000,"{'momentum_5': 0.007504747282938151, 'momentum_20': 0.019001501731588544}"
UK100,2026-03-30T14:15:00+00:00,2026-03-30T17:45:00+00:00,14,17,momentum_confirmation,take_profit,10072.39011,10120.49903,0.01000,0.41090,0.07019,14,1.00000,"{'momentum_5': 0.0041885652169577625, 'momentum_20': 0.011562958349239372}"
UK100,2026-03-30T18:30:00+00:00,2026-03-30T20:15:00+00:00,18,20,momentum_confirmation,stop_loss,10151.60595,10086.60581,0.01000,-0.72024,0.07024,7,1.00000,"{'momentum_5': 0.006037114873706395, 'momentum_20': 0.011532174467745904}"
UK100,2026-03-31T14:45:00+00:00,2026-03-31T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,10225.92081,10196.18389,0.01000,-0.36779,0.07042,1,1.00000,"{'momentum_5': 0.005983074197992488, 'momentum_20': 0.012669763940207357}"
UK100,2026-04-02T17:30:00+00:00,2026-04-02T19:30:00+00:00,17,19,momentum_confirmation,time_stop,10456.86699,10427.43763,0.01000,-0.36518,0.07088,8,1.00000,"{'momentum_5': 0.013869087452840212, 'momentum_20': 0.010732207257292625}"
UK100,2026-04-09T18:45:00+00:00,2026-04-09T20:45:00+00:00,18,20,momentum_confirmation,time_stop,10625.60073,10616.89973,0.01000,-0.15825,0.07124,8,1.00000,"{'momentum_5': 0.005794796045903716, 'momentum_20': 0.005299818291944369}"
