symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-07-08T16:00:00+00:00,2025-07-09T17:00:00+00:00,16,17,volatility_breakout,signal_exit,8841.86169,8863.33315,0.10000,1.47009,0.67705,9,0.85883,{'breakout_high': 8827.0}
UK100,2025-07-14T18:00:00+00:00,2025-07-15T16:00:00+00:00,18,16,volatility_breakout,structure_exit,9005.29437,8969.71187,0.10000,-4.23800,0.67975,6,1.00000,{'breakout_high': 8987.3}
UK100,2025-07-23T18:00:00+00:00,2025-07-25T13:00:00+00:00,18,13,volatility_breakout,trailing_stop,9087.01071,9100.48571,0.10000,0.66563,0.68187,11,0.73298,{'breakout_high': 9080.5}
UK100,2025-07-31T13:00:00+00:00,2025-07-31T15:00:00+00:00,13,15,volatility_breakout,stop_loss,9177.02871,9152.27535,0.10000,-3.15863,0.68329,2,1.00000,{'breakout_high': 9150.7}
UK100,2025-08-12T13:00:00+00:00,2025-08-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,9147.92289,9129.77985,0.10000,-2.49708,0.68278,1,0.74210,{'breakout_high': 9139.5}
UK100,2025-08-19T13:00:00+00:00,2025-08-20T13:00:00+00:00,13,13,volatility_breakout,take_profit,9181.92969,9211.96341,0.10000,2.31943,0.68394,8,0.55899,{'breakout_high': 9176.4}
UK100,2025-08-22T16:00:00+00:00,2025-08-22T18:00:00+00:00,16,18,volatility_breakout,signal_exit,9344.36217,9320.44171,0.10000,-3.07869,0.68665,2,1.00000,{'breakout_high': 9324.4}
UK100,2025-09-04T13:00:00+00:00,2025-09-05T13:00:00+00:00,13,13,volatility_breakout,take_profit,9195.13233,9237.45831,0.10000,3.54827,0.68433,8,1.00000,{'breakout_high': 9178.8}
UK100,2025-09-09T13:00:00+00:00,2025-09-09T17:00:00+00:00,13,17,volatility_breakout,stale_breakout,9246.04251,9233.45911,0.10000,-1.94314,0.68480,4,0.63599,{'breakout_high': 9236.7}
UK100,2025-09-11T16:00:00+00:00,2025-09-12T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,9288.45099,9292.24735,0.10000,-0.30617,0.68581,9,0.69700,{'breakout_high': 9278.0}
UK100,2025-09-23T16:00:00+00:00,2025-09-23T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9270.24735,9244.65687,0.10000,-3.24420,0.68515,1,0.98953,{'breakout_high': 9252.9}
UK100,2025-09-26T13:00:00+00:00,2025-09-26T15:00:00+00:00,13,15,volatility_breakout,take_profit,9245.04231,9271.85143,0.10000,1.99574,0.68517,2,0.65008,{'breakout_high': 9235.4}
UK100,2025-10-01T16:00:00+00:00,2025-10-02T17:00:00+00:00,16,17,volatility_breakout,structure_exit,9434.97029,9417.42231,0.10000,-2.44332,0.68852,9,1.00000,{'breakout_high': 9422.7}
UK100,2025-10-06T14:00:00+00:00,2025-10-06T16:00:00+00:00,14,16,volatility_breakout,stop_loss,9512.89587,9485.80863,0.10000,-3.39871,0.68999,2,0.76312,{'breakout_high': 9500.0}
UK100,2025-10-08T13:00:00+00:00,2025-10-09T13:00:00+00:00,13,13,volatility_breakout,structure_exit,9557.30475,9523.20115,0.10000,-4.10117,0.69081,8,1.00000,{'breakout_high': 9506.5}
UK100,2025-10-20T16:00:00+00:00,2025-10-22T13:00:00+00:00,16,13,volatility_breakout,take_profit,9404.47419,9509.80383,0.10000,9.84382,0.68914,13,0.68056,{'breakout_high': 9401.7}
UK100,2025-10-24T16:00:00+00:00,2025-10-24T18:00:00+00:00,16,18,volatility_breakout,take_profit,9605.81445,9654.67485,0.10000,4.19344,0.69260,2,0.64593,{'breakout_high': 9596.48}
UK100,2025-10-28T15:00:00+00:00,2025-10-29T14:00:00+00:00,15,14,volatility_breakout,take_profit,9700.33335,9773.65105,0.10000,6.63703,0.69474,7,1.00000,{'breakout_high': 9672.7}
UK100,2025-11-05T15:00:00+00:00,2025-11-05T17:00:00+00:00,15,17,volatility_breakout,take_profit,9742.14171,9779.44989,0.10000,3.03560,0.69522,2,0.97694,{'breakout_high': 9726.6}
UK100,2025-11-10T18:00:00+00:00,2025-11-11T13:00:00+00:00,18,13,volatility_breakout,take_profit,9803.55399,9859.13395,0.10000,4.86137,0.69663,3,0.77328,{'breakout_high': 9801.1}
UK100,2025-11-25T17:00:00+00:00,2025-11-26T17:00:00+00:00,17,17,volatility_breakout,take_profit,9605.91447,9690.66765,0.10000,7.78235,0.69297,8,0.66703,{'breakout_high': 9596.6}
UK100,2025-11-28T13:00:00+00:00,2025-12-01T13:00:00+00:00,13,13,volatility_breakout,signal_exit,9708.53499,9716.26253,0.10000,0.07851,0.69425,8,0.73429,{'breakout_high': 9698.1}
UK100,2025-12-11T16:00:00+00:00,2025-12-12T15:00:00+00:00,16,15,volatility_breakout,trailing_stop,9688.23093,9691.16755,0.10000,-0.40013,0.69379,7,0.76862,{'breakout_high': 9673.5}
UK100,2025-12-19T16:00:00+00:00,2025-12-22T13:00:00+00:00,16,13,volatility_breakout,trailing_stop,9874.16811,9850.33571,0.10000,-3.08049,0.69725,5,1.00000,{'breakout_high': 9851.0}
UK100,2026-01-06T13:00:00+00:00,2026-01-06T15:00:00+00:00,13,15,volatility_breakout,take_profit,10073.60799,10111.48347,0.10000,3.08570,0.70185,2,1.00000,{'breakout_high': 10026.0}
UK100,2026-01-09T13:00:00+00:00,2026-01-09T16:00:00+00:00,13,16,volatility_breakout,take_profit,10099.81323,10125.72062,0.10000,1.88848,0.70226,3,1.00000,{'breakout_high': 10058.9}
UK100,2026-01-14T13:00:00+00:00,2026-01-14T20:00:00+00:00,13,20,volatility_breakout,take_profit,10170.12729,10202.26531,0.10000,2.51008,0.70372,7,0.87172,{'breakout_high': 10153.4}
UK100,2026-01-21T16:00:00+00:00,2026-01-21T18:00:00+00:00,16,18,volatility_breakout,signal_exit,10159.42515,10121.78141,0.10000,-4.46719,0.70281,2,1.00000,{'breakout_high': 10129.3}
UK100,2026-01-27T13:00:00+00:00,2026-01-27T18:00:00+00:00,13,18,volatility_breakout,trailing_stop,10191.53157,10185.26871,0.10000,-1.33005,0.70377,5,0.64854,{'breakout_high': 10185.2}
UK100,2026-02-02T15:00:00+00:00,2026-02-03T13:00:00+00:00,15,13,volatility_breakout,trailing_stop,10309.85523,10290.54765,0.10000,-2.63676,0.70600,6,0.77198,{'breakout_high': 10295.9}
UK100,2026-02-06T17:00:00+00:00,2026-02-09T13:00:00+00:00,17,13,volatility_breakout,signal_exit,10377.46875,10357.33429,0.10000,-2.72079,0.70735,4,0.70013,{'breakout_high': 10364.1}
UK100,2026-02-11T13:00:00+00:00,2026-02-11T18:00:00+00:00,13,18,volatility_breakout,take_profit,10427.47875,10474.11093,0.10000,3.95420,0.70902,5,1.00000,{'breakout_high': 10387.9}
UK100,2026-02-16T13:00:00+00:00,2026-02-17T13:00:00+00:00,13,13,volatility_breakout,take_profit,10474.68819,10520.90157,0.10000,3.91138,0.70996,8,0.84729,{'breakout_high': 10463.6}
UK100,2026-02-20T13:00:00+00:00,2026-02-20T18:00:00+00:00,13,18,volatility_breakout,trailing_stop,10690.13127,10680.66961,0.10000,-1.65987,0.71371,5,1.00000,{'breakout_high': 10643.6}
UK100,2026-02-25T13:00:00+00:00,2026-02-25T19:00:00+00:00,13,19,volatility_breakout,take_profit,10783.04985,10816.14251,0.10000,2.59327,0.71599,6,1.00000,{'breakout_high': 10715.5}
UK100,2026-03-10T13:00:00+00:00,2026-03-10T16:00:00+00:00,13,16,volatility_breakout,stop_loss,10430.07927,10368.63203,0.10000,-6.85271,0.70799,3,1.00000,{'breakout_high': 10285.2}
UK100,2026-03-16T16:00:00+00:00,2026-03-16T18:00:00+00:00,16,18,volatility_breakout,signal_exit,10372.06767,10338.13813,0.10000,-4.10006,0.70710,2,0.90412,{'breakout_high': 10355.21}
UK100,2026-03-25T13:00:00+00:00,2026-03-26T13:00:00+00:00,13,13,volatility_breakout,structure_exit,10085.71041,9995.40669,0.10000,-9.73118,0.70081,8,1.00000,{'breakout_high': 9975.8}
UK100,2026-03-30T14:00:00+00:00,2026-03-30T20:00:00+00:00,14,20,volatility_breakout,trailing_stop,10062.20571,10090.78761,0.10000,2.15666,0.70153,6,1.00000,{'breakout_high': 10042.8}
UK100,2026-04-08T13:00:00+00:00,2026-04-09T13:00:00+00:00,13,13,volatility_breakout,structure_exit,10652.62377,10563.89297,0.10000,-9.58525,0.71217,8,1.00000,{'breakout_high': 10439.2}
