symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-17T17:00:00+00:00,2025-04-17T17:35:00+00:00,17,17,trend,stop_loss,8274.38037,8255.32193,0.10000,-2.57114,0.66530,7,0.84114,"{'fast': 8249.439999999999, 'slow': 8239.22, 'trend_strength': 0.0016411841295265184}"
UK100,2025-05-02T16:10:00+00:00,2025-05-02T16:45:00+00:00,16,16,trend,stop_loss,8600.84565,8584.65605,0.10000,-2.29082,0.67186,7,1.00000,"{'fast': 8588.396, 'slow': 8533.869333333332, 'trend_strength': 0.001694762642256098}"
UK100,2025-05-19T15:00:00+00:00,2025-05-19T15:20:00+00:00,15,15,trend,stale_breakout,8655.95667,8642.84441,0.10000,-1.98421,0.67299,4,0.75178,"{'fast': 8669.5, 'slow': 8664.314, 'trend_strength': 0.0015812666814947196}"
UK100,2025-05-19T17:15:00+00:00,2025-05-20T15:00:00+00:00,17,15,trend,take_profit,8676.16071,8749.72303,0.10000,6.68197,0.67426,9,0.73123,"{'fast': 8661.31, 'slow': 8648.196666666667, 'trend_strength': 0.0016977712704255854}"
UK100,2025-05-20T17:00:00+00:00,2025-05-20T17:05:00+00:00,17,17,trend,stop_loss,8789.18331,8775.61785,0.10000,-2.03219,0.67565,1,0.96540,"{'fast': 8777.16, 'slow': 8750.973333333333, 'trend_strength': 0.0015229291358707098}"
UK100,2025-05-23T17:00:00+00:00,2025-05-27T15:00:00+00:00,17,15,trend,take_profit,8703.66621,8776.51767,0.10000,6.61034,0.67480,12,1.00000,"{'fast': 8678.02, 'slow': 8667.616666666667, 'trend_strength': 0.0019157736908623768}"
UK100,2025-06-06T16:40:00+00:00,2025-06-06T16:50:00+00:00,16,16,trend,stop_loss,8853.39615,8837.90539,0.10000,-2.22599,0.67691,2,0.93152,"{'fast': 8833.289999999999, 'slow': 8816.7, 'trend_strength': 0.0015798582436283848}"
UK100,2025-06-12T15:15:00+00:00,2025-06-12T15:25:00+00:00,15,15,trend,stop_loss,8884.50237,8869.89899,0.10000,-2.13788,0.67754,2,0.64422,"{'fast': 8877.380000000001, 'slow': 8873.543333333333, 'trend_strength': 0.0016372045128132395}"
UK100,2025-06-13T15:30:00+00:00,2025-06-13T15:35:00+00:00,15,15,trend,stop_loss,8887.90305,8874.49807,0.10000,-2.01812,0.67762,1,0.71847,"{'fast': 8880.539999999999, 'slow': 8877.616666666667, 'trend_strength': 0.0016119018861961987}"
UK100,2025-07-01T17:00:00+00:00,2025-07-01T17:35:00+00:00,17,17,trend,take_profit,8761.37775,8776.11775,0.10000,0.79863,0.67537,7,0.55731,"{'fast': 8757.544, 'slow': 8750.721333333333, 'trend_strength': 0.0015526131843117685}"
UK100,2025-07-08T17:20:00+00:00,2025-07-09T15:00:00+00:00,17,15,trend,take_profit,8849.59539,8869.29911,0.10000,1.29318,0.67719,8,0.85168,"{'fast': 8838.490000000002, 'slow': 8823.023333333334, 'trend_strength': 0.0017136309595995325}"
UK100,2025-08-20T15:10:00+00:00,2025-08-20T15:25:00+00:00,15,15,trend,stop_loss,9252.37593,9240.72481,0.10000,-1.85004,0.68493,3,0.85272,"{'fast': 9206.93, 'slow': 9192.019999999999, 'trend_strength': 0.0015761783370398241}"
UK100,2025-08-20T16:45:00+00:00,2025-08-20T17:25:00+00:00,16,17,trend,trailing_stop,9284.78241,9281.91657,0.10000,-0.97225,0.68567,8,0.96483,"{'fast': 9260.49, 'slow': 9235.346666666668, 'trend_strength': 0.0016516643195079173}"
UK100,2025-08-21T17:35:00+00:00,2025-08-21T17:55:00+00:00,17,17,trend,stale_breakout,9305.78661,9298.81319,0.10000,-1.38339,0.68605,4,0.76694,"{'fast': 9301.859999999999, 'slow': 9285.652666666667, 'trend_strength': 0.0017454167106112362}"
UK100,2025-08-22T17:05:00+00:00,2025-08-22T17:35:00+00:00,17,17,trend,stop_loss,9352.49595,9334.00615,0.10000,-2.53585,0.68687,6,0.79050,"{'fast': 9339.119999999999, 'slow': 9323.346666666666, 'trend_strength': 0.001557887421721249}"
UK100,2025-09-02T17:25:00+00:00,2025-09-03T15:45:00+00:00,17,15,trend,stale_breakout,9145.95465,9143.14433,0.10000,-0.96392,0.68289,16,0.66569,"{'fast': 9147.094000000001, 'slow': 9132.877999999999, 'trend_strength': 0.0015565739518257349}"
UK100,2025-09-11T17:55:00+00:00,2025-09-12T15:00:00+00:00,17,15,trend,take_profit,9293.98425,9325.00795,0.10000,2.41618,0.68619,1,0.70134,"{'fast': 9288.039999999999, 'slow': 9274.103333333334, 'trend_strength': 0.0015027508499472209}"
UK100,2025-09-24T16:35:00+00:00,2025-09-24T16:40:00+00:00,16,16,trend,stop_loss,9257.07687,9244.42407,0.10000,-1.95030,0.68502,1,0.87680,"{'fast': 9239.07, 'slow': 9237.926666666666, 'trend_strength': 0.0019574840961196216}"
UK100,2025-09-30T16:50:00+00:00,2025-09-30T17:00:00+00:00,16,17,trend,stop_loss,9349.79541,9336.30569,0.10000,-2.03583,0.68686,2,0.82377,"{'fast': 9336.939999999999, 'slow': 9321.133333333333, 'trend_strength': 0.001550015071080768}"
UK100,2025-10-01T17:15:00+00:00,2025-10-01T17:40:00+00:00,17,17,trend,stop_loss,9452.21589,9429.88697,0.10000,-2.92171,0.68882,5,0.92249,"{'fast': 9432.139, 'slow': 9411.522666666666, 'trend_strength': 0.0016186862422604698}"
UK100,2025-10-14T17:50:00+00:00,2025-10-15T15:00:00+00:00,17,15,trend,structure_exit,9454.01625,9411.29069,0.10000,-4.96121,0.68865,2,1.00000,"{'fast': 9444.740000000002, 'slow': 9423.81, 'trend_strength': 0.002220970074736428}"
UK100,2025-10-17T15:00:00+00:00,2025-10-17T15:35:00+00:00,15,15,trend,take_profit,9341.49375,9350.50285,0.10000,0.21399,0.68692,7,0.73218,"{'fast': 9405.01, 'slow': 9400.28, 'trend_strength': 0.0016524259136736497}"
UK100,2025-10-17T17:10:00+00:00,2025-10-17T17:30:00+00:00,17,17,trend,stale_breakout,9386.20269,9364.89997,0.10000,-2.81778,0.68751,4,0.73758,"{'fast': 9366.26, 'slow': 9359.943333333333, 'trend_strength': 0.001598349465351312}"
UK100,2025-10-24T17:30:00+00:00,2025-10-27T15:00:00+00:00,17,15,trend,take_profit,9620.04945,9652.14251,0.10000,2.51658,0.69272,6,0.80074,"{'fast': 9606.490000000002, 'slow': 9591.655999999999, 'trend_strength': 0.001546552545254265}"
UK100,2025-10-28T15:50:00+00:00,2025-10-28T16:05:00+00:00,15,16,trend,take_profit,9697.36491,9703.23229,0.10000,-0.10727,0.69401,3,0.79740,"{'fast': 9683.99, 'slow': 9669.243333333334, 'trend_strength': 0.0016207572773760948}"
UK100,2025-10-29T15:10:00+00:00,2025-10-29T15:25:00+00:00,15,15,trend,stop_loss,9790.08345,9779.71699,0.10000,-1.73234,0.69570,3,0.94578,"{'fast': 9740.85, 'slow': 9717.373333333333, 'trend_strength': 0.0015157990536247556}"
UK100,2025-11-04T17:10:00+00:00,2025-11-04T17:40:00+00:00,17,17,trend,trailing_stop,9699.26529,9694.63401,0.10000,-1.15707,0.69394,6,0.85843,"{'fast': 9680.16, 'slow': 9669.406666666668, 'trend_strength': 0.0016697669397183201}"
UK100,2025-11-05T16:50:00+00:00,2025-11-06T15:00:00+00:00,16,15,trend,stop_loss,9779.08125,9752.22249,0.10000,-3.38119,0.69531,14,1.00000,"{'fast': 9751.869999999999, 'slow': 9732.053333333333, 'trend_strength': 0.0015796246902117783}"
UK100,2025-11-14T17:10:00+00:00,2025-11-14T17:20:00+00:00,17,17,trend,stop_loss,9683.56215,9673.73819,0.10000,-1.67597,0.69357,2,0.86716,"{'fast': 9664.45, 'slow': 9663.273333333334, 'trend_strength': 0.002016588906169181}"
UK100,2025-11-26T15:35:00+00:00,2025-11-26T17:00:00+00:00,15,17,trend,trailing_stop,9676.46073,9667.33947,0.10000,-1.60556,0.69344,17,1.00000,"{'fast': 9642.464, 'slow': 9604.688, 'trend_strength': 0.0016846699877295368}"
UK100,2025-12-11T17:05:00+00:00,2025-12-11T17:25:00+00:00,17,17,trend,take_profit,9697.96503,9704.63201,0.10000,-0.02733,0.69403,4,0.85523,"{'fast': 9681.73, 'slow': 9666.736666666668, 'trend_strength': 0.0015468789493084945}"
UK100,2025-12-18T16:55:00+00:00,2025-12-18T17:25:00+00:00,16,17,trend,take_profit,9793.78419,9809.01113,0.10000,0.82667,0.69603,6,0.79229,"{'fast': 9785.57, 'slow': 9774.772666666666, 'trend_strength': 0.001745129116760502}"
UK100,2025-12-19T17:10:00+00:00,2025-12-19T17:40:00+00:00,17,17,trend,stop_loss,9892.20387,9879.69699,0.10000,-1.94841,0.69772,6,0.95958,"{'fast': 9866.369999999999, 'slow': 9848.823333333334, 'trend_strength': 0.001683962591393584}"
UK100,2025-12-23T17:05:00+00:00,2025-12-29T15:00:00+00:00,17,15,trend,structure_exit,9894.60435,9874.19809,0.10000,-2.73831,0.69769,11,0.79889,"{'fast': 9880.710000000001, 'slow': 9863.08, 'trend_strength': 0.0016138204665279154}"
UK100,2026-01-06T15:20:00+00:00,2026-01-06T16:05:00+00:00,15,16,trend,trailing_stop,10107.34689,10102.75237,0.10000,-1.16155,0.70210,9,1.00000,"{'fast': 10045.55, 'slow': 9998.019999999999, 'trend_strength': 0.0015519400573487108}"
UK100,2026-01-08T17:45:00+00:00,2026-01-09T15:00:00+00:00,17,15,trend,take_profit,10054.83639,10103.75217,0.10000,4.18999,0.70159,3,0.69325,"{'fast': 10047.98, 'slow': 10032.863333333335, 'trend_strength': 0.0015067150986141087}"
UK100,2026-01-21T16:30:00+00:00,2026-01-22T15:30:00+00:00,16,15,trend,take_profit,10152.45591,10182.53641,0.10000,2.30470,0.70335,24,1.00000,"{'fast': 10133.55, 'slow': 10116.176666666666, 'trend_strength': 0.0017579817644401974}"
UK100,2026-01-27T16:15:00+00:00,2026-01-27T16:35:00+00:00,16,16,trend,stale_breakout,10217.36889,10212.93033,0.10000,-1.14816,0.70430,4,0.77356,"{'fast': 10217.1, 'slow': 10191.803333333335, 'trend_strength': 0.0015301686322293229}"
UK100,2026-01-29T15:55:00+00:00,2026-01-29T16:00:00+00:00,15,16,trend,stop_loss,10261.37769,10251.42263,0.10000,-1.70063,0.70513,1,1.00000,"{'fast': 10248.039, 'slow': 10199.146333333334, 'trend_strength': 0.0015538620319199836}"
UK100,2026-02-02T15:00:00+00:00,2026-02-02T15:45:00+00:00,15,15,trend,take_profit,10278.58113,10297.21347,0.10000,1.15748,0.70576,9,0.61916,"{'fast': 10217.7, 'slow': 10214.343333333332, 'trend_strength': 0.0022647142252321117}"
UK100,2026-02-02T16:45:00+00:00,2026-02-02T16:55:00+00:00,16,16,trend,stop_loss,10332.59193,10307.55140,0.10000,-3.21045,0.70640,2,1.00000,"{'fast': 10322.43, 'slow': 10280.113333333335, 'trend_strength': 0.002230862738346051}"
UK100,2026-02-03T17:25:00+00:00,2026-02-04T15:00:00+00:00,17,15,trend,take_profit,10290.28347,10432.38643,0.10000,13.50307,0.70723,7,0.90514,"{'fast': 10280.210000000001, 'slow': 10262.543333333333, 'trend_strength': 0.0017214706036159377}"
UK100,2026-02-04T16:55:00+00:00,2026-02-04T17:10:00+00:00,16,17,trend,stop_loss,10470.35948,10444.38403,0.10000,-3.30669,0.70915,3,1.00000,"{'fast': 10466.244, 'slow': 10421.209333333332, 'trend_strength': 0.001569529212688714}"
UK100,2026-02-06T17:05:00+00:00,2026-02-06T17:55:00+00:00,17,17,trend,take_profit,10356.69675,10370.79875,0.10000,0.70293,0.70727,10,0.71555,"{'fast': 10350.234, 'slow': 10331.911333333333, 'trend_strength': 0.0015940630071966666}"
UK100,2026-02-13T17:45:00+00:00,2026-02-16T15:00:00+00:00,17,15,trend,take_profit,10439.61333,10468.37923,0.10000,2.16751,0.70908,3,0.95556,"{'fast': 10427.130000000001, 'slow': 10406.321333333333, 'trend_strength': 0.001999617924541175}"
UK100,2026-02-18T16:55:00+00:00,2026-02-18T17:00:00+00:00,16,17,trend,stop_loss,10706.36667,10695.63377,0.10000,-1.78731,0.71402,1,1.00000,"{'fast': 10691.630000000001, 'slow': 10642.566666666668, 'trend_strength': 0.0015615983572774272}"
UK100,2026-03-04T15:50:00+00:00,2026-03-04T16:35:00+00:00,15,16,trend,stop_loss,10576.74075,10554.76195,0.10000,-2.90920,0.71132,9,1.00000,"{'fast': 10574.717, 'slow': 10484.749000000002, 'trend_strength': 0.0016808480790120317}"
UK100,2026-03-13T15:15:00+00:00,2026-03-13T15:35:00+00:00,15,15,trend,stale_breakout,10320.78957,10315.90973,0.10000,-1.19435,0.70637,4,0.69791,"{'fast': 10304.05, 'slow': 10303.623333333333, 'trend_strength': 0.002175112057112294}"
UK100,2026-03-16T17:00:00+00:00,2026-03-16T17:30:00+00:00,17,17,trend,stop_loss,10374.00021,10348.90313,0.10000,-3.21694,0.70723,6,0.87528,"{'fast': 10348.970000000001, 'slow': 10331.976666666666, 'trend_strength': 0.0015242102655319556}"
UK100,2026-03-19T17:15:00+00:00,2026-03-20T15:05:00+00:00,17,15,trend,take_profit,10051.63575,10091.85455,0.10000,3.32045,0.70143,10,0.61538,"{'fast': 10050.03, 'slow': 10047.992333333334, 'trend_strength': 0.0015800334636357771}"
UK100,2026-03-23T16:35:00+00:00,2026-03-23T17:35:00+00:00,16,17,trend,trailing_stop,9956.71677,9964.97993,0.10000,0.12710,0.69922,12,1.00000,"{'fast': 9962.740000000002, 'slow': 9948.853333333334, 'trend_strength': 0.0018717916572530413}"
UK100,2026-03-24T17:35:00+00:00,2026-03-25T15:00:00+00:00,17,15,trend,take_profit,9912.70797,10104.15209,0.10000,18.44424,0.70017,5,0.96728,"{'fast': 9900.460000000001, 'slow': 9883.172333333332, 'trend_strength': 0.001749202187678378}"
UK100,2026-03-26T17:35:00+00:00,2026-03-26T17:40:00+00:00,17,17,trend,stop_loss,10018.92921,9997.67339,0.10000,-2.82575,0.70017,1,0.95525,"{'fast': 10008.759999999998, 'slow': 9986.523333333334, 'trend_strength': 0.002226667472196464}"
UK100,2026-03-30T15:25:00+00:00,2026-03-30T15:30:00+00:00,15,15,trend,stop_loss,10081.44171,10069.15909,0.10000,-1.92977,0.70151,1,1.00000,"{'fast': 10021.310000000001, 'slow': 9967.126666666667, 'trend_strength': 0.0016070547214572795}"
UK100,2026-03-31T15:05:00+00:00,2026-03-31T15:10:00+00:00,15,15,trend,stop_loss,10236.97281,10195.13389,0.10000,-4.88821,0.70432,1,0.98396,"{'fast': 10125.11, 'slow': 10097.583333333334, 'trend_strength': 0.00199229931724787}"
UK100,2026-04-02T17:00:00+00:00,2026-04-02T17:20:00+00:00,17,17,trend,take_profit,10378.40109,10391.99451,0.10000,0.65164,0.70770,4,1.00000,"{'fast': 10337.04, 'slow': 10323.562333333333, 'trend_strength': 0.001791691903034076}"
UK100,2026-04-08T15:00:00+00:00,2026-04-08T15:05:00+00:00,15,15,trend,stop_loss,10680.86157,10656.34163,0.10000,-3.16537,0.71337,1,0.91663,"{'fast': 10406.289999999999, 'slow': 10392.746666666668, 'trend_strength': 0.0023388586219614815}"
UK100,2026-04-08T17:00:00+00:00,2026-04-08T17:10:00+00:00,17,17,trend,structure_exit,10661.55771,10651.54259,0.10000,-1.71464,0.71313,2,0.69298,"{'fast': 10641.83, 'slow': 10611.663333333334, 'trend_strength': -0.0017859705633779255}"
