symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:25:00+00:00,18,18,volatility_short_breakdown,stop_loss,9266.17869,9248.42327,0.10000,-2.46069,0.68515,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-07T19:00:00+00:00,2025-10-07T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,9488.62317,9473.57823,0.10000,-2.19412,0.68962,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-13T18:00:00+00:00,2025-10-13T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,9444.01425,9429.18711,0.10000,-2.17145,0.68873,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-15T18:50:00+00:00,2025-10-15T19:05:00+00:00,18,19,volatility_short_breakdown,stop_loss,9402.09253,9420.10947,0.10000,-2.48992,0.68822,3,0.58279,"{'breakout_low': 9410.6, 'rebound_high': 9424.1, 'position_intent': 'short_entry'}"
UK100,2025-10-16T18:00:00+00:00,2025-10-16T18:40:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9431.01165,9427.88737,0.10000,-1.00102,0.68859,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-22T19:30:00+00:00,2025-10-23T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,9481.87657,9585.24249,0.10000,-11.02726,0.69067,6,1.00000,"{'breakout_low': 9501.2, 'rebound_high': 9508.4, 'position_intent': 'short_entry'}"
UK100,2025-11-06T18:00:00+00:00,2025-11-06T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,9720.12891,9739.07325,0.10000,-2.58903,0.69459,1,1.00000,"{'breakout_low': 9790.8, 'rebound_high': 9797.0, 'position_intent': 'short_entry'}"
UK100,2025-11-07T18:00:00+00:00,2025-11-07T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,9686.36271,9672.53843,0.10000,-2.07602,0.69359,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T18:25:00+00:00,2025-11-13T19:30:00+00:00,18,19,volatility_short_breakdown,trailing_stop,9803.11231,9800.98563,0.10000,-0.48337,0.69604,13,0.57290,"{'breakout_low': 9810.3, 'rebound_high': 9818.3, 'position_intent': 'short_entry'}"
UK100,2025-11-14T18:00:00+00:00,2025-11-17T18:00:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9678.36111,9680.93675,0.10000,-0.43603,0.69359,24,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-20T18:35:00+00:00,2025-11-20T19:30:00+00:00,18,19,volatility_short_breakdown,take_profit,9513.07033,9465.11847,0.10000,4.10540,0.68978,11,0.77333,"{'breakout_low': 9524.6, 'rebound_high': 9548.9, 'position_intent': 'short_entry'}"
UK100,2025-11-21T18:00:00+00:00,2025-11-21T18:50:00+00:00,18,18,volatility_short_breakdown,take_profit,9522.02985,9556.06173,0.10000,2.71241,0.69078,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-03T18:55:00+00:00,2025-12-03T19:15:00+00:00,18,19,volatility_short_breakdown,stop_loss,9673.63821,9687.86301,0.10000,-2.11610,0.69362,4,0.59639,"{'breakout_low': 9682.7, 'rebound_high': 9690.2, 'position_intent': 'short_entry'}"
UK100,2025-12-04T18:00:00+00:00,2025-12-04T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9726.97083,9705.43185,0.10000,-2.84822,0.69432,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-05T18:05:00+00:00,2025-12-05T18:50:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9669.83897,9675.86061,0.10000,-1.29562,0.69346,9,0.57770,"{'breakout_low': 9678.2, 'rebound_high': 9719.1, 'position_intent': 'short_entry'}"
UK100,2025-12-08T18:00:00+00:00,2025-12-08T18:20:00+00:00,18,18,volatility_short_breakdown,stop_loss,9628.04733,9646.75479,0.10000,-2.56349,0.69275,4,1.00000,"{'breakout_low': 9664.6, 'rebound_high': 9677.4, 'position_intent': 'short_entry'}"
UK100,2025-12-12T18:00:00+00:00,2025-12-12T19:15:00+00:00,18,19,volatility_short_breakdown,stop_loss,9644.14411,9663.15807,0.10000,-2.59447,0.69307,15,1.00000,"{'breakout_low': 9710.9, 'rebound_high': 9717.3, 'position_intent': 'short_entry'}"
UK100,2025-12-12T19:35:00+00:00,2025-12-15T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,9658.65717,9753.02233,0.10000,8.74240,0.69412,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-18T18:00:00+00:00,2025-12-18T18:45:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9838.69317,9830.90675,0.10000,-1.47534,0.69670,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-30T18:00:00+00:00,2025-12-30T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9949.31529,9938.48523,0.10000,-1.78188,0.69888,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-08T18:00:00+00:00,2026-01-08T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,10056.23667,10040.26487,0.10000,-2.29815,0.70097,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-21T18:35:00+00:00,2026-01-21T19:35:00+00:00,18,19,volatility_short_breakdown,trailing_stop,10124.24807,10126.85079,0.10000,-0.96278,0.70251,12,0.57224,"{'breakout_low': 10133.7, 'rebound_high': 10145.7, 'position_intent': 'short_entry'}"
UK100,2026-01-21T19:50:00+00:00,2026-01-22T18:30:00+00:00,19,18,volatility_short_breakdown,stale_breakout,10146.05463,10141.44463,0.10000,-1.16387,0.70287,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-23T18:10:00+00:00,2026-01-23T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,10129.24707,10147.35489,0.10000,-2.51355,0.70277,4,0.55105,"{'breakout_low': 10138.4, 'rebound_high': 10154.1, 'position_intent': 'short_entry'}"
UK100,2026-01-28T19:55:00+00:00,2026-01-29T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,10139.24507,10170.25947,0.10000,-3.80454,0.70310,1,0.55429,"{'breakout_low': 10148.4, 'rebound_high': 10153.7, 'position_intent': 'short_entry'}"
UK100,2026-02-04T19:25:00+00:00,2026-02-05T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,10381.29665,10303.78617,0.10000,7.04420,0.70685,7,0.68226,"{'breakout_low': 10388.8, 'rebound_high': 10419.0, 'position_intent': 'short_entry'}"
UK100,2026-02-12T18:00:00+00:00,2026-02-12T18:10:00+00:00,18,18,volatility_short_breakdown,take_profit,10440.48481,10417.90899,0.10000,1.54900,0.70858,2,1.00000,"{'breakout_low': 10481.2, 'rebound_high': 10490.8, 'position_intent': 'short_entry'}"
UK100,2026-02-23T19:50:00+00:00,2026-02-24T18:30:00+00:00,19,18,volatility_short_breakdown,trailing_stop,10672.25985,10670.53879,0.10000,-0.88553,0.71343,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-05T18:00:00+00:00,2026-03-05T18:25:00+00:00,18,18,volatility_short_breakdown,take_profit,10452.38243,10406.50671,0.10000,3.87898,0.70859,5,1.00000,"{'breakout_low': 10578.6, 'rebound_high': 10596.4, 'position_intent': 'short_entry'}"
UK100,2026-03-06T18:00:00+00:00,2026-03-06T18:20:00+00:00,18,18,volatility_short_breakdown,stop_loss,10303.08603,10271.21867,0.10000,-3.89248,0.70574,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-11T19:00:00+00:00,2026-03-11T19:25:00+00:00,19,19,volatility_short_breakdown,stop_loss,10307.11149,10323.79017,0.10000,-2.37418,0.70631,5,0.61305,"{'breakout_low': 10316.3, 'rebound_high': 10332.6, 'position_intent': 'short_entry'}"
UK100,2026-03-12T18:00:00+00:00,2026-03-12T18:35:00+00:00,18,18,volatility_short_breakdown,signal_exit,10276.61759,10304.98641,0.10000,-3.54270,0.70582,7,1.00000,"{'breakout_low': 10310.6, 'rebound_high': 10374.0, 'position_intent': 'short_entry'}"
UK100,2026-03-13T18:00:00+00:00,2026-03-13T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,10279.41703,10302.78597,0.10000,-3.04272,0.70582,2,0.73585,"{'breakout_low': 10291.1, 'rebound_high': 10321.2, 'position_intent': 'short_entry'}"
UK100,2026-03-16T18:00:00+00:00,2026-03-16T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,10362.79797,10344.40403,0.10000,-2.54647,0.70707,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-17T18:00:00+00:00,2026-03-17T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,10429.81137,10411.19067,0.10000,-2.57048,0.70841,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-20T18:00:00+00:00,2026-03-23T18:00:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9931.08671,10031.23167,0.10000,-10.71412,0.69962,24,1.00000,"{'breakout_low': 10024.6, 'rebound_high': 10069.4, 'position_intent': 'short_entry'}"
UK100,2026-03-23T19:30:00+00:00,2026-03-23T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,9889.09511,9918.60915,0.10000,-3.64948,0.69808,2,0.90704,"{'breakout_low': 9894.6, 'rebound_high': 9933.1, 'position_intent': 'short_entry'}"
UK100,2026-03-24T18:00:00+00:00,2026-03-24T18:55:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9945.71457,9928.98713,0.10000,-2.37149,0.69875,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-09T18:00:00+00:00,2026-04-09T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,10549.96291,10579.44129,0.10000,-3.65913,0.71129,3,1.00000,"{'breakout_low': 10626.4, 'rebound_high': 10643.9, 'position_intent': 'short_entry'}"
UK100,2026-04-10T18:00:00+00:00,2026-04-10T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,10596.05369,10612.84797,0.10000,-2.39152,0.71209,2,0.82921,"{'breakout_low': 10613.4, 'rebound_high': 10627.1, 'position_intent': 'short_entry'}"
UK100,2026-04-13T18:00:00+00:00,2026-04-13T18:40:00+00:00,18,18,volatility_short_breakdown,stale_breakout,10587.34287,10571.45861,0.10000,-2.30001,0.71159,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
