symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-10-29T14:15:00+00:00,2025-10-29T14:45:00+00:00,14,14,trend,take_profit,9757.34475,9773.65105,0.10000,0.93532,0.69531,2,1.00000,"{'fast': 9698.24, 'slow': 9625.903333333332, 'trend_strength': 0.0023156662794081573}"
UK100,2025-11-10T14:30:00+00:00,2025-11-10T14:45:00+00:00,14,14,trend,stop_loss,9780.44937,9764.05297,0.10000,-2.33509,0.69545,1,0.57029,"{'fast': 9721.810000000001, 'slow': 9710.54, 'trend_strength': 0.0015011980222561228}"
UK100,2025-11-25T14:45:00+00:00,2025-11-26T13:30:00+00:00,14,13,trend,take_profit,9564.70623,9644.57687,0.10000,7.29497,0.69209,1,0.64572,"{'fast': 9566.48, 'slow': 9545.673333333334, 'trend_strength': 0.0015882015720716236}"
UK100,2025-12-02T14:00:00+00:00,2025-12-03T13:30:00+00:00,14,13,trend,structure_exit,9728.13891,9687.56827,0.10000,-4.75122,0.69416,4,1.00000,"{'fast': 9717.18, 'slow': 9673.91, 'trend_strength': 0.002209003146988575}"
UK100,2025-12-15T14:00:00+00:00,2025-12-15T14:15:00+00:00,14,14,trend,stop_loss,9740.54139,9729.55987,0.10000,-1.79285,0.69470,1,1.00000,"{'fast': 9716.45, 'slow': 9679.926666666666, 'trend_strength': 0.0026956677014369212}"
UK100,2025-12-17T14:15:00+00:00,2025-12-18T13:30:00+00:00,14,13,trend,stop_loss,9840.76143,9797.84621,0.10000,-4.98791,0.69639,3,1.00000,"{'fast': 9755.628, 'slow': 9719.896, 'trend_strength': 0.006027639831565512}"
UK100,2025-12-30T14:00:00+00:00,2025-12-31T14:00:00+00:00,14,14,trend,take_profit,9905.57439,9930.51967,0.10000,1.79617,0.69836,6,0.88640,"{'fast': 9887.17, 'slow': 9867.586666666668, 'trend_strength': 0.002048454449214976}"
UK100,2026-01-09T14:45:00+00:00,2026-01-12T14:15:00+00:00,14,14,trend,take_profit,10105.41435,10124.28091,0.10000,1.18436,0.70230,4,0.87016,"{'fast': 10065.119999999999, 'slow': 10043.57, 'trend_strength': 0.0015296249491916214}"
UK100,2026-01-30T14:45:00+00:00,2026-02-02T13:30:00+00:00,14,13,trend,take_profit,10219.63719,10248.95597,0.10000,2.22719,0.70469,1,1.00000,"{'fast': 10222.140000000001, 'slow': 10190.993333333334, 'trend_strength': 0.002023293894973577}"
UK100,2026-02-04T14:00:00+00:00,2026-02-04T14:15:00+00:00,14,14,trend,stop_loss,10461.08547,10444.41687,0.10000,-2.37592,0.70906,1,1.00000,"{'fast': 10337.35, 'slow': 10261.91, 'trend_strength': 0.005804181145236731}"
UK100,2026-02-06T14:15:00+00:00,2026-02-06T14:45:00+00:00,14,14,trend,stop_loss,10329.35913,10314.94277,0.10000,-2.14808,0.70644,2,1.00000,"{'fast': 10345.98, 'slow': 10331.656666666668, 'trend_strength': 0.0034674445840785495}"
UK100,2026-02-11T14:00:00+00:00,2026-02-12T13:30:00+00:00,14,13,trend,take_profit,10436.98065,10483.80899,0.10000,3.97363,0.70921,4,1.00000,"{'fast': 10376.75, 'slow': 10365.796666666667, 'trend_strength': 0.0018212798218935067}"
UK100,2026-02-17T14:00:00+00:00,2026-02-18T13:30:00+00:00,14,13,trend,take_profit,10515.09627,10661.57343,0.10000,13.93595,0.71177,4,1.00000,"{'fast': 10478.78, 'slow': 10443.693333333333, 'trend_strength': 0.0017568075099470004}"
UK100,2026-02-20T14:00:00+00:00,2026-02-24T13:30:00+00:00,14,13,trend,structure_exit,10679.82921,10673.27109,0.10000,-1.36934,0.71353,10,1.00000,"{'fast': 10638.72, 'slow': 10560.846666666668, 'trend_strength': 0.0018061245232925405}"
UK100,2026-03-12T14:30:00+00:00,2026-03-12T14:45:00+00:00,14,14,trend,stop_loss,10345.66239,10313.24311,0.10000,-3.94852,0.70659,1,1.00000,"{'fast': 10330.78, 'slow': 10322.67, 'trend_strength': 0.002486830615676894}"
UK100,2026-03-17T14:15:00+00:00,2026-03-18T13:30:00+00:00,14,13,trend,take_profit,10392.87183,10435.31869,0.10000,3.53640,0.70828,3,1.00000,"{'fast': 10334.91, 'slow': 10330.946666666667, 'trend_strength': 0.003352788901975323}"
UK100,2026-03-25T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,trend,stop_loss,10114.01607,9998.10615,0.10000,-12.29211,0.70112,1,1.00000,"{'fast': 10022.58, 'slow': 10002.24, 'trend_strength': 0.003306447921703981}"
UK100,2026-03-30T14:45:00+00:00,2026-03-31T13:30:00+00:00,14,13,trend,take_profit,10062.20571,10159.57385,0.10000,9.03460,0.70222,1,1.00000,"{'fast': 9999.130000000001, 'slow': 9991.773333333334, 'trend_strength': 0.003932477364093634}"
UK100,2026-04-02T14:00:00+00:00,2026-04-02T14:30:00+00:00,14,14,trend,stop_loss,10342.66179,10307.74421,0.10000,-4.19826,0.70650,2,1.00000,"{'fast': 10349.43, 'slow': 10140.980000000001, 'trend_strength': 0.003536238032537664}"
UK100,2026-04-10T14:00:00+00:00,2026-04-13T13:30:00+00:00,14,13,trend,stop_loss,10638.62097,10560.39367,0.10000,-8.53472,0.71199,4,1.00000,"{'fast': 10600.05, 'slow': 10498.906666666668, 'trend_strength': 0.001934185551778489}"
