symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-02-18T16:30:00+00:00,2026-02-18T17:20:00+00:00,16,17,stock_trend_breakout,trailing_stop,10693.43826,10698.85980,0.01000,-0.01718,0.07139,10,0.88611,"{'atr_proxy': 0.0022915828757962085, 'momentum_20': 0.0017052215382595826}"
UK100,2026-02-20T17:00:00+00:00,2026-02-20T17:40:00+00:00,17,17,stock_trend_breakout,time_stop,10717.64310,10703.15894,0.01000,-0.21626,0.07142,8,1.00000,"{'atr_proxy': 0.0048994447295973124, 'momentum_20': 0.0027324705464006893}"
UK100,2026-03-09T16:00:00+00:00,2026-03-09T16:40:00+00:00,16,16,stock_trend_breakout,time_stop,10183.03620,10180.26354,0.01000,-0.09809,0.07036,8,1.00000,"{'atr_proxy': 0.0037324427855809843, 'momentum_20': 0.003202443710893288}"
UK100,2026-03-20T15:05:00+00:00,2026-03-20T15:45:00+00:00,15,15,stock_trend_breakout,time_stop,10098.01920,10077.18416,0.01000,-0.27853,0.07018,8,1.00000,"{'atr_proxy': 0.0025752773375594296, 'momentum_20': 0.007866469672163756}"
UK100,2026-03-23T14:20:00+00:00,2026-03-23T14:40:00+00:00,14,14,stock_trend_breakout,trailing_stop,9933.18624,9921.41532,0.01000,-0.18756,0.06985,4,1.00000,"{'atr_proxy': 0.006222812953117557, 'momentum_20': 0.021602271324527855}"
UK100,2026-03-23T15:40:00+00:00,2026-03-23T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,9970.19364,9958.10798,0.01000,-0.19078,0.06993,7,1.00000,"{'atr_proxy': 0.006540799743183213, 'momentum_20': 0.027416462245676287}"
UK100,2026-03-23T16:50:00+00:00,2026-03-23T17:20:00+00:00,16,17,stock_trend_breakout,take_profit,9974.59452,10004.59868,0.01000,0.23006,0.06998,6,1.00000,"{'atr_proxy': 0.0024366764935925527, 'momentum_20': 0.010354190306370636}"
UK100,2026-03-24T14:55:00+00:00,2026-03-24T15:30:00+00:00,14,15,stock_trend_breakout,stale_breakout,9923.78436,9884.82264,0.01000,-0.45943,0.06981,7,0.98746,"{'atr_proxy': 0.002640649882077739, 'momentum_20': 0.002222267116507304}"
UK100,2026-03-24T17:50:00+00:00,2026-03-24T18:55:00+00:00,17,18,stock_trend_breakout,time_stop,9942.58812,9931.11338,0.01000,-0.18462,0.06987,13,1.00000,"{'atr_proxy': 0.004828682373297386, 'momentum_20': 0.007755395829320388}"
UK100,2026-03-27T18:20:00+00:00,2026-03-27T18:40:00+00:00,18,18,stock_trend_breakout,trailing_stop,9974.49450,9973.20496,0.01000,-0.08284,0.06995,4,1.00000,"{'atr_proxy': 0.00250689395838556, 'momentum_20': 0.0027450428347342015}"
UK100,2026-03-30T14:25:00+00:00,2026-03-30T15:05:00+00:00,14,15,stock_trend_breakout,time_stop,10071.31386,10059.28774,0.01000,-0.19039,0.07013,8,1.00000,"{'atr_proxy': 0.0038235031233551492, 'momentum_20': 0.005391750621549063}"
UK100,2026-03-30T17:35:00+00:00,2026-03-30T18:05:00+00:00,17,18,stock_trend_breakout,trailing_stop,10106.62092,10115.27654,0.01000,0.01633,0.07022,6,0.94069,"{'atr_proxy': 0.0023256734556538605, 'momentum_20': 0.0025399345173131582}"
UK100,2026-03-30T18:30:00+00:00,2026-03-30T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,10132.02600,10136.47230,0.01000,-0.02581,0.07027,6,1.00000,"{'atr_proxy': 0.002813425468904245, 'momentum_20': 0.004980257544792588}"
UK100,2026-03-31T14:10:00+00:00,2026-03-31T15:10:00+00:00,14,15,stock_trend_breakout,time_stop,10216.54290,10197.26014,0.01000,-0.26324,0.07041,12,1.00000,"{'atr_proxy': 0.005110382299672106, 'momentum_20': 0.0027684242561087924}"
UK100,2026-03-31T19:40:00+00:00,2026-03-31T20:20:00+00:00,19,20,stock_trend_breakout,time_stop,10254.95058,10190.86142,0.01000,-0.71134,0.07045,8,1.00000,"{'atr_proxy': 0.007773410449726312, 'momentum_20': 0.005482004511130789}"
UK100,2026-04-02T17:35:00+00:00,2026-04-02T18:20:00+00:00,17,18,stock_trend_breakout,time_stop,10443.48828,10431.61326,0.01000,-0.18963,0.07088,9,1.00000,"{'atr_proxy': 0.005171720267397093, 'momentum_20': 0.012528849324101365}"
UK100,2026-04-13T16:45:00+00:00,2026-04-13T17:25:00+00:00,16,17,stock_trend_breakout,time_stop,10588.41726,10578.18394,0.01000,-0.17350,0.07117,8,1.00000,"{'atr_proxy': 0.0031644672831867603, 'momentum_20': 0.004126038623515571}"
UK100,2026-04-14T15:30:00+00:00,2026-04-14T16:15:00+00:00,15,16,stock_trend_breakout,time_stop,10599.01938,10596.58026,0.01000,-0.09559,0.07120,9,0.80238,"{'atr_proxy': 0.0023318140210817264, 'momentum_20': 0.001985646611635916}"
