symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-05T17:00:00+00:00,2025-11-05T17:10:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9777.15504,9774.74466,0.01000,-0.09366,0.06955,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-11-05T17:20:00+00:00,2025-11-06T15:00:00+00:00,17,15,stock_power_hour_continuation,time_stop,9786.95700,9754.34874,0.01000,-0.39562,0.06954,8,1.00000,{'hour_of_day': 17.0}
UK100,2025-11-11T17:05:00+00:00,2025-11-11T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9886.47690,9884.82264,0.01000,-0.08631,0.06977,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-11-12T17:00:00+00:00,2025-11-12T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9930.58572,9913.21696,0.01000,-0.24353,0.06984,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-11-17T17:00:00+00:00,2025-11-17T17:35:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,9695.63874,9683.06300,0.01000,-0.19514,0.06938,7,1.00000,{'hour_of_day': 17.0}
UK100,2025-11-28T17:05:00+00:00,2025-11-28T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,9730.44570,9736.55230,0.01000,-0.00840,0.06947,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-11-28T17:35:00+00:00,2025-11-28T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9737.94720,9724.05480,0.01000,-0.20839,0.06946,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-12-01T17:00:00+00:00,2025-12-01T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,9724.14444,9705.45852,0.01000,-0.25629,0.06943,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-12-09T17:00:00+00:00,2025-12-09T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9669.13344,9656.76826,0.01000,-0.19298,0.06933,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-12-11T17:00:00+00:00,2025-12-12T15:00:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,9698.53932,9698.35994,0.01000,-0.07119,0.06940,12,1.00000,{'hour_of_day': 17.0}
UK100,2025-12-15T17:30:00+00:00,2025-12-16T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,9765.25266,9698.55990,0.01000,-0.73639,0.06946,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-12-18T17:10:00+00:00,2025-12-18T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,9804.66054,9811.13738,0.01000,-0.00485,0.06962,3,0.68631,{'hour_of_day': 17.0}
UK100,2025-12-18T17:35:00+00:00,2025-12-19T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9821.06382,9843.93082,0.01000,0.15901,0.06966,5,1.00000,{'hour_of_day': 17.0}
UK100,2025-12-19T17:00:00+00:00,2025-12-19T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9882.97620,9884.52270,0.01000,-0.05430,0.06977,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-12-23T17:00:00+00:00,2025-12-23T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,9887.37708,9896.32034,0.01000,0.01965,0.06978,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-12-30T17:45:00+00:00,2026-01-02T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9948.38928,9972.50510,0.01000,0.17124,0.06992,3,1.00000,{'hour_of_day': 17.0}
UK100,2026-01-08T17:00:00+00:00,2026-01-08T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,10044.40848,10044.89062,0.01000,-0.06527,0.07009,4,1.00000,{'hour_of_day': 17.0}
UK100,2026-01-15T17:00:00+00:00,2026-01-15T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,10243.84836,10227.55408,0.01000,-0.23341,0.07047,5,1.00000,{'hour_of_day': 17.0}
UK100,2026-01-15T17:55:00+00:00,2026-01-16T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,10247.14902,10228.55388,0.01000,-0.25643,0.07048,1,1.00000,{'hour_of_day': 17.0}
UK100,2026-01-26T17:05:00+00:00,2026-01-26T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,10182.23604,10171.76524,0.01000,-0.17506,0.07035,2,1.00000,{'hour_of_day': 17.0}
UK100,2026-01-28T17:00:00+00:00,2026-01-28T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,10173.83436,10160.76744,0.01000,-0.20100,0.07033,2,1.00000,{'hour_of_day': 17.0}
UK100,2026-02-06T17:15:00+00:00,2026-02-06T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,10358.87136,10357.72804,0.01000,-0.08215,0.07072,6,1.00000,{'hour_of_day': 17.0}
UK100,2026-02-13T17:05:00+00:00,2026-02-13T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,10421.78394,10441.81122,0.01000,0.12941,0.07086,9,1.00000,{'hour_of_day': 17.0}
UK100,2026-02-20T17:00:00+00:00,2026-02-20T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,10717.64310,10703.15894,0.01000,-0.21626,0.07142,8,1.00000,{'hour_of_day': 17.0}
UK100,2026-02-24T17:00:00+00:00,2026-02-24T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,10707.64110,10702.05916,0.01000,-0.12723,0.07141,7,1.00000,{'hour_of_day': 17.0}
UK100,2026-03-11T17:00:00+00:00,2026-03-11T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,10349.36946,10377.22414,0.01000,0.20782,0.07073,9,1.00000,{'hour_of_day': 17.0}
UK100,2026-03-16T17:00:00+00:00,2026-03-16T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,10371.87396,10365.52648,0.01000,-0.13421,0.07074,5,1.00000,{'hour_of_day': 17.0}
UK100,2026-03-17T17:00:00+00:00,2026-03-17T17:10:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,10422.68412,10417.51608,0.01000,-0.12252,0.07084,2,1.00000,{'hour_of_day': 17.0}
UK100,2026-03-17T17:35:00+00:00,2026-03-17T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,10426.48488,10433.51288,0.01000,-0.00058,0.07086,2,1.00000,{'hour_of_day': 17.0}
UK100,2026-03-23T17:05:00+00:00,2026-03-23T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,9982.29606,10004.59868,0.01000,0.15304,0.06999,3,1.00000,{'hour_of_day': 17.0}
UK100,2026-03-24T17:45:00+00:00,2026-03-24T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,9913.58232,9938.61188,0.01000,0.18044,0.06985,1,1.00000,{'hour_of_day': 17.0}
UK100,2026-03-30T17:00:00+00:00,2026-03-30T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,10096.81896,10090.58148,0.01000,-0.13256,0.07019,8,1.00000,{'hour_of_day': 17.0}
UK100,2026-03-30T17:50:00+00:00,2026-03-31T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,10110.62172,10216.25634,0.01000,0.98602,0.07033,2,1.00000,{'hour_of_day': 17.0}
UK100,2026-04-02T17:00:00+00:00,2026-04-02T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,10376.27484,10387.12216,0.01000,0.03771,0.07076,3,1.00000,{'hour_of_day': 17.0}
UK100,2026-04-02T17:35:00+00:00,2026-04-07T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,10443.48828,10420.61546,0.01000,-0.29959,0.07086,5,1.00000,{'hour_of_day': 17.0}
UK100,2026-04-13T17:00:00+00:00,2026-04-13T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,10574.41446,10579.68364,0.01000,-0.01846,0.07115,9,1.00000,{'hour_of_day': 17.0}
