symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-01-05T18:30:00+00:00,2026-01-06T13:00:00+00:00,18,13,momentum_confirmation,take_profit,10010.89545,10069.29191,0.10000,5.13884,0.70080,10,1.00000,"{'momentum_5': 0.004183890516514799, 'momentum_20': 0.004819035188996512}"
UK100,2026-01-21T16:30:00+00:00,2026-01-21T18:30:00+00:00,16,18,momentum_confirmation,stop_loss,10158.42495,10123.48107,0.10000,-4.19721,0.70282,8,1.00000,"{'momentum_5': 0.004371130758124231, 'momentum_20': 0.002556736853535524}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T16:15:00+00:00,14,16,momentum_confirmation,take_profit,10279.64919,10319.94177,0.10000,3.32326,0.70600,9,1.00000,"{'momentum_5': 0.004987189767460043, 'momentum_20': 0.015282785873055094}"
UK100,2026-02-04T13:45:00+00:00,2026-02-04T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,10465.58637,10432.61923,0.10000,-4.00570,0.70898,3,1.00000,"{'momentum_5': 0.004319405649782615, 'momentum_20': 0.014052974869404267}"
UK100,2026-02-11T18:30:00+00:00,2026-02-12T13:00:00+00:00,18,13,momentum_confirmation,stale_breakout,10488.59097,10487.00835,0.10000,-0.86802,0.70976,10,1.00000,"{'momentum_5': 0.005504041730992393, 'momentum_20': 0.005504041730992393}"
UK100,2026-02-18T17:00:00+00:00,2026-02-18T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,10716.93663,10690.66761,0.10000,-3.34098,0.71408,5,1.00000,"{'momentum_5': 0.004876950780312139, 'momentum_20': 0.005206916285920737}"
UK100,2026-02-27T18:00:00+00:00,2026-02-27T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,10935.08025,10898.52603,0.10000,-4.37376,0.71834,2,1.00000,"{'momentum_5': 0.005010112152969315, 'momentum_20': 0.003921100479347794}"
UK100,2026-03-04T15:30:00+00:00,2026-03-04T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,10581.70959,10554.69481,0.10000,-3.41284,0.71136,4,1.00000,"{'momentum_5': 0.00400493499098431, 'momentum_20': 0.010381548159113851}"
UK100,2026-03-09T19:15:00+00:00,2026-03-09T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,10268.94705,10220.46167,0.10000,-5.55343,0.70489,5,1.00000,"{'momentum_5': 0.004353355507728418, 'momentum_20': 0.012725030826140626}"
UK100,2026-03-13T14:45:00+00:00,2026-03-13T16:30:00+00:00,14,16,momentum_confirmation,take_profit,10324.55817,10362.13333,0.10000,3.05065,0.70687,7,1.00000,"{'momentum_5': 0.004769738443118454, 'momentum_20': 0.003480357368538911}"
UK100,2026-03-16T17:00:00+00:00,2026-03-16T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,10372.76781,10341.13753,0.10000,-3.87017,0.70714,2,1.00000,"{'momentum_5': 0.004494425556233583, 'momentum_20': 0.008715359849037485}"
UK100,2026-03-23T14:45:00+00:00,2026-03-23T17:30:00+00:00,14,17,momentum_confirmation,take_profit,9902.77383,9989.70783,0.10000,7.99448,0.69892,11,1.00000,"{'momentum_5': 0.02269463985042397, 'momentum_20': 0.012165947614860784}"
UK100,2026-03-30T14:15:00+00:00,2026-03-30T20:15:00+00:00,14,20,momentum_confirmation,trailing_stop,10071.70761,10087.28831,0.10000,0.85648,0.70159,24,1.00000,"{'momentum_5': 0.0041885652169577625, 'momentum_20': 0.011562958349239372}"
UK100,2026-04-02T17:30:00+00:00,2026-04-07T13:30:00+00:00,17,13,momentum_confirmation,structure_exit,10456.18449,10441.01755,0.10000,-2.22567,0.70897,16,1.00000,"{'momentum_5': 0.013869087452840212, 'momentum_20': 0.010732207257292625}"
UK100,2026-04-09T18:45:00+00:00,2026-04-10T16:30:00+00:00,18,16,momentum_confirmation,time_stop,10624.91823,10615.58263,0.10000,-1.64597,0.71241,23,1.00000,"{'momentum_5': 0.005794796045903716, 'momentum_20': 0.005299818291944369}"
