symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-02-02T14:05:00+00:00,2026-02-03T13:30:00+00:00,14,13,volatility_breakout,signal_exit,10273.34793,10290.94757,0.10000,1.05432,0.70564,11,0.72086,{'breakout_high': 10264.6}
UK100,2026-02-04T13:30:00+00:00,2026-02-04T14:25:00+00:00,13,14,volatility_breakout,trailing_stop,10441.38153,10444.41687,0.10000,-0.40532,0.70886,11,1.00000,{'breakout_high': 10294.2}
UK100,2026-02-10T13:30:00+00:00,2026-02-10T13:50:00+00:00,13,13,volatility_breakout,stale_breakout,10372.16769,10367.23231,0.10000,-1.20093,0.70739,4,0.73530,{'breakout_high': 10359.3}
UK100,2026-02-18T13:30:00+00:00,2026-02-18T14:00:00+00:00,13,14,volatility_breakout,stale_breakout,10665.62637,10656.77439,0.10000,-1.59842,0.71322,6,1.00000,{'breakout_high': 10518.2}
UK100,2026-03-04T14:00:00+00:00,2026-03-04T14:05:00+00:00,14,14,volatility_breakout,signal_exit,10569.00705,10553.99495,0.10000,-2.21244,0.71123,1,0.60713,{'breakout_high': 10563.0}
UK100,2026-03-13T14:25:00+00:00,2026-03-16T13:30:00+00:00,14,13,volatility_breakout,structure_exit,10313.05587,10278.45007,0.10000,-4.16650,0.70592,7,0.56641,{'breakout_high': 10308.1}
UK100,2026-03-18T14:15:00+00:00,2026-03-18T14:25:00+00:00,14,14,volatility_breakout,structure_exit,10450.88343,10421.32149,0.10000,-3.66492,0.70872,2,0.56397,{'breakout_high': 10442.1}
UK100,2026-03-23T14:10:00+00:00,2026-03-23T14:40:00+00:00,14,14,volatility_breakout,signal_exit,9976.28853,9921.02157,0.10000,-6.22567,0.69897,6,1.00000,{'breakout_high': 9924.7}
UK100,2026-03-30T14:15:00+00:00,2026-03-31T13:30:00+00:00,14,13,volatility_breakout,take_profit,10061.70561,10182.36929,0.10000,11.36393,0.70244,9,0.57200,{'breakout_high': 10054.1}
UK100,2026-04-08T14:20:00+00:00,2026-04-08T14:25:00+00:00,14,14,volatility_breakout,signal_exit,10668.62697,10659.57383,0.10000,-1.61860,0.71328,1,0.63884,{'breakout_high': 10664.3}
