symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-22T14:55:00+00:00,2025-05-23T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,8704.76487,8743.84209,0.10000,-4.58221,0.67449,1,0.60083,"{'breakout_low': 8711.7, 'rebound_high': 8720.2, 'position_intent': 'short_entry'}"
UK100,2025-05-23T14:00:00+00:00,2025-05-23T14:05:00+00:00,14,14,volatility_short_breakdown,stop_loss,8747.84289,8739.55791,0.10000,-1.50337,0.67487,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-23T14:15:00+00:00,2025-05-23T14:40:00+00:00,14,14,volatility_short_breakdown,take_profit,8729.95983,8693.03193,0.10000,3.01856,0.67423,5,0.63249,"{'breakout_low': 8738.2, 'rebound_high': 8747.5, 'position_intent': 'short_entry'}"
UK100,2025-05-28T14:40:00+00:00,2025-05-29T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,8769.74727,8719.86185,0.10000,-5.66344,0.67490,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-19T13:30:00+00:00,2025-06-19T14:05:00+00:00,13,14,volatility_short_breakdown,stop_loss,8824.55823,8816.24257,0.10000,-1.50797,0.67641,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-24T13:45:00+00:00,2025-06-24T14:05:00+00:00,13,14,volatility_short_breakdown,stop_loss,8790.25137,8781.44953,0.10000,-1.55590,0.67572,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-22T13:30:00+00:00,2025-07-22T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,9017.59683,9009.00401,0.10000,-1.53955,0.68027,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-23T13:30:00+00:00,2025-07-23T13:55:00+00:00,13,13,volatility_short_breakdown,stop_loss,9076.50861,9066.29255,0.10000,-1.70303,0.68143,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-29T13:30:00+00:00,2025-07-29T14:05:00+00:00,13,14,volatility_short_breakdown,stop_loss,9147.82287,9140.27775,0.10000,-1.43739,0.68288,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-07T13:30:00+00:00,2025-08-07T13:40:00+00:00,13,13,volatility_short_breakdown,stop_loss,9116.78245,9127.51881,0.10000,-1.75608,0.68244,2,1.00000,"{'breakout_low': 9152.0, 'rebound_high': 9164.2, 'position_intent': 'short_entry'}"
UK100,2025-08-08T13:30:00+00:00,2025-08-08T13:55:00+00:00,13,13,volatility_short_breakdown,stop_loss,9107.81487,9099.68587,0.10000,-1.49498,0.68208,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-28T14:10:00+00:00,2025-08-28T14:15:00+00:00,14,14,volatility_short_breakdown,stop_loss,9218.13693,9210.66367,0.10000,-1.43161,0.68429,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-25T14:10:00+00:00,2025-09-26T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,9205.66467,9245.54241,0.10000,-4.67229,0.68451,10,0.69025,"{'breakout_low': 9217.1, 'rebound_high': 9227.1, 'position_intent': 'short_entry'}"
UK100,2025-09-26T13:35:00+00:00,2025-09-26T13:40:00+00:00,13,13,volatility_short_breakdown,stop_loss,9245.84247,9238.55809,0.10000,-1.41328,0.68484,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-14T13:30:00+00:00,2025-10-14T14:00:00+00:00,13,14,volatility_short_breakdown,trailing_stop,9400.62567,9400.17333,0.10000,-0.64277,0.68801,6,0.71008,"{'breakout_low': 9410.2, 'rebound_high': 9428.8, 'position_intent': 'short_entry'}"
UK100,2025-10-15T13:40:00+00:00,2025-10-15T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,9392.52729,9401.87367,0.10000,-1.62258,0.68794,1,0.59462,"{'breakout_low': 9397.3, 'rebound_high': 9416.0, 'position_intent': 'short_entry'}"
UK100,2025-10-15T14:50:00+00:00,2025-10-16T13:45:00+00:00,14,13,volatility_short_breakdown,stop_loss,9414.57621,9404.72485,0.10000,-1.67333,0.68819,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-17T13:30:00+00:00,2025-11-17T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,9700.73343,9691.86741,0.10000,-1.58053,0.69393,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T13:30:00+00:00,2025-11-18T14:15:00+00:00,13,14,volatility_short_breakdown,trailing_stop,9554.49489,9549.60321,0.10000,-0.20187,0.69104,9,1.00000,"{'breakout_low': 9668.2, 'rebound_high': 9682.2, 'position_intent': 'short_entry'}"
UK100,2025-11-19T13:30:00+00:00,2025-11-19T13:50:00+00:00,13,13,volatility_short_breakdown,stop_loss,9561.20553,9550.59567,0.10000,-1.75210,0.69112,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-20T14:55:00+00:00,2025-11-21T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,9568.90707,9494.00699,0.10000,-8.18064,0.69063,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-03T14:10:00+00:00,2025-12-03T14:15:00+00:00,14,14,volatility_short_breakdown,stop_loss,9691.93167,9684.06897,0.10000,-1.48003,0.69376,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-08T13:50:00+00:00,2025-12-08T13:55:00+00:00,13,13,volatility_short_breakdown,stop_loss,9668.52699,9660.17375,0.10000,-1.52861,0.69329,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-16T13:30:00+00:00,2025-12-16T14:25:00+00:00,13,14,volatility_short_breakdown,trailing_stop,9704.66485,9706.41457,0.10000,-0.86908,0.69411,11,1.00000,"{'breakout_low': 9727.2, 'rebound_high': 9746.9, 'position_intent': 'short_entry'}"
UK100,2025-12-17T13:30:00+00:00,2025-12-17T13:55:00+00:00,13,13,volatility_short_breakdown,trailing_stop,9829.95927,9826.04057,0.10000,-1.08843,0.69656,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-04T13:30:00+00:00,2026-02-04T14:30:00+00:00,13,14,volatility_short_breakdown,trailing_stop,10441.38153,10441.11753,0.10000,-0.73522,0.70882,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-10T14:40:00+00:00,2026-02-11T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,10336.23851,10432.77981,0.10000,-10.36182,0.70769,4,0.59781,"{'breakout_low': 10346.2, 'rebound_high': 10357.7, 'position_intent': 'short_entry'}"
UK100,2026-02-13T13:30:00+00:00,2026-02-13T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,10395.22671,10413.97605,0.10000,-2.58303,0.70809,6,1.00000,"{'breakout_low': 10478.0, 'rebound_high': 10488.5, 'position_intent': 'short_entry'}"
UK100,2026-02-19T14:15:00+00:00,2026-02-19T14:35:00+00:00,14,14,volatility_short_breakdown,trailing_stop,10612.41573,10609.68381,0.10000,-0.98541,0.71222,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-23T13:30:00+00:00,2026-02-23T14:10:00+00:00,13,14,volatility_short_breakdown,trailing_stop,10701.93363,10695.96655,0.10000,-1.31069,0.71398,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-03T13:45:00+00:00,2026-03-04T14:00:00+00:00,13,14,volatility_short_breakdown,take_profit,10491.69159,10563.99295,0.10000,6.51958,0.71056,21,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-05T14:10:00+00:00,2026-03-05T14:20:00+00:00,14,14,volatility_short_breakdown,stop_loss,10564.09293,10581.80961,0.10000,-2.48313,0.71146,2,0.58425,"{'breakout_low': 10570.1, 'rebound_high': 10586.8, 'position_intent': 'short_entry'}"
UK100,2026-03-09T13:30:00+00:00,2026-03-09T14:25:00+00:00,13,14,volatility_short_breakdown,trailing_stop,10133.92005,10135.07875,0.10000,-0.58682,0.70269,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-20T14:25:00+00:00,2026-03-23T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,10071.90765,9686.36851,0.10000,-39.25150,0.69758,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-26T14:05:00+00:00,2026-03-26T14:10:00+00:00,14,14,volatility_short_breakdown,stop_loss,10003.89405,9986.10855,0.10000,-2.47845,0.69990,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-27T13:30:00+00:00,2026-03-27T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,9939.38115,9918.82201,0.10000,-2.75450,0.69858,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-27T14:00:00+00:00,2026-03-27T14:25:00+00:00,14,14,volatility_short_breakdown,stop_loss,9886.82841,9919.07709,0.10000,-3.92293,0.69806,5,0.67602,"{'breakout_low': 9898.5, 'rebound_high': 9926.7, 'position_intent': 'short_entry'}"
UK100,2026-03-27T14:30:00+00:00,2026-03-30T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,9926.57859,10025.60065,0.10000,9.20268,0.69952,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-02T13:55:00+00:00,2026-04-02T14:25:00+00:00,13,14,volatility_short_breakdown,stop_loss,10345.66239,10323.74101,0.10000,-2.89883,0.70669,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-02T14:40:00+00:00,2026-04-02T14:50:00+00:00,14,14,volatility_short_breakdown,stop_loss,10307.74421,10327.65879,0.10000,-2.69781,0.70635,2,0.64505,"{'breakout_low': 10318.4, 'rebound_high': 10337.7, 'position_intent': 'short_entry'}"
UK100,2026-04-08T13:30:00+00:00,2026-04-08T13:45:00+00:00,13,13,volatility_short_breakdown,trailing_stop,10646.62257,10640.77759,0.10000,-1.29737,0.71287,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-14T14:25:00+00:00,2026-04-14T14:55:00+00:00,14,14,volatility_short_breakdown,end_of_run,10590.71139,10590.88757,0.10000,-0.69420,0.71182,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
