symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-07-28T15:30:00+00:00,2025-07-28T16:30:00+00:00,15,16,volatility_short_breakdown,take_profit,9092.18737,9068.30697,0.10000,1.70644,0.68160,2,0.68668,"{'breakout_low': 9094.8, 'rebound_high': 9127.4, 'position_intent': 'short_entry'}"
UK100,2025-07-29T15:00:00+00:00,2025-07-29T15:30:00+00:00,15,15,volatility_short_breakdown,take_profit,9127.01871,9149.87583,0.10000,1.60294,0.68277,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-01T15:30:00+00:00,2025-08-04T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,9073.89103,9111.01551,0.10000,-4.39430,0.68185,5,0.57677,"{'breakout_low': 9077.6, 'rebound_high': 9166.9, 'position_intent': 'short_entry'}"
UK100,2025-08-15T16:30:00+00:00,2025-08-19T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,9146.16657,9189.93129,0.10000,-5.05983,0.68336,9,0.66723,"{'breakout_low': 9149.8, 'rebound_high': 9173.9, 'position_intent': 'short_entry'}"
UK100,2025-09-03T15:00:00+00:00,2025-09-04T16:00:00+00:00,15,16,volatility_short_breakdown,take_profit,9152.82387,9204.86483,0.10000,4.52052,0.68358,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-11T15:00:00+00:00,2025-09-11T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,9278.18894,9249.25595,0.10000,-3.57857,0.68527,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-16T15:30:00+00:00,2025-09-17T15:00:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9235.95861,9226.63863,0.10000,0.24737,0.68463,5,0.67393,"{'breakout_low': 9243.3, 'rebound_high': 9288.9, 'position_intent': 'short_entry'}"
UK100,2025-10-02T17:30:00+00:00,2025-10-03T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,9417.42231,9480.78945,0.10000,-7.02570,0.68898,1,0.66610,"{'breakout_low': 9425.1, 'rebound_high': 9449.2, 'position_intent': 'short_entry'}"
UK100,2025-11-03T17:00:00+00:00,2025-11-04T16:30:00+00:00,17,16,volatility_short_breakdown,trailing_stop,9694.06697,9694.03209,0.10000,-0.69039,0.69388,5,0.56492,"{'breakout_low': 9699.4, 'rebound_high': 9726.5, 'position_intent': 'short_entry'}"
UK100,2025-11-06T17:30:00+00:00,2025-11-07T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,9726.16055,9663.72603,0.10000,5.54955,0.69390,1,0.63450,"{'breakout_low': 9734.5, 'rebound_high': 9767.3, 'position_intent': 'short_entry'}"
UK100,2025-11-13T17:30:00+00:00,2025-11-14T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,9815.44269,9629.91927,0.10000,17.85789,0.69445,1,0.86103,"{'breakout_low': 9823.5, 'rebound_high': 9849.3, 'position_intent': 'short_entry'}"
UK100,2025-11-17T15:30:00+00:00,2025-11-18T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,9688.63101,9547.29633,0.10000,-14.82583,0.69236,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T17:00:00+00:00,2025-11-19T16:30:00+00:00,17,16,volatility_short_breakdown,stop_loss,9522.50129,9556.60461,0.10000,-4.10112,0.69079,5,0.72458,"{'breakout_low': 9528.3, 'rebound_high': 9561.8, 'position_intent': 'short_entry'}"
UK100,2025-12-05T17:30:00+00:00,2025-12-09T16:30:00+00:00,17,16,volatility_short_breakdown,trailing_stop,9679.06997,9667.86686,0.10000,0.42684,0.69347,10,0.60841,"{'breakout_low': 9685.9, 'rebound_high': 9709.9, 'position_intent': 'short_entry'}"
UK100,2025-12-12T17:30:00+00:00,2025-12-15T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,9652.17535,9744.54219,0.10000,-9.93065,0.69397,1,0.84535,"{'breakout_low': 9662.5, 'rebound_high': 9702.7, 'position_intent': 'short_entry'}"
UK100,2025-12-16T15:30:00+00:00,2025-12-17T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,9682.36931,9844.26213,0.10000,-16.88455,0.69527,5,0.93375,"{'breakout_low': 9697.7, 'rebound_high': 9767.9, 'position_intent': 'short_entry'}"
UK100,2025-12-22T16:00:00+00:00,2025-12-22T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,9830.73963,9860.56539,0.10000,-3.67949,0.69691,2,0.61242,"{'breakout_low': 9834.7, 'rebound_high': 9894.5, 'position_intent': 'short_entry'}"
UK100,2026-01-07T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,10038.59805,10026.39855,0.10000,0.51930,0.70065,6,0.90215,"{'breakout_low': 10049.6, 'rebound_high': 10159.2, 'position_intent': 'short_entry'}"
UK100,2026-01-14T15:00:00+00:00,2026-01-14T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,10174.01807,10159.57385,0.10000,-2.14776,0.70334,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-20T15:30:00+00:00,2026-01-20T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,10076.19053,10110.51537,0.10000,-4.13435,0.70187,3,1.00000,"{'breakout_low': 10096.9, 'rebound_high': 10207.1, 'position_intent': 'short_entry'}"
UK100,2026-01-21T15:30:00+00:00,2026-01-22T15:30:00+00:00,15,15,volatility_short_breakdown,take_profit,10122.21771,10189.06795,0.10000,5.98191,0.70311,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-03T15:30:00+00:00,2026-02-03T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,10244.45687,10288.55097,0.10000,-5.11474,0.70533,3,0.92495,"{'breakout_low': 10257.9, 'rebound_high': 10332.1, 'position_intent': 'short_entry'}"
UK100,2026-02-05T15:30:00+00:00,2026-02-06T17:30:00+00:00,15,17,volatility_short_breakdown,stale_breakout,10317.74221,10377.46875,0.10000,-6.67961,0.70695,10,1.00000,"{'breakout_low': 10339.7, 'rebound_high': 10478.9, 'position_intent': 'short_entry'}"
UK100,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,10753.75499,10503.69399,0.10000,24.29353,0.71257,6,1.00000,"{'breakout_low': 10816.1, 'rebound_high': 10924.3, 'position_intent': 'short_entry'}"
UK100,2026-03-05T16:00:00+00:00,2026-03-06T15:00:00+00:00,16,15,volatility_short_breakdown,take_profit,10488.80799,10358.88503,0.10000,12.28382,0.70848,4,0.86451,"{'breakout_low': 10505.8, 'rebound_high': 10586.7, 'position_intent': 'short_entry'}"
UK100,2026-03-20T15:00:00+00:00,2026-03-20T16:30:00+00:00,15,16,volatility_short_breakdown,stop_loss,10089.11109,10040.09775,0.10000,-5.60263,0.70129,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-20T17:00:00+00:00,2026-03-23T15:00:00+00:00,17,15,volatility_short_breakdown,signal_exit,9955.81461,9947.28273,0.10000,0.15416,0.69903,2,1.00000,"{'breakout_low': 10005.0, 'rebound_high': 10097.2, 'position_intent': 'short_entry'}"
UK100,2026-04-09T16:00:00+00:00,2026-04-10T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,10558.59403,10643.44193,0.10000,-9.19681,0.71202,4,0.73636,"{'breakout_low': 10563.1, 'rebound_high': 10628.3, 'position_intent': 'short_entry'}"
