symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-12T16:45:00+00:00,2025-05-12T17:25:00+00:00,16,17,volatility_short_breakdown,stale_breakout,8571.49153,8584.31019,0.10000,-1.95342,0.67156,8,0.63569,"{'breakout_low': 8580.3, 'rebound_high': 8599.6, 'position_intent': 'short_entry'}"
UK100,2025-05-14T16:30:00+00:00,2025-05-15T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,8582.18939,8602.31379,0.10000,-2.68429,0.67185,18,0.65318,"{'breakout_low': 8591.4, 'rebound_high': 8598.6, 'position_intent': 'short_entry'}"
UK100,2025-05-16T16:50:00+00:00,2025-05-16T17:05:00+00:00,16,17,volatility_short_breakdown,trailing_stop,8668.32699,8664.77287,0.10000,-1.02874,0.67333,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-22T15:00:00+00:00,2025-05-22T15:35:00+00:00,15,15,volatility_short_breakdown,trailing_stop,8700.86565,8709.83529,0.10000,-1.57107,0.67411,7,1.00000,"{'breakout_low': 8780.9, 'rebound_high': 8789.4, 'position_intent': 'short_entry'}"
UK100,2025-05-22T15:50:00+00:00,2025-05-22T16:05:00+00:00,15,16,volatility_short_breakdown,stop_loss,8723.63805,8714.06301,0.10000,-1.63188,0.67438,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-23T15:00:00+00:00,2025-05-23T16:25:00+00:00,15,16,volatility_short_breakdown,stale_breakout,8640.97763,8673.72807,0.10000,-3.94819,0.67315,17,1.00000,"{'breakout_low': 8704.9, 'rebound_high': 8719.2, 'position_intent': 'short_entry'}"
UK100,2025-05-27T15:40:00+00:00,2025-05-27T16:05:00+00:00,15,16,volatility_short_breakdown,stop_loss,8768.45213,8786.35059,0.10000,-2.46539,0.67555,5,0.60566,"{'breakout_low': 8774.9, 'rebound_high': 8782.6, 'position_intent': 'short_entry'}"
UK100,2025-05-27T16:35:00+00:00,2025-05-27T17:50:00+00:00,16,17,volatility_short_breakdown,trailing_stop,8784.85029,8784.04901,0.10000,-0.75582,0.67569,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-29T15:00:00+00:00,2025-05-29T16:25:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8733.03993,8729.35995,0.10000,-1.04262,0.67462,17,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-02T16:45:00+00:00,2025-06-02T17:15:00+00:00,16,17,volatility_short_breakdown,trailing_stop,8750.85565,8754.14415,0.10000,-1.00390,0.67505,6,0.55800,"{'breakout_low': 8757.5, 'rebound_high': 8776.5, 'position_intent': 'short_entry'}"
UK100,2025-06-03T15:00:00+00:00,2025-06-03T15:40:00+00:00,15,15,volatility_short_breakdown,trailing_stop,8787.55083,8783.24917,0.10000,-1.10587,0.67571,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-04T15:00:00+00:00,2025-06-04T16:00:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8808.95511,8806.34455,0.10000,-0.93721,0.67615,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-05T16:30:00+00:00,2025-06-05T17:10:00+00:00,16,17,volatility_short_breakdown,stale_breakout,8781.84945,8784.45021,0.10000,-0.93574,0.67566,8,0.63603,"{'breakout_low': 8790.8, 'rebound_high': 8807.5, 'position_intent': 'short_entry'}"
UK100,2025-06-11T15:25:00+00:00,2025-06-11T16:35:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8863.18595,8858.33415,0.10000,-1.16240,0.67722,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-13T16:45:00+00:00,2025-06-16T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,8848.73607,8891.27157,0.10000,-4.93095,0.67740,15,0.60295,"{'breakout_low': 8857.4, 'rebound_high': 8874.1, 'position_intent': 'short_entry'}"
UK100,2025-06-17T16:35:00+00:00,2025-06-17T17:25:00+00:00,16,17,volatility_short_breakdown,stop_loss,8824.64089,8840.76147,0.10000,-2.28871,0.67665,10,0.58408,"{'breakout_low': 8831.6, 'rebound_high': 8840.3, 'position_intent': 'short_entry'}"
UK100,2025-06-17T17:50:00+00:00,2025-06-17T17:55:00+00:00,17,17,volatility_short_breakdown,stop_loss,8843.56203,8836.63849,0.10000,-1.36916,0.67680,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-23T15:45:00+00:00,2025-06-23T16:05:00+00:00,15,16,volatility_short_breakdown,stop_loss,8768.54703,8752.65529,0.10000,-2.26439,0.67521,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-25T15:00:00+00:00,2025-06-25T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,8763.44601,8753.65509,0.10000,-1.65426,0.67517,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-26T15:00:00+00:00,2025-06-26T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,8750.24337,8740.45773,0.10000,-1.65347,0.67491,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-26T16:35:00+00:00,2025-06-26T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,8754.74427,8737.85825,0.10000,-2.36353,0.67493,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-27T16:30:00+00:00,2025-06-27T17:40:00+00:00,16,17,volatility_short_breakdown,stop_loss,8758.35415,8778.94911,0.10000,-2.73487,0.67537,14,0.82279,"{'breakout_low': 8771.8, 'rebound_high': 8782.1, 'position_intent': 'short_entry'}"
UK100,2025-06-27T17:45:00+00:00,2025-06-27T17:55:00+00:00,17,17,volatility_short_breakdown,stop_loss,8781.94971,8771.85145,0.10000,-1.68536,0.67554,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-02T15:20:00+00:00,2025-07-02T16:05:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8763.65309,8767.04673,0.10000,-1.01467,0.67531,9,0.66264,"{'breakout_low': 8771.5, 'rebound_high': 8790.3, 'position_intent': 'short_entry'}"
UK100,2025-07-03T17:40:00+00:00,2025-07-03T17:55:00+00:00,17,17,volatility_short_breakdown,stop_loss,8822.45781,8814.14299,0.10000,-1.50785,0.67637,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-07T16:55:00+00:00,2025-07-07T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,8825.75847,8814.44293,0.10000,-1.80796,0.67640,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-08T16:35:00+00:00,2025-07-08T16:50:00+00:00,16,16,volatility_short_breakdown,take_profit,8824.35819,8838.53811,0.10000,0.74136,0.67663,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-10T16:55:00+00:00,2025-07-11T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,8957.78487,8930.71967,0.10000,-3.38541,0.67889,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-16T15:00:00+00:00,2025-07-16T15:55:00+00:00,15,15,volatility_short_breakdown,trailing_stop,8963.58603,8961.21357,0.10000,-0.91649,0.67925,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-17T16:30:00+00:00,2025-07-18T16:30:00+00:00,16,16,volatility_short_breakdown,trailing_stop,8970.88749,8974.01101,0.10000,-0.36710,0.67945,36,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-24T17:30:00+00:00,2025-07-25T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,9153.52401,9099.68587,0.10000,-6.06635,0.68253,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-28T15:10:00+00:00,2025-07-28T15:50:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9093.68707,9096.31257,0.10000,-0.94445,0.68190,8,0.61817,"{'breakout_low': 9100.9, 'rebound_high': 9127.4, 'position_intent': 'short_entry'}"
UK100,2025-07-29T15:45:00+00:00,2025-07-29T16:10:00+00:00,15,16,volatility_short_breakdown,trailing_stop,9147.02271,9144.37693,0.10000,-0.94749,0.68291,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-30T15:00:00+00:00,2025-07-30T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,9098.58609,9108.91509,0.10000,-1.71498,0.68208,3,1.00000,"{'breakout_low': 9138.8, 'rebound_high': 9150.5, 'position_intent': 'short_entry'}"
UK100,2025-07-30T15:20:00+00:00,2025-07-30T16:35:00+00:00,15,16,volatility_short_breakdown,take_profit,9115.21635,9133.67907,0.10000,1.16378,0.68249,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-31T15:50:00+00:00,2025-07-31T16:30:00+00:00,15,16,volatility_short_breakdown,trailing_stop,9156.27455,9163.42599,0.10000,-1.39834,0.68320,8,0.55687,"{'breakout_low': 9163.0, 'rebound_high': 9172.3, 'position_intent': 'short_entry'}"
UK100,2025-08-01T15:00:00+00:00,2025-08-01T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,9091.11153,9079.38993,0.10000,-1.85387,0.68171,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-01T16:30:00+00:00,2025-08-04T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,9048.89603,9110.71545,0.10000,-6.86354,0.68160,18,0.70329,"{'breakout_low': 9059.6, 'rebound_high': 9077.8, 'position_intent': 'short_entry'}"
UK100,2025-08-07T15:05:00+00:00,2025-08-07T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,9081.78945,9093.71205,0.10000,-1.87402,0.68176,2,0.59058,"{'breakout_low': 9085.8, 'rebound_high': 9163.9, 'position_intent': 'short_entry'}"
UK100,2025-08-08T16:40:00+00:00,2025-08-08T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,9095.01231,9085.88863,0.10000,-1.59418,0.68181,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-13T15:00:00+00:00,2025-08-13T16:10:00+00:00,15,16,volatility_short_breakdown,stale_breakout,9166.92669,9159.47391,0.10000,-1.42854,0.68326,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-13T16:30:00+00:00,2025-08-13T16:50:00+00:00,16,16,volatility_short_breakdown,stop_loss,9143.37713,9163.92609,0.10000,-2.73797,0.68307,4,0.70128,"{'breakout_low': 9155.2, 'rebound_high': 9162.2, 'position_intent': 'short_entry'}"
UK100,2025-08-13T17:05:00+00:00,2025-08-13T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,9168.12693,9157.47431,0.10000,-1.74852,0.68326,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-15T16:45:00+00:00,2025-08-15T17:50:00+00:00,16,17,volatility_short_breakdown,trailing_stop,9148.57609,9145.82247,0.10000,-0.40758,0.68294,13,0.59588,"{'breakout_low': 9155.3, 'rebound_high': 9163.6, 'position_intent': 'short_entry'}"
UK100,2025-08-18T15:00:00+00:00,2025-08-18T15:15:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9134.22015,9132.47931,0.10000,-0.85675,0.68267,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-28T15:00:00+00:00,2025-08-28T15:25:00+00:00,15,15,volatility_short_breakdown,stop_loss,9230.93949,9221.96141,0.10000,-1.58234,0.68453,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-02T15:00:00+00:00,2025-09-02T16:25:00+00:00,15,16,volatility_short_breakdown,trailing_stop,9138.07819,9125.31837,0.10000,0.59335,0.68263,17,1.00000,"{'breakout_low': 9178.9, 'rebound_high': 9185.9, 'position_intent': 'short_entry'}"
UK100,2025-09-02T16:50:00+00:00,2025-09-03T15:45:00+00:00,16,15,volatility_short_breakdown,stale_breakout,9146.72265,9144.87683,0.10000,-0.86750,0.68292,23,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-03T15:50:00+00:00,2025-09-03T16:25:00+00:00,15,16,volatility_short_breakdown,stop_loss,9136.37853,9151.82367,0.10000,-2.22740,0.68288,7,0.70567,"{'breakout_low': 9146.3, 'rebound_high': 9153.4, 'position_intent': 'short_entry'}"
UK100,2025-09-03T17:05:00+00:00,2025-09-03T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,9153.52401,9143.77705,0.10000,-1.65767,0.68297,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-08T15:15:00+00:00,2025-09-08T16:25:00+00:00,15,16,volatility_short_breakdown,stop_loss,9225.23835,9212.76325,0.10000,-1.93189,0.68438,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-09T15:00:00+00:00,2025-09-09T15:40:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9249.74325,9246.25655,0.10000,-1.03363,0.68496,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-10T16:30:00+00:00,2025-09-10T17:05:00+00:00,16,17,volatility_short_breakdown,stop_loss,9232.25935,9254.54421,0.10000,-2.91335,0.68487,7,0.55924,"{'breakout_low': 9237.3, 'rebound_high': 9253.5, 'position_intent': 'short_entry'}"
UK100,2025-09-11T15:10:00+00:00,2025-09-11T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,9274.54821,9259.45391,0.10000,-2.19477,0.68534,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-11T16:40:00+00:00,2025-09-12T15:00:00+00:00,16,15,volatility_short_breakdown,take_profit,9270.94749,9326.74045,0.10000,4.89332,0.68598,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-15T17:30:00+00:00,2025-09-16T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,9284.35017,9247.85623,0.10000,-4.33472,0.68532,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-18T16:30:00+00:00,2025-09-18T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,9210.86363,9232.83987,0.10000,-2.88206,0.68444,3,0.55295,"{'breakout_low': 9217.2, 'rebound_high': 9223.1, 'position_intent': 'short_entry'}"
UK100,2025-09-18T16:55:00+00:00,2025-09-18T17:30:00+00:00,16,17,volatility_short_breakdown,trailing_stop,9237.04071,9233.15917,0.10000,-1.07286,0.68470,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-25T15:00:00+00:00,2025-09-25T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,9211.36353,9213.73605,0.10000,-0.92150,0.68425,12,1.00000,"{'breakout_low': 9248.9, 'rebound_high': 9268.7, 'position_intent': 'short_entry'}"
UK100,2025-10-03T16:10:00+00:00,2025-10-03T16:20:00+00:00,16,16,volatility_short_breakdown,stop_loss,9480.28935,9469.21195,0.10000,-1.79724,0.68950,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-03T16:35:00+00:00,2025-10-03T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,9479.48919,9471.21155,0.10000,-1.51727,0.68951,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-07T15:00:00+00:00,2025-10-07T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,9503.59401,9496.70645,0.10000,-1.37876,0.69000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-08T15:00:00+00:00,2025-10-08T15:40:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9570.40737,9557.29433,0.10000,-2.00258,0.69128,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-09T15:00:00+00:00,2025-10-09T15:30:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9527.59881,9524.20095,0.10000,-1.03030,0.69052,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-10T17:55:00+00:00,2025-10-13T15:45:00+00:00,17,15,volatility_short_breakdown,signal_exit,9467.51229,9427.47879,0.10000,3.31440,0.68895,10,1.00000,"{'breakout_low': 9491.6, 'rebound_high': 9501.4, 'position_intent': 'short_entry'}"
UK100,2025-10-16T15:00:00+00:00,2025-10-16T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,9394.72685,9403.77405,0.10000,-1.59271,0.68799,1,1.00000,"{'breakout_low': 9428.5, 'rebound_high': 9441.5, 'position_intent': 'short_entry'}"
UK100,2025-10-16T17:25:00+00:00,2025-10-17T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,9408.47499,9335.23875,0.10000,-8.01106,0.68744,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-30T16:15:00+00:00,2025-10-30T16:25:00+00:00,16,16,volatility_short_breakdown,trailing_stop,9709.73523,9703.96499,0.10000,-1.27116,0.69414,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-31T16:40:00+00:00,2025-10-31T16:55:00+00:00,16,16,volatility_short_breakdown,stop_loss,9706.06457,9722.73783,0.10000,-2.36161,0.69429,3,0.62594,"{'breakout_low': 9716.1, 'rebound_high': 9729.4, 'position_intent': 'short_entry'}"
UK100,2025-11-04T15:00:00+00:00,2025-11-04T16:55:00+00:00,15,16,volatility_short_breakdown,take_profit,9658.32495,9689.36791,0.10000,2.41082,0.69348,23,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T15:00:00+00:00,2025-11-07T15:35:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9657.42477,9653.77503,0.10000,-1.05809,0.69311,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T17:05:00+00:00,2025-11-10T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,9667.32675,9772.25133,0.10000,9.79806,0.69440,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-14T15:00:00+00:00,2025-11-14T15:30:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9629.47989,9632.81985,0.10000,-1.02662,0.69262,6,1.00000,"{'breakout_low': 9813.8, 'rebound_high': 9821.5, 'position_intent': 'short_entry'}"
UK100,2025-11-17T15:50:00+00:00,2025-11-18T15:00:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9682.12971,9543.19715,0.10000,-14.58551,0.69225,26,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T15:40:00+00:00,2025-11-18T16:10:00+00:00,15,16,volatility_short_breakdown,stop_loss,9547.60281,9529.99979,0.10000,-2.45108,0.69078,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-19T16:45:00+00:00,2025-11-19T17:55:00+00:00,16,17,volatility_short_breakdown,stop_loss,9552.50379,9527.70025,0.10000,-3.17116,0.69080,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-24T16:40:00+00:00,2025-11-24T16:55:00+00:00,16,16,volatility_short_breakdown,stop_loss,9533.29913,9552.10371,0.10000,-2.57131,0.69085,3,0.63341,"{'breakout_low': 9541.3, 'rebound_high': 9559.6, 'position_intent': 'short_entry'}"
UK100,2025-11-24T17:10:00+00:00,2025-11-24T17:35:00+00:00,17,17,volatility_short_breakdown,trailing_stop,9569.10711,9561.29353,0.10000,-1.47266,0.69130,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-01T15:00:00+00:00,2025-12-01T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,9696.76643,9707.13471,0.10000,-1.73087,0.69404,1,0.81220,"{'breakout_low': 9712.0, 'rebound_high': 9733.5, 'position_intent': 'short_entry'}"
UK100,2025-12-01T15:55:00+00:00,2025-12-01T17:00:00+00:00,15,17,volatility_short_breakdown,trailing_stop,9718.73703,9719.86181,0.10000,-0.58191,0.69439,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-02T16:35:00+00:00,2025-12-02T17:15:00+00:00,16,17,volatility_short_breakdown,stop_loss,9688.36811,9709.63521,0.10000,-2.82069,0.69398,8,0.62992,"{'breakout_low': 9698.2, 'rebound_high': 9719.0, 'position_intent': 'short_entry'}"
UK100,2025-12-03T15:00:00+00:00,2025-12-03T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,9696.63261,9685.26873,0.10000,-1.83021,0.69382,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
