symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-12-10T13:00:00+00:00,2025-12-10T16:00:00+00:00,13,16,volatility_breakout,trailing_stop,9671.05965,9656.84157,0.10000,-2.11509,0.69328,6,0.94536,{'breakout_high': 9654.2}
UK100,2025-12-11T16:30:00+00:00,2025-12-12T15:30:00+00:00,16,15,volatility_breakout,trailing_stop,9689.96343,9689.43505,0.10000,-0.74663,0.69379,14,0.79053,{'breakout_high': 9673.5}
UK100,2025-12-15T17:00:00+00:00,2025-12-15T18:30:00+00:00,17,18,volatility_breakout,signal_exit,9758.37711,9738.42525,0.10000,-2.69015,0.69497,3,0.78305,{'breakout_high': 9751.3}
UK100,2025-12-18T17:00:00+00:00,2025-12-18T19:00:00+00:00,17,19,volatility_breakout,trailing_stop,9817.18887,9801.21269,0.10000,-2.29380,0.69618,4,0.70894,{'breakout_high': 9803.4}
UK100,2025-12-30T15:00:00+00:00,2025-12-31T13:00:00+00:00,15,13,volatility_breakout,structure_exit,9935.81259,9909.89095,0.10000,-3.29062,0.69846,12,1.00000,{'breakout_high': 9914.8}
UK100,2026-01-06T15:00:00+00:00,2026-01-06T18:30:00+00:00,15,18,volatility_breakout,trailing_stop,10112.84799,10105.55181,0.10000,-1.43180,0.70218,7,1.00000,{'breakout_high': 10091.9}
UK100,2026-01-12T16:30:00+00:00,2026-01-12T19:00:00+00:00,16,19,volatility_breakout,stale_breakout,10147.55493,10126.04771,0.10000,-2.85346,0.70274,5,0.55894,{'breakout_high': 10138.9}
UK100,2026-01-14T13:00:00+00:00,2026-01-14T15:30:00+00:00,13,15,volatility_breakout,trailing_stop,10166.35869,10157.84135,0.10000,-1.55498,0.70324,5,0.70635,{'breakout_high': 10153.4}
UK100,2026-01-26T16:30:00+00:00,2026-01-26T17:30:00+00:00,16,17,volatility_breakout,signal_exit,10179.16125,10157.64139,0.10000,-2.85535,0.70337,2,0.59824,{'breakout_high': 10171.0}
UK100,2026-01-27T15:30:00+00:00,2026-01-27T16:00:00+00:00,15,16,volatility_breakout,signal_exit,10227.37089,10205.43183,0.10000,-2.89823,0.70433,1,0.89764,{'breakout_high': 10209.7}
UK100,2026-01-29T13:00:00+00:00,2026-01-29T16:30:00+00:00,13,16,volatility_breakout,trailing_stop,10210.06743,10223.92813,0.10000,0.68173,0.70434,7,1.00000,{'breakout_high': 10179.3}
UK100,2026-02-02T15:30:00+00:00,2026-02-02T20:00:00+00:00,15,20,volatility_breakout,trailing_stop,10311.58773,10321.60859,0.10000,0.29575,0.70633,9,1.00000,{'breakout_high': 10295.9}
UK100,2026-02-04T16:00:00+00:00,2026-02-04T17:00:00+00:00,16,17,volatility_breakout,signal_exit,10472.81997,10448.18327,0.10000,-3.17288,0.70921,2,1.00000,{'breakout_high': 10464.3}
UK100,2026-02-06T16:30:00+00:00,2026-02-09T13:00:00+00:00,16,13,volatility_breakout,signal_exit,10358.93720,10359.90093,0.10000,-0.61082,0.70719,9,1.00000,{'breakout_high': 10342.4}
UK100,2026-02-11T15:30:00+00:00,2026-02-11T17:00:00+00:00,15,17,volatility_breakout,stop_loss,10462.21785,10424.48801,0.10000,-4.48185,0.70887,3,1.00000,{'breakout_high': 10442.3}
UK100,2026-02-17T13:00:00+00:00,2026-02-17T20:30:00+00:00,13,20,volatility_breakout,take_profit,10515.62853,10579.65697,0.10000,5.69189,0.71095,15,1.00000,{'breakout_high': 10488.3}
UK100,2026-02-20T13:00:00+00:00,2026-02-20T14:00:00+00:00,13,14,volatility_breakout,stop_loss,10697.06481,10673.33823,0.10000,-3.08636,0.71370,2,1.00000,{'breakout_high': 10643.6}
UK100,2026-02-25T17:30:00+00:00,2026-02-27T13:00:00+00:00,17,13,volatility_breakout,take_profit,10798.28505,10882.19645,0.10000,7.67434,0.71680,23,0.65660,{'breakout_high': 10792.3}
UK100,2026-03-09T17:30:00+00:00,2026-03-10T13:00:00+00:00,17,13,volatility_breakout,take_profit,10226.17065,10418.58919,0.10000,18.53541,0.70645,7,0.92378,{'breakout_high': 10208.8}
UK100,2026-03-16T13:30:00+00:00,2026-03-16T18:30:00+00:00,13,18,volatility_breakout,trailing_stop,10309.38729,10336.40563,0.10000,1.99538,0.70646,10,0.60645,{'breakout_high': 10298.8}
UK100,2026-03-24T17:30:00+00:00,2026-03-25T13:00:00+00:00,17,13,volatility_breakout,take_profit,9948.21507,10071.45863,0.10000,11.62416,0.70020,7,0.99669,{'breakout_high': 9928.6}
UK100,2026-03-30T14:00:00+00:00,2026-03-30T20:00:00+00:00,14,20,volatility_breakout,trailing_stop,10073.44011,10085.55581,0.10000,0.50998,0.70159,12,1.00000,{'breakout_high': 10042.8}
UK100,2026-04-02T16:30:00+00:00,2026-04-07T13:00:00+00:00,16,13,volatility_breakout,signal_exit,10376.40069,10447.98331,0.10000,6.45002,0.70824,9,0.81943,{'breakout_high': 10357.7}
UK100,2026-04-10T13:00:00+00:00,2026-04-10T13:30:00+00:00,13,13,volatility_breakout,signal_exit,10648.05501,10628.34723,0.10000,-2.68354,0.71276,1,0.61066,{'breakout_high': 10638.6}
UK100,2026-04-13T16:30:00+00:00,2026-04-14T13:00:00+00:00,16,13,volatility_breakout,stale_breakout,10591.54371,10583.65617,0.10000,-1.50051,0.71175,9,0.95543,{'breakout_high': 10570.4}
