symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-12-18T17:00:00+00:00,2025-12-19T16:30:00+00:00,17,16,momentum_confirmation,take_profit,9815.45637,9869.43189,0.10000,4.70070,0.69685,5,1.00000,"{'momentum_5': 0.0044011832018096, 'momentum_20': 0.004524562642672203}"
UK100,2026-01-06T15:00:00+00:00,2026-01-07T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,10111.11549,10051.89539,0.10000,-6.62364,0.70163,6,1.00000,"{'momentum_5': 0.004691149430999353, 'momentum_20': 0.0065218257129202595}"
UK100,2026-01-21T16:00:00+00:00,2026-01-23T15:00:00+00:00,16,15,momentum_confirmation,trailing_stop,10143.22191,10148.07615,0.10000,-0.21749,0.70291,10,1.00000,"{'momentum_5': 0.004656323683845498, 'momentum_20': 0.0025704907660062393}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,10249.73321,10200.66563,0.10000,-5.61126,0.70450,4,1.00000,"{'momentum_5': 0.0057307462042026636, 'momentum_20': 0.007173957913566786}"
UK100,2026-02-06T17:00:00+00:00,2026-02-09T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,10367.96685,10346.03655,0.10000,-2.90017,0.70714,2,1.00000,"{'momentum_5': 0.004662027254928702, 'momentum_20': 0.011880356898807065}"
UK100,2026-02-18T17:30:00+00:00,2026-02-19T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,10713.23589,10604.58483,0.10000,-11.57828,0.71318,1,1.00000,"{'momentum_5': 0.004577045367148536, 'momentum_20': 0.013407134071340865}"
UK100,2026-03-09T16:00:00+00:00,2026-03-10T15:00:00+00:00,16,15,momentum_confirmation,take_profit,10195.23231,10375.13073,0.10000,17.28414,0.70570,4,1.00000,"{'momentum_5': 0.004018912529550667, 'momentum_20': 0.006547178195822845}"
UK100,2026-03-16T16:30:00+00:00,2026-03-18T15:30:00+00:00,16,15,momentum_confirmation,structure_exit,10372.06767,10348.03615,0.10000,-3.11035,0.70720,10,1.00000,"{'momentum_5': 0.006395760746139789, 'momentum_20': 0.0069821416432795935}"
UK100,2026-03-20T15:30:00+00:00,2026-03-20T16:30:00+00:00,15,16,momentum_confirmation,structure_exit,10096.41255,10040.09775,0.10000,-6.33285,0.70137,2,1.00000,"{'momentum_5': 0.007666813081499857, 'momentum_20': 0.002861344036879432}"
UK100,2026-03-30T15:00:00+00:00,2026-03-31T15:00:00+00:00,15,15,momentum_confirmation,take_profit,10079.70921,10225.06075,0.10000,13.83211,0.70305,6,1.00000,"{'momentum_5': 0.0060197663971248705, 'momentum_20': 0.01804277329346271}"
UK100,2026-04-02T16:30:00+00:00,2026-04-07T15:30:00+00:00,16,15,momentum_confirmation,trailing_stop,10374.66819,10392.72721,0.10000,1.09823,0.70767,4,1.00000,"{'momentum_5': 0.004454688074993607, 'momentum_20': 0.009695695344898114}"
UK100,2026-04-13T17:00:00+00:00,2026-04-14T17:30:00+00:00,17,17,momentum_confirmation,end_of_run,10582.80981,10587.38827,0.10000,-0.25386,0.71170,7,1.00000,"{'momentum_5': 0.004290419644806365, 'momentum_20': 0.004776828110161446}"
