symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-07-24T14:00:00+00:00,2025-07-24T18:00:00+00:00,14,18,momentum_confirmation,stop_loss,9150.09303,9130.90933,0.01000,-0.26012,0.06828,4,1.00000,"{'momentum_5': 0.005109946263145648, 'momentum_20': 0.008946201449483215}"
UK100,2025-07-29T15:00:00+00:00,2025-07-30T13:00:00+00:00,15,13,momentum_confirmation,stop_loss,9155.79417,9105.61439,0.01000,-0.57006,0.06826,6,1.00000,"{'momentum_5': 0.00536069337493017, 'momentum_20': 0.009485886985583614}"
UK100,2025-08-20T14:00:00+00:00,2025-08-21T13:00:00+00:00,14,13,momentum_confirmation,trailing_stop,9240.11103,9255.18447,0.01000,0.08224,0.06850,7,1.00000,"{'momentum_5': 0.006450769297824843, 'momentum_20': 0.005169280327351533}"
UK100,2025-08-22T17:00:00+00:00,2025-08-26T13:00:00+00:00,17,13,momentum_confirmation,stop_loss,9349.53291,9269.18167,0.01000,-0.87213,0.06862,4,1.00000,"{'momentum_5': 0.004557473611797702, 'momentum_20': 0.005097651208810117}"
UK100,2025-09-04T16:00:00+00:00,2025-09-05T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,9225.34808,9192.89693,0.01000,-0.39293,0.06842,9,1.00000,"{'momentum_5': 0.004853385056281301, 'momentum_20': 0.00671826726782454}"
UK100,2025-09-26T14:00:00+00:00,2025-09-29T13:00:00+00:00,14,13,momentum_confirmation,take_profit,9264.01581,9334.86853,0.01000,0.63993,0.06860,7,1.00000,"{'momentum_5': 0.004305576643602205, 'momentum_20': 0.006193430617278617}"
UK100,2025-09-30T18:00:00+00:00,2025-10-03T13:00:00+00:00,18,13,momentum_confirmation,take_profit,9354.93399,9487.53799,0.01000,1.25720,0.06884,19,1.00000,"{'momentum_5': 0.004986673544837172, 'momentum_20': 0.006035438026487094}"
UK100,2025-10-08T14:00:00+00:00,2025-10-08T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,9565.37607,9528.22985,0.01000,-0.44056,0.06909,2,1.00000,"{'momentum_5': 0.007608489472464175, 'momentum_20': 0.006908171861836676}"
UK100,2025-10-22T14:00:00+00:00,2025-10-22T18:00:00+00:00,14,18,momentum_confirmation,trailing_stop,9516.36627,9509.13367,0.01000,-0.14135,0.06903,4,1.00000,"{'momentum_5': 0.004562063066297917, 'momentum_20': 0.008320878515173602}"
UK100,2025-10-24T17:00:00+00:00,2025-10-29T13:00:00+00:00,17,13,momentum_confirmation,take_profit,9625.48809,9751.18525,0.01000,1.18759,0.06938,20,1.00000,"{'momentum_5': 0.004300401857940672, 'momentum_20': 0.004426210683452947}"
UK100,2025-11-05T14:00:00+00:00,2025-11-05T17:00:00+00:00,14,17,momentum_confirmation,take_profit,9728.80875,9777.97989,0.01000,0.42220,0.06951,3,1.00000,"{'momentum_5': 0.00453460867050226, 'momentum_20': 0.006885127090127785}"
UK100,2025-11-10T19:00:00+00:00,2025-11-11T17:00:00+00:00,19,17,momentum_confirmation,take_profit,9820.62711,9877.45999,0.01000,0.49863,0.06970,6,1.00000,"{'momentum_5': 0.0051605504587155515, 'momentum_20': 0.01330525707325636}"
UK100,2025-11-21T18:00:00+00:00,2025-11-24T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,9573.87777,9511.23325,0.01000,-0.69553,0.06909,8,1.00000,"{'momentum_5': 0.008833791889356402, 'momentum_20': 0.011948694631546575}"
UK100,2025-11-26T16:00:00+00:00,2025-11-27T18:00:00+00:00,16,18,momentum_confirmation,stale_breakout,9681.69933,9680.29943,0.01000,-0.08336,0.06936,10,1.00000,"{'momentum_5': 0.005527445011273002, 'momentum_20': 0.00773668207755418}"
UK100,2025-12-11T17:00:00+00:00,2025-12-12T17:00:00+00:00,17,17,momentum_confirmation,stale_breakout,9714.50589,9650.70535,0.01000,-0.70737,0.06937,8,1.00000,"{'momentum_5': 0.0047595890198350865, 'momentum_20': 0.005966995058582336}"
UK100,2025-12-17T14:00:00+00:00,2025-12-17T17:00:00+00:00,14,17,momentum_confirmation,stop_loss,9834.92997,9787.47799,0.01000,-0.54414,0.06962,3,1.00000,"{'momentum_5': 0.008473098425398895, 'momentum_20': 0.015116627257426574}"
UK100,2025-12-19T17:00:00+00:00,2025-12-22T13:00:00+00:00,17,13,momentum_confirmation,stop_loss,9896.34225,9848.86571,0.01000,-0.54451,0.06975,4,1.00000,"{'momentum_5': 0.005774881299754897, 'momentum_20': 0.005713530494189989}"
UK100,2025-12-30T14:00:00+00:00,2025-12-31T13:00:00+00:00,14,13,momentum_confirmation,trailing_stop,9918.64671,9914.15265,0.01000,-0.11477,0.06983,7,1.00000,"{'momentum_5': 0.00440671441451479, 'momentum_20': 0.0039490471657992465}"
UK100,2026-01-06T15:00:00+00:00,2026-01-06T18:00:00+00:00,15,18,momentum_confirmation,trailing_stop,10117.78653,10105.81431,0.01000,-0.18995,0.07022,3,1.00000,"{'momentum_5': 0.005437808175600356, 'momentum_20': 0.014932113074630493}"
UK100,2026-01-09T16:00:00+00:00,2026-01-12T19:00:00+00:00,16,19,momentum_confirmation,stale_breakout,10132.02938,10120.81131,0.01000,-0.18243,0.07025,11,1.00000,"{'momentum_5': 0.004377231257437497, 'momentum_20': 0.007404239235306198}"
UK100,2026-01-15T15:00:00+00:00,2026-01-16T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,10237.81053,10215.19243,0.01000,-0.29663,0.07045,8,1.00000,"{'momentum_5': 0.0041307717969347735, 'momentum_20': 0.007105110365391409}"
UK100,2026-01-21T16:00:00+00:00,2026-01-22T18:00:00+00:00,16,18,momentum_confirmation,stale_breakout,10160.89515,10137.00807,0.01000,-0.30917,0.07030,10,1.00000,"{'momentum_5': 0.004370698520686833, 'momentum_20': 0.004509761259568368}"
UK100,2026-01-27T15:00:00+00:00,2026-01-27T18:00:00+00:00,15,18,momentum_confirmation,stop_loss,10227.10839,10183.79871,0.01000,-0.50351,0.07041,3,1.00000,"{'momentum_5': 0.005171769610445853, 'momentum_20': 0.004737100737100874}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,10261.11519,10173.50077,0.01000,-0.94658,0.07043,2,1.00000,"{'momentum_5': 0.004908348110628902, 'momentum_20': 0.008514738560163604}"
UK100,2026-02-02T15:00:00+00:00,2026-02-03T13:00:00+00:00,15,13,momentum_confirmation,trailing_stop,10311.32523,10289.07765,0.01000,-0.29308,0.07060,6,1.00000,"{'momentum_5': 0.011064681301865553, 'momentum_20': 0.010707771959757473}"
UK100,2026-02-06T17:00:00+00:00,2026-02-09T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,10378.93875,10323.77071,0.01000,-0.62238,0.07070,6,1.00000,"{'momentum_5': 0.005261271037817039, 'momentum_20': 0.004531283282662946}"
UK100,2026-02-11T14:00:00+00:00,2026-02-11T20:00:00+00:00,14,20,momentum_confirmation,take_profit,10435.95015,10494.73651,0.01000,0.51693,0.07093,6,1.00000,"{'momentum_5': 0.004390356620195712, 'momentum_20': 0.007727975270479082}"
UK100,2026-02-17T19:00:00+00:00,2026-02-18T13:00:00+00:00,19,13,momentum_confirmation,take_profit,10547.37243,10660.40337,0.01000,1.05910,0.07121,2,1.00000,"{'momentum_5': 0.004142896599015122, 'momentum_20': 0.006952801176627776}"
UK100,2026-02-25T14:00:00+00:00,2026-02-26T20:00:00+00:00,14,20,momentum_confirmation,take_profit,10781.51925,10857.66391,0.01000,0.68981,0.07164,14,1.00000,"{'momentum_5': 0.006546874124437441, 'momentum_20': 0.00686659192825112}"
UK100,2026-03-04T17:00:00+00:00,2026-03-05T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,10587.98055,10506.83409,0.01000,-0.88256,0.07109,6,1.00000,"{'momentum_5': 0.004508138376121185, 'momentum_20': 0.008115213167219082}"
UK100,2026-03-10T14:00:00+00:00,2026-03-11T13:00:00+00:00,14,13,momentum_confirmation,trailing_stop,10402.54347,10352.46497,0.01000,-0.57154,0.07076,7,1.00000,"{'momentum_5': 0.006894281232449728, 'momentum_20': 0.0246642294768582}"
UK100,2026-03-16T16:00:00+00:00,2026-03-18T15:00:00+00:00,16,15,momentum_confirmation,stale_breakout,10373.53767,10346.56615,0.01000,-0.34044,0.07072,15,1.00000,"{'momentum_5': 0.009236279404751357, 'momentum_20': 0.008362830137305988}"
UK100,2026-03-24T17:00:00+00:00,2026-03-26T13:00:00+00:00,17,13,momentum_confirmation,trailing_stop,9947.95257,9993.93669,0.01000,0.38990,0.06994,12,1.00000,"{'momentum_5': 0.0045966096215626084, 'momentum_20': 0.00201529609737916}"
UK100,2026-03-30T14:00:00+00:00,2026-04-01T13:00:00+00:00,14,13,momentum_confirmation,take_profit,10063.67571,10366.36219,0.01000,2.95643,0.07043,15,1.00000,"{'momentum_5': 0.009341105882588963, 'momentum_20': 0.012031951067382751}"
UK100,2026-04-02T18:00:00+00:00,2026-04-07T17:00:00+00:00,18,17,momentum_confirmation,stop_loss,10424.04777,10355.56435,0.01000,-0.75561,0.07078,7,1.00000,"{'momentum_5': 0.007434836414262458, 'momentum_20': 0.00266540933759285}"
