symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-14T18:00:00+00:00,2025-11-14T18:35:00+00:00,18,18,volatility_short_breakdown,take_profit,9676.62861,9707.46429,0.10000,2.38973,0.69384,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-20T18:35:00+00:00,2025-11-20T19:15:00+00:00,18,19,volatility_short_breakdown,take_profit,9514.80283,9473.88807,0.10000,3.40159,0.68989,8,0.77333,"{'breakout_low': 9524.6, 'rebound_high': 9548.9, 'position_intent': 'short_entry'}"
UK100,2025-11-21T18:00:00+00:00,2025-11-21T18:15:00+00:00,18,18,volatility_short_breakdown,structure_exit,9520.29735,9513.90301,0.10000,-1.32978,0.69034,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-03T18:55:00+00:00,2025-12-03T19:20:00+00:00,18,19,volatility_short_breakdown,stale_breakout,9675.37071,9691.53159,0.10000,-2.30976,0.69367,5,0.59639,"{'breakout_low': 9682.7, 'rebound_high': 9690.2, 'position_intent': 'short_entry'}"
UK100,2025-12-04T18:00:00+00:00,2025-12-04T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9725.23833,9707.16435,0.10000,-2.50172,0.69432,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-05T18:05:00+00:00,2025-12-05T18:50:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9671.57147,9674.12811,0.10000,-0.94912,0.69346,9,0.57770,"{'breakout_low': 9678.2, 'rebound_high': 9719.1, 'position_intent': 'short_entry'}"
UK100,2025-12-08T18:00:00+00:00,2025-12-08T18:20:00+00:00,18,18,volatility_short_breakdown,stop_loss,9629.77983,9645.02229,0.10000,-2.21699,0.69275,4,1.00000,"{'breakout_low': 9664.6, 'rebound_high': 9677.4, 'position_intent': 'short_entry'}"
UK100,2025-12-12T18:00:00+00:00,2025-12-12T19:00:00+00:00,18,19,volatility_short_breakdown,trailing_stop,9645.87661,9651.72363,0.10000,-1.27768,0.69298,12,1.00000,"{'breakout_low': 9710.9, 'rebound_high': 9717.3, 'position_intent': 'short_entry'}"
UK100,2025-12-12T19:35:00+00:00,2025-12-15T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,9656.92467,9754.75483,0.10000,9.08890,0.69412,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-18T18:00:00+00:00,2025-12-18T18:45:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9836.96067,9832.63925,0.10000,-1.12884,0.69670,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-30T18:00:00+00:00,2025-12-30T18:30:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9947.58279,9940.21773,0.10000,-1.43538,0.69888,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-08T18:00:00+00:00,2026-01-08T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,10054.50417,10041.99737,0.10000,-1.95165,0.70097,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-21T18:35:00+00:00,2026-01-21T19:35:00+00:00,18,19,volatility_short_breakdown,trailing_stop,10125.98057,10125.11829,0.10000,-0.61628,0.70251,12,0.57224,"{'breakout_low': 10133.7, 'rebound_high': 10145.7, 'position_intent': 'short_entry'}"
UK100,2026-01-21T19:50:00+00:00,2026-01-22T18:30:00+00:00,19,18,volatility_short_breakdown,stale_breakout,10144.32213,10143.17713,0.10000,-0.81737,0.70287,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-23T18:10:00+00:00,2026-01-23T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,10130.97957,10145.62239,0.10000,-2.16705,0.70277,4,0.55105,"{'breakout_low': 10138.4, 'rebound_high': 10154.1, 'position_intent': 'short_entry'}"
UK100,2026-01-28T19:55:00+00:00,2026-01-29T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,10140.97757,10168.52697,0.10000,-3.45804,0.70310,1,0.55429,"{'breakout_low': 10148.4, 'rebound_high': 10153.7, 'position_intent': 'short_entry'}"
UK100,2026-02-04T19:25:00+00:00,2026-02-04T19:50:00+00:00,19,19,volatility_short_breakdown,stale_breakout,10383.02915,10393.27191,0.10000,-1.73204,0.70776,5,0.68226,"{'breakout_low': 10388.8, 'rebound_high': 10419.0, 'position_intent': 'short_entry'}"
UK100,2026-02-12T18:00:00+00:00,2026-02-12T18:10:00+00:00,18,18,volatility_short_breakdown,take_profit,10442.21731,10416.17649,0.10000,1.89550,0.70858,2,1.00000,"{'breakout_low': 10481.2, 'rebound_high': 10490.8, 'position_intent': 'short_entry'}"
UK100,2026-02-23T19:50:00+00:00,2026-02-24T18:30:00+00:00,19,18,volatility_short_breakdown,trailing_stop,10670.52735,10672.27129,0.10000,-0.53903,0.71343,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-05T18:00:00+00:00,2026-03-05T18:20:00+00:00,18,18,volatility_short_breakdown,take_profit,10454.11493,10417.57677,0.10000,2.94510,0.70872,4,1.00000,"{'breakout_low': 10578.6, 'rebound_high': 10596.4, 'position_intent': 'short_entry'}"
UK100,2026-03-06T18:00:00+00:00,2026-03-06T18:20:00+00:00,18,18,volatility_short_breakdown,stop_loss,10301.35353,10272.95117,0.10000,-3.54598,0.70574,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-11T19:00:00+00:00,2026-03-11T19:25:00+00:00,19,19,volatility_short_breakdown,stale_breakout,10308.84399,10322.05767,0.10000,-2.02768,0.70631,5,0.61305,"{'breakout_low': 10316.3, 'rebound_high': 10332.6, 'position_intent': 'short_entry'}"
UK100,2026-03-12T18:00:00+00:00,2026-03-12T18:35:00+00:00,18,18,volatility_short_breakdown,stale_breakout,10278.35009,10303.25391,0.10000,-3.19620,0.70582,7,1.00000,"{'breakout_low': 10310.6, 'rebound_high': 10374.0, 'position_intent': 'short_entry'}"
UK100,2026-03-13T18:00:00+00:00,2026-03-13T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,10281.14953,10301.05347,0.10000,-2.69622,0.70582,2,0.73585,"{'breakout_low': 10291.1, 'rebound_high': 10321.2, 'position_intent': 'short_entry'}"
UK100,2026-03-16T18:00:00+00:00,2026-03-16T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,10361.06547,10346.13653,0.10000,-2.19997,0.70707,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-17T18:00:00+00:00,2026-03-17T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,10428.07887,10412.92317,0.10000,-2.22398,0.70841,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-20T18:00:00+00:00,2026-03-23T18:00:00+00:00,18,18,volatility_short_breakdown,time_stop,9932.81921,10029.49917,0.10000,-10.36762,0.69962,24,1.00000,"{'breakout_low': 10024.6, 'rebound_high': 10069.4, 'position_intent': 'short_entry'}"
UK100,2026-03-23T19:30:00+00:00,2026-03-23T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,9890.82761,9916.87665,0.10000,-3.30298,0.69808,2,0.90704,"{'breakout_low': 9894.6, 'rebound_high': 9933.1, 'position_intent': 'short_entry'}"
UK100,2026-03-24T18:00:00+00:00,2026-03-24T18:55:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9943.98207,9930.71963,0.10000,-2.02499,0.69875,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-09T18:00:00+00:00,2026-04-09T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,10551.69541,10577.70879,0.10000,-3.31263,0.71129,3,1.00000,"{'breakout_low': 10626.4, 'rebound_high': 10643.9, 'position_intent': 'short_entry'}"
UK100,2026-04-10T18:00:00+00:00,2026-04-10T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,10597.78619,10611.11547,0.10000,-2.04502,0.71209,2,0.82921,"{'breakout_low': 10613.4, 'rebound_high': 10627.1, 'position_intent': 'short_entry'}"
UK100,2026-04-13T18:00:00+00:00,2026-04-13T18:25:00+00:00,18,18,volatility_short_breakdown,structure_exit,10585.61037,10576.09053,0.10000,-1.66360,0.71162,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
