symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-04T13:00:00+00:00,2025-06-04T16:00:00+00:00,13,16,volatility_breakout,trailing_stop,8805.45441,8801.64549,0.10000,-1.05696,0.67607,6,0.66587,{'breakout_high': 8795.4}
UK100,2025-06-06T16:00:00+00:00,2025-06-09T13:00:00+00:00,16,13,volatility_breakout,structure_exit,8835.76047,8823.64109,0.10000,-1.88853,0.67659,10,0.77311,{'breakout_high': 8824.3}
UK100,2025-06-12T17:00:00+00:00,2025-06-12T18:00:00+00:00,17,18,volatility_breakout,signal_exit,8890.47141,8877.83025,0.10000,-1.94180,0.67768,2,0.61432,{'breakout_high': 8885.8}
UK100,2025-06-26T13:00:00+00:00,2025-06-26T16:30:00+00:00,13,16,volatility_breakout,stop_loss,8748.74307,8731.15959,0.10000,-2.43315,0.67480,7,1.00000,{'breakout_high': 8732.0}
UK100,2025-07-03T13:00:00+00:00,2025-07-03T14:30:00+00:00,13,14,volatility_breakout,take_profit,8803.75407,8817.44233,0.10000,0.69261,0.67621,3,0.97836,{'breakout_high': 8786.5}
UK100,2025-07-08T16:30:00+00:00,2025-07-10T13:00:00+00:00,16,13,volatility_breakout,take_profit,8841.86169,8955.41473,0.10000,10.67733,0.67797,25,1.00000,{'breakout_high': 8827.0}
UK100,2025-07-14T18:00:00+00:00,2025-07-15T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9001.69365,8997.20637,0.10000,-1.12872,0.67999,6,1.00000,{'breakout_high': 8987.3}
UK100,2025-07-22T17:00:00+00:00,2025-07-22T17:30:00+00:00,17,17,volatility_breakout,signal_exit,9036.80067,9015.40273,0.10000,-2.82032,0.68052,1,0.68309,{'breakout_high': 9029.1}
UK100,2025-07-29T13:00:00+00:00,2025-07-30T13:00:00+00:00,13,13,volatility_breakout,structure_exit,9145.32237,9110.58369,0.10000,-4.15643,0.68256,16,1.00000,{'breakout_high': 9091.2}
UK100,2025-08-14T18:30:00+00:00,2025-08-15T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9187.43079,9180.16977,0.10000,-1.40978,0.68368,5,0.76167,{'breakout_high': 9175.9}
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:30:00+00:00,15,16,volatility_breakout,take_profit,9246.94269,9275.85063,0.10000,2.20557,0.68523,3,0.76886,{'breakout_high': 9237.2}
UK100,2025-08-22T16:30:00+00:00,2025-08-22T18:00:00+00:00,16,18,volatility_breakout,signal_exit,9344.36217,9325.34073,0.10000,-2.58884,0.68670,3,0.81516,{'breakout_high': 9329.6}
UK100,2025-09-03T18:00:00+00:00,2025-09-03T19:00:00+00:00,18,19,volatility_breakout,signal_exit,9176.52861,9160.57369,0.10000,-2.27886,0.68337,2,0.61225,{'breakout_high': 9169.9}
UK100,2025-09-10T13:30:00+00:00,2025-09-10T14:30:00+00:00,13,14,volatility_breakout,stop_loss,9292.05171,9261.05359,0.10000,-3.78534,0.68553,2,0.83086,{'breakout_high': 9276.5}
UK100,2025-09-11T16:30:00+00:00,2025-09-12T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9288.45099,9302.74525,0.10000,0.74351,0.68591,17,0.75672,{'breakout_high': 9278.0}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9243.84207,9222.36133,0.10000,-2.83274,0.68466,1,0.87665,{'breakout_high': 9228.4}
UK100,2025-09-24T15:30:00+00:00,2025-09-24T17:30:00+00:00,15,17,volatility_breakout,take_profit,9236.14053,9264.15297,0.10000,2.11624,0.68500,4,0.71332,{'breakout_high': 9224.2}
UK100,2025-09-26T15:30:00+00:00,2025-09-29T13:00:00+00:00,15,13,volatility_breakout,take_profit,9276.34857,9350.63567,0.10000,6.74244,0.68627,11,0.81772,{'breakout_high': 9264.3}
UK100,2025-09-30T16:00:00+00:00,2025-10-01T13:00:00+00:00,16,13,volatility_breakout,take_profit,9335.56041,9410.72365,0.10000,6.82886,0.68746,10,0.79670,{'breakout_high': 9321.4}
UK100,2025-10-03T18:30:00+00:00,2025-10-03T20:00:00+00:00,18,20,volatility_breakout,signal_exit,9495.79245,9486.40851,0.10000,-1.62822,0.68982,3,0.61139,{'breakout_high': 9490.3}
UK100,2025-10-08T15:30:00+00:00,2025-10-08T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9575.60841,9560.29373,0.10000,-2.22283,0.69136,1,0.76705,{'breakout_high': 9571.6}
UK100,2025-10-14T18:30:00+00:00,2025-10-15T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9470.58741,9401.82543,0.10000,-7.56492,0.68872,5,0.80552,{'breakout_high': 9455.0}
UK100,2025-10-22T16:30:00+00:00,2025-10-22T18:00:00+00:00,16,18,volatility_breakout,signal_exit,9530.39937,9520.00179,0.10000,-1.73026,0.69050,3,0.92964,{'breakout_high': 9526.4}
UK100,2025-10-24T18:00:00+00:00,2025-10-27T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9641.52159,9637.87821,0.10000,-1.05713,0.69279,6,0.81075,{'breakout_high': 9626.5}
UK100,2025-10-28T16:00:00+00:00,2025-10-28T16:30:00+00:00,16,16,volatility_breakout,signal_exit,9711.13551,9697.66625,0.10000,-2.04101,0.69409,1,0.67082,{'breakout_high': 9700.8}
UK100,2025-11-05T15:30:00+00:00,2025-11-05T16:30:00+00:00,15,16,volatility_breakout,take_profit,9742.14171,9770.35171,0.10000,2.12588,0.69512,2,0.72884,{'breakout_high': 9734.6}
UK100,2025-11-10T17:00:00+00:00,2025-11-10T17:30:00+00:00,17,17,volatility_breakout,signal_exit,9803.15391,9778.25013,0.10000,-3.18619,0.69581,1,0.90404,{'breakout_high': 9787.0}
UK100,2025-11-11T18:00:00+00:00,2025-11-12T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9912.67581,9882.12935,0.10000,-3.75259,0.69795,6,0.86800,{'breakout_high': 9894.5}
UK100,2025-11-21T14:30:00+00:00,2025-11-21T20:30:00+00:00,14,20,volatility_breakout,take_profit,9515.79645,9580.28973,0.10000,5.75837,0.69096,12,0.69788,{'breakout_high': 9510.3}
UK100,2025-11-25T17:30:00+00:00,2025-11-26T13:00:00+00:00,17,13,volatility_breakout,signal_exit,9605.91447,9633.47909,0.10000,2.06407,0.69239,7,0.84401,{'breakout_high': 9596.6}
UK100,2025-11-28T17:00:00+00:00,2025-11-28T17:30:00+00:00,17,17,volatility_breakout,stop_loss,9740.84145,9711.36351,0.10000,-3.64232,0.69452,1,0.83857,{'breakout_high': 9725.0}
UK100,2025-12-09T13:00:00+00:00,2025-12-09T14:30:00+00:00,13,14,volatility_breakout,stop_loss,9661.32555,9639.47789,0.10000,-2.87777,0.69301,3,0.69558,{'breakout_high': 9649.4}
UK100,2025-12-10T13:00:00+00:00,2025-12-10T16:00:00+00:00,13,16,volatility_breakout,trailing_stop,9669.32715,9658.57407,0.10000,-1.76859,0.69328,6,0.94536,{'breakout_high': 9654.2}
UK100,2025-12-11T16:30:00+00:00,2025-12-12T15:30:00+00:00,16,15,volatility_breakout,trailing_stop,9688.23093,9691.16755,0.10000,-0.40013,0.69379,14,0.79053,{'breakout_high': 9673.5}
UK100,2025-12-15T17:00:00+00:00,2025-12-15T18:30:00+00:00,17,18,volatility_breakout,signal_exit,9756.64461,9740.15775,0.10000,-2.34365,0.69497,3,0.78305,{'breakout_high': 9751.3}
UK100,2025-12-18T17:00:00+00:00,2025-12-18T19:00:00+00:00,17,19,volatility_breakout,trailing_stop,9815.45637,9802.94519,0.10000,-1.94730,0.69618,4,0.70894,{'breakout_high': 9803.4}
UK100,2025-12-30T15:00:00+00:00,2025-12-31T13:00:00+00:00,15,13,volatility_breakout,structure_exit,9934.08009,9911.62345,0.10000,-2.94412,0.69846,12,1.00000,{'breakout_high': 9914.8}
UK100,2026-01-06T15:00:00+00:00,2026-01-06T18:30:00+00:00,15,18,volatility_breakout,trailing_stop,10111.11549,10107.28431,0.10000,-1.08530,0.70218,7,1.00000,{'breakout_high': 10091.9}
UK100,2026-01-12T16:30:00+00:00,2026-01-12T18:30:00+00:00,16,18,volatility_breakout,stale_breakout,10145.82243,10133.57905,0.10000,-1.92713,0.70279,4,0.55894,{'breakout_high': 10138.9}
UK100,2026-01-14T13:00:00+00:00,2026-01-14T15:30:00+00:00,13,15,volatility_breakout,trailing_stop,10164.62619,10159.57385,0.10000,-1.20848,0.70324,5,0.70635,{'breakout_high': 10153.4}
UK100,2026-01-26T16:30:00+00:00,2026-01-26T17:30:00+00:00,16,17,volatility_breakout,signal_exit,10177.42875,10159.37389,0.10000,-2.50885,0.70337,2,0.59824,{'breakout_high': 10171.0}
UK100,2026-01-27T15:30:00+00:00,2026-01-27T16:00:00+00:00,15,16,volatility_breakout,signal_exit,10225.63839,10207.16433,0.10000,-2.55173,0.70433,1,0.89764,{'breakout_high': 10209.7}
UK100,2026-01-29T13:00:00+00:00,2026-01-29T15:30:00+00:00,13,15,volatility_breakout,take_profit,10208.33493,10254.75481,0.10000,3.93736,0.70463,5,1.00000,{'breakout_high': 10179.3}
UK100,2026-02-02T15:30:00+00:00,2026-02-02T20:00:00+00:00,15,20,volatility_breakout,trailing_stop,10309.85523,10323.34109,0.10000,0.64225,0.70633,9,1.00000,{'breakout_high': 10295.9}
UK100,2026-02-04T16:00:00+00:00,2026-02-04T17:00:00+00:00,16,17,volatility_breakout,signal_exit,10471.08747,10449.91577,0.10000,-2.82638,0.70921,2,1.00000,{'breakout_high': 10464.3}
UK100,2026-02-06T16:30:00+00:00,2026-02-09T13:00:00+00:00,16,13,volatility_breakout,signal_exit,10357.20470,10361.63343,0.10000,-0.26432,0.70719,9,1.00000,{'breakout_high': 10342.4}
UK100,2026-02-11T15:30:00+00:00,2026-02-11T17:00:00+00:00,15,17,volatility_breakout,stop_loss,10460.48535,10426.22051,0.10000,-4.13535,0.70887,3,1.00000,{'breakout_high': 10442.3}
UK100,2026-02-17T13:00:00+00:00,2026-02-17T20:00:00+00:00,13,20,volatility_breakout,take_profit,10513.89603,10557.59423,0.10000,3.65911,0.71071,14,1.00000,{'breakout_high': 10488.3}
UK100,2026-02-20T13:00:00+00:00,2026-02-20T14:00:00+00:00,13,14,volatility_breakout,stop_loss,10695.33231,10675.07073,0.10000,-2.73986,0.71370,2,1.00000,{'breakout_high': 10643.6}
UK100,2026-02-25T17:30:00+00:00,2026-02-26T20:00:00+00:00,17,20,volatility_breakout,take_profit,10796.55255,10849.23589,0.10000,4.55188,0.71646,21,0.65660,{'breakout_high': 10792.3}
UK100,2026-03-09T17:30:00+00:00,2026-03-10T13:00:00+00:00,17,13,volatility_breakout,take_profit,10224.43815,10420.32169,0.10000,18.88191,0.70645,7,0.92378,{'breakout_high': 10208.8}
UK100,2026-03-16T13:30:00+00:00,2026-03-16T16:30:00+00:00,13,16,volatility_breakout,take_profit,10307.65479,10367.13233,0.10000,5.24101,0.70675,6,0.60645,{'breakout_high': 10298.8}
UK100,2026-03-24T17:30:00+00:00,2026-03-25T13:00:00+00:00,17,13,volatility_breakout,take_profit,9946.48257,10073.19113,0.10000,11.97066,0.70020,7,0.99669,{'breakout_high': 9928.6}
UK100,2026-03-30T14:00:00+00:00,2026-03-30T20:00:00+00:00,14,20,volatility_breakout,trailing_stop,10071.70761,10087.28831,0.10000,0.85648,0.70159,12,1.00000,{'breakout_high': 10042.8}
UK100,2026-04-02T16:30:00+00:00,2026-04-07T13:00:00+00:00,16,13,volatility_breakout,signal_exit,10374.66819,10449.71581,0.10000,6.79652,0.70824,9,0.81943,{'breakout_high': 10357.7}
UK100,2026-04-10T13:00:00+00:00,2026-04-10T13:30:00+00:00,13,13,volatility_breakout,signal_exit,10646.32251,10630.07973,0.10000,-2.33704,0.71276,1,0.61066,{'breakout_high': 10638.6}
UK100,2026-04-13T16:30:00+00:00,2026-04-14T13:00:00+00:00,16,13,volatility_breakout,stale_breakout,10589.81121,10585.38867,0.10000,-1.15401,0.71175,9,0.95543,{'breakout_high': 10570.4}
