symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-27T14:00:00+00:00,2025-06-27T14:30:00+00:00,14,14,trend,stop_loss,8792.03409,8780.66705,0.01000,-0.18124,0.06757,2,0.90231,"{'fast': 8764.1, 'slow': 8750.317333333334, 'trend_strength': 0.001762507529158297}"
UK100,2025-07-01T18:15:00+00:00,2025-07-01T19:00:00+00:00,18,19,trend,take_profit,8793.53439,8803.56247,0.01000,0.03268,0.06760,3,1.00000,"{'fast': 8768.464, 'slow': 8754.724666666667, 'trend_strength': 0.0019458904719014125}"
UK100,2025-07-04T17:30:00+00:00,2025-07-04T18:00:00+00:00,17,18,trend,stale_breakout,8829.94167,8819.75923,0.01000,-0.16947,0.06765,2,0.66116,"{'fast': 8816.710000000001, 'slow': 8812.283333333333, 'trend_strength': 0.0016427617938596928}"
UK100,2025-07-04T18:30:00+00:00,2025-07-04T19:00:00+00:00,18,19,trend,stale_breakout,8819.43957,8810.46109,0.01000,-0.15741,0.06763,2,0.73585,"{'fast': 8823.310000000001, 'slow': 8812.493333333334, 'trend_strength': 0.0020153925416093177}"
UK100,2025-07-08T18:15:00+00:00,2025-07-08T18:30:00+00:00,18,18,trend,take_profit,8844.74463,8861.95079,0.01000,0.10435,0.06771,1,0.71117,"{'fast': 8837.380000000001, 'slow': 8816.82, 'trend_strength': 0.0015091309030346167}"
UK100,2025-07-10T14:00:00+00:00,2025-07-10T14:45:00+00:00,14,14,trend,stop_loss,8972.97027,8954.53227,0.01000,-0.25231,0.06793,3,1.00000,"{'fast': 8924.539999999999, 'slow': 8886.87, 'trend_strength': 0.0035273881772064364}"
UK100,2025-07-10T15:15:00+00:00,2025-07-10T15:30:00+00:00,15,15,trend,stop_loss,8961.26793,8946.03397,0.01000,-0.22025,0.06791,1,1.00000,"{'fast': 8963.99, 'slow': 8902.563333333334, 'trend_strength': 0.0020005007772481154}"
UK100,2025-07-14T14:00:00+00:00,2025-07-14T15:15:00+00:00,14,15,trend,trailing_stop,8975.67081,8970.72903,0.01000,-0.11736,0.06795,5,1.00000,"{'fast': 8958.77, 'slow': 8942.890000000001, 'trend_strength': 0.002629515652375458}"
UK100,2025-07-24T14:00:00+00:00,2025-07-24T15:15:00+00:00,14,15,trend,take_profit,9142.00407,9147.49367,0.01000,-0.01339,0.06829,5,1.00000,"{'fast': 9119.7, 'slow': 9087.93, 'trend_strength': 0.002866657480301793}"
UK100,2025-07-24T15:45:00+00:00,2025-07-24T16:00:00+00:00,15,16,trend,stop_loss,9149.30553,9133.89639,0.01000,-0.22237,0.06828,1,1.00000,"{'fast': 9145.08, 'slow': 9106.603333333333, 'trend_strength': 0.0015778317918866414}"
UK100,2025-07-29T14:00:00+00:00,2025-07-29T14:45:00+00:00,14,14,trend,stop_loss,9142.40415,9125.19813,0.01000,-0.24033,0.06827,3,1.00000,"{'fast': 9110.74, 'slow': 9092.073333333334, 'trend_strength': 0.0027038395180092323}"
UK100,2025-07-29T15:15:00+00:00,2025-07-29T15:30:00+00:00,15,15,trend,take_profit,9127.70121,9137.89559,0.01000,0.03368,0.06827,1,1.00000,"{'fast': 9135.59, 'slow': 9097.269999999999, 'trend_strength': 0.0025577197080133285}"
UK100,2025-07-29T16:00:00+00:00,2025-07-29T17:45:00+00:00,16,17,trend,trailing_stop,9149.50557,9139.09535,0.01000,-0.17239,0.06829,7,1.00000,"{'fast': 9137.17, 'slow': 9103.130000000001, 'trend_strength': 0.0021071972631294678}"
UK100,2025-07-31T14:00:00+00:00,2025-07-31T15:00:00+00:00,14,15,trend,stop_loss,9177.21111,9162.09075,0.01000,-0.21954,0.06834,4,1.00000,"{'fast': 9162.832, 'slow': 9139.945333333333, 'trend_strength': 0.0017779353957336763}"
UK100,2025-08-20T14:00:00+00:00,2025-08-20T14:30:00+00:00,14,14,trend,take_profit,9218.31933,9226.47787,0.01000,0.01314,0.06844,2,0.87578,"{'fast': 9197.7, 'slow': 9190.023333333334, 'trend_strength': 0.0019391112533779786}"
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:30:00+00:00,15,16,trend,take_profit,9251.32593,9273.66843,0.01000,0.15490,0.06852,6,1.00000,"{'fast': 9217.710000000001, 'slow': 9195.876666666667, 'trend_strength': 0.0030345634895738716}"
UK100,2025-08-20T17:00:00+00:00,2025-08-20T18:30:00+00:00,17,18,trend,trailing_stop,9291.23391,9280.66703,0.01000,-0.17424,0.06857,6,1.00000,"{'fast': 9257.039999999999, 'slow': 9215.873333333333, 'trend_strength': 0.004615546567315887}"
UK100,2025-08-21T18:15:00+00:00,2025-08-21T18:45:00+00:00,18,18,trend,stop_loss,9308.03727,9295.46407,0.01000,-0.19434,0.06860,2,0.85601,"{'fast': 9295.884, 'slow': 9286.162666666667, 'trend_strength': 0.001606656313824617}"
UK100,2025-08-21T19:15:00+00:00,2025-08-22T13:00:00+00:00,19,13,trend,stale_breakout,9307.33713,9300.46307,0.01000,-0.13735,0.06861,7,0.89643,"{'fast': 9304.01, 'slow': 9286.576, 'trend_strength': 0.0022500331066759305}"
UK100,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,17,18,trend,stop_loss,9360.24771,9328.35749,0.01000,-0.38759,0.06869,4,0.94459,"{'fast': 9327.2, 'slow': 9314.186666666666, 'trend_strength': 0.0015989587975486774}"
UK100,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,14,15,trend,stop_loss,9166.50897,9155.69203,0.01000,-0.17649,0.06832,4,0.89307,"{'fast': 9147.72, 'slow': 9134.671333333334, 'trend_strength': 0.0021466458931447274}"
UK100,2025-09-03T15:30:00+00:00,2025-09-03T15:45:00+00:00,15,15,trend,stop_loss,9155.00667,9133.69643,0.01000,-0.28139,0.06829,1,0.77370,"{'fast': 9162.39, 'slow': 9141.131333333333, 'trend_strength': 0.001767213291601566}"
UK100,2025-09-04T17:45:00+00:00,2025-09-04T18:30:00+00:00,17,18,trend,stop_loss,9226.52097,9211.58085,0.01000,-0.21784,0.06844,3,0.87397,"{'fast': 9213.734, 'slow': 9191.800666666668, 'trend_strength': 0.0015573467015377318}"
UK100,2025-09-24T17:00:00+00:00,2025-09-24T17:30:00+00:00,17,17,trend,take_profit,9250.12569,9260.77101,0.01000,0.03794,0.06851,2,0.78913,"{'fast': 9231.630000000001, 'slow': 9223.646666666667, 'trend_strength': 0.0018894708396370863}"
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:45:00+00:00,18,18,trend,stop_loss,9257.82723,9235.07615,0.01000,-0.29600,0.06849,3,1.00000,"{'fast': 9249.75, 'slow': 9226.79, 'trend_strength': 0.0029097819416423754}"
UK100,2025-09-26T16:00:00+00:00,2025-09-26T16:30:00+00:00,16,16,trend,take_profit,9272.03007,9284.76621,0.01000,0.05880,0.06856,2,0.71898,"{'fast': 9261.024, 'slow': 9238.084666666666, 'trend_strength': 0.0015518371577472045}"
UK100,2025-09-26T17:00:00+00:00,2025-09-26T17:45:00+00:00,17,17,trend,stop_loss,9290.63379,9273.06855,0.01000,-0.24422,0.06856,3,1.00000,"{'fast': 9274.004, 'slow': 9245.904666666667, 'trend_strength': 0.002097986425759979}"
UK100,2025-09-26T18:15:00+00:00,2025-09-26T18:45:00+00:00,18,18,trend,trailing_stop,9283.73241,9280.76701,0.01000,-0.09822,0.06856,2,1.00000,"{'fast': 9280.869999999999, 'slow': 9255.351333333332, 'trend_strength': 0.002006199764032157}"
UK100,2025-09-30T15:30:00+00:00,2025-09-30T16:00:00+00:00,15,16,trend,take_profit,9320.03967,9327.65763,0.01000,0.00753,0.06865,2,0.79693,"{'fast': 9308.49, 'slow': 9301.936666666666, 'trend_strength': 0.0015382364185811959}"
UK100,2025-09-30T16:30:00+00:00,2025-09-30T17:30:00+00:00,16,17,trend,stop_loss,9348.24531,9324.15833,0.01000,-0.30954,0.06867,4,1.00000,"{'fast': 9321.210000000001, 'slow': 9305.706666666667, 'trend_strength': 0.002450235308625759}"
UK100,2025-09-30T18:00:00+00:00,2025-09-30T20:00:00+00:00,18,20,trend,time_stop,9360.24771,9354.35229,0.01000,-0.12767,0.06871,8,1.00000,"{'fast': 9336.109, 'slow': 9311.939666666667, 'trend_strength': 0.002990817233521792}"
UK100,2025-10-01T14:00:00+00:00,2025-10-01T16:00:00+00:00,14,16,trend,time_stop,9413.65839,9404.04235,0.01000,-0.16498,0.06882,8,1.00000,"{'fast': 9385.93, 'slow': 9353.419666666667, 'trend_strength': 0.003253299120234754}"
UK100,2025-10-01T18:15:00+00:00,2025-10-01T19:45:00+00:00,18,19,trend,trailing_stop,9456.46695,9449.33329,0.01000,-0.14024,0.06891,6,1.00000,"{'fast': 9432.989, 'slow': 9404.476, 'trend_strength': 0.0015380717982489411}"
UK100,2025-10-03T14:00:00+00:00,2025-10-03T14:15:00+00:00,14,14,trend,stop_loss,9487.97325,9474.82819,0.01000,-0.20041,0.06896,1,1.00000,"{'fast': 9457.65, 'slow': 9442.966666666667, 'trend_strength': 0.00239487046920428}"
UK100,2025-10-03T14:45:00+00:00,2025-10-03T16:15:00+00:00,14,16,trend,stale_breakout,9478.47135,9465.23011,0.01000,-0.20136,0.06894,6,0.95119,"{'fast': 9473.789999999999, 'slow': 9445.29, 'trend_strength': 0.0019030169067471014}"
UK100,2025-10-06T15:45:00+00:00,2025-10-06T16:15:00+00:00,15,16,trend,trailing_stop,9514.07847,9507.32169,0.01000,-0.13659,0.06902,2,0.84347,"{'fast': 9505.02, 'slow': 9493.85, 'trend_strength': 0.001671380817690915}"
UK100,2025-10-06T17:00:00+00:00,2025-10-06T17:30:00+00:00,17,17,trend,stale_breakout,9493.77441,9483.82639,0.01000,-0.16846,0.06898,2,0.58445,"{'fast': 9506.119999999999, 'slow': 9497.163333333334, 'trend_strength': 0.0015297736946351392}"
UK100,2025-10-08T14:00:00+00:00,2025-10-08T15:30:00+00:00,14,15,trend,trailing_stop,9566.58897,9556.61183,0.01000,-0.16889,0.06912,6,1.00000,"{'fast': 9515.25, 'slow': 9497.59, 'trend_strength': 0.002617934039413905}"
UK100,2025-10-08T16:00:00+00:00,2025-10-08T16:30:00+00:00,16,16,trend,stop_loss,9570.28971,9532.51665,0.01000,-0.44683,0.06910,2,1.00000,"{'fast': 9564.23, 'slow': 9515.380000000001, 'trend_strength': 0.003374224547317395}"
UK100,2025-10-08T17:00:00+00:00,2025-10-08T17:30:00+00:00,17,17,trend,stale_breakout,9545.38473,9540.11513,0.01000,-0.12178,0.06909,2,0.79727,"{'fast': 9556.8, 'slow': 9523.223333333333, 'trend_strength': 0.0019325461032810853}"
UK100,2025-10-14T18:30:00+00:00,2025-10-15T13:00:00+00:00,18,13,trend,time_stop,9467.76921,9401.84279,0.01000,-0.72813,0.06887,10,1.00000,"{'fast': 9439.460000000001, 'slow': 9427.363333333335, 'trend_strength': 0.0016830086166645941}"
UK100,2025-10-17T18:15:00+00:00,2025-10-17T19:00:00+00:00,18,19,trend,take_profit,9357.84723,9366.34989,0.01000,0.01630,0.06872,3,1.00000,"{'fast': 9361.45, 'slow': 9359.636666666665, 'trend_strength': 0.003491308710156016}"
UK100,2025-10-22T14:00:00+00:00,2025-10-22T15:45:00+00:00,14,15,trend,trailing_stop,9516.07887,9517.61963,0.01000,-0.05363,0.06903,7,1.00000,"{'fast': 9470.36, 'slow': 9442.443333333333, 'trend_strength': 0.003438437571714914}"
UK100,2025-10-22T16:15:00+00:00,2025-10-22T16:30:00+00:00,16,16,trend,take_profit,9515.07867,9527.31769,0.01000,0.05335,0.06904,1,1.00000,"{'fast': 9515.51, 'slow': 9468.106666666667, 'trend_strength': 0.0018938270573696236}"
UK100,2025-10-22T17:00:00+00:00,2025-10-22T18:15:00+00:00,17,18,trend,stop_loss,9545.28471,9519.31929,0.01000,-0.32872,0.06906,5,1.00000,"{'fast': 9521.75, 'slow': 9480.303333333333, 'trend_strength': 0.0017984167059164058}"
UK100,2025-10-23T14:00:00+00:00,2025-10-23T16:15:00+00:00,14,16,trend,time_stop,9577.99125,9575.90797,0.01000,-0.08999,0.06915,9,0.89221,"{'fast': 9526.97, 'slow': 9522.823333333334, 'trend_strength': 0.0026570946489055114}"
UK100,2025-10-23T16:45:00+00:00,2025-10-23T18:45:00+00:00,16,18,trend,time_stop,9583.89243,9576.30789,0.01000,-0.14501,0.06916,8,0.98008,"{'fast': 9577.41, 'slow': 9542.54, 'trend_strength': 0.0018759743821403774}"
UK100,2025-10-24T17:45:00+00:00,2025-10-24T18:00:00+00:00,17,18,trend,take_profit,9624.70059,9630.29709,0.01000,-0.01329,0.06925,1,0.90079,"{'fast': 9599.884, 'slow': 9585.032666666666, 'trend_strength': 0.00165671849537663}"
UK100,2025-10-24T18:30:00+00:00,2025-10-24T19:15:00+00:00,18,19,trend,trailing_stop,9651.80601,9645.49405,0.01000,-0.13242,0.06930,3,1.00000,"{'fast': 9617.083999999999, 'slow': 9591.359333333332, 'trend_strength': 0.0028427359171185884}"
UK100,2025-10-28T16:15:00+00:00,2025-10-28T16:30:00+00:00,16,16,trend,stop_loss,9711.81801,9691.88477,0.01000,-0.26874,0.06940,1,1.00000,"{'fast': 9681.6, 'slow': 9663.146666666667, 'trend_strength': 0.001628411750222103}"
UK100,2025-10-28T17:00:00+00:00,2025-10-28T17:45:00+00:00,17,17,trend,trailing_stop,9717.21909,9714.68021,0.01000,-0.09482,0.06943,3,1.00000,"{'fast': 9694.08, 'slow': 9666.726666666666, 'trend_strength': 0.002413811288419776}"
UK100,2025-10-28T18:30:00+00:00,2025-10-28T20:30:00+00:00,18,20,trend,trailing_stop,9698.51535,9697.08373,0.01000,-0.08371,0.06940,8,1.00000,"{'fast': 9709.51, 'slow': 9679.8, 'trend_strength': 0.002990184111186567}"
UK100,2025-10-29T14:15:00+00:00,2025-10-29T14:30:00+00:00,14,14,trend,take_profit,9758.02725,9763.67041,0.01000,-0.01309,0.06952,1,1.00000,"{'fast': 9731.7, 'slow': 9712.94, 'trend_strength': 0.0023156662794081573}"
UK100,2025-10-29T15:00:00+00:00,2025-10-29T15:45:00+00:00,15,15,trend,stop_loss,9789.03345,9769.96915,0.01000,-0.26020,0.06956,3,1.00000,"{'fast': 9753.95, 'slow': 9722.353333333333, 'trend_strength': 0.0027364940198923993}"
UK100,2025-10-29T16:15:00+00:00,2025-10-29T16:45:00+00:00,16,16,trend,stop_loss,9771.22989,9754.67221,0.01000,-0.23510,0.06953,2,1.00000,"{'fast': 9771.289999999999, 'slow': 9734.426666666666, 'trend_strength': 0.0028686261589967454}"
UK100,2025-10-29T17:15:00+00:00,2025-10-29T18:15:00+00:00,17,18,trend,trailing_stop,9750.52575,9748.97335,0.01000,-0.08502,0.06950,4,0.70002,"{'fast': 9768.41, 'slow': 9739.236666666666, 'trend_strength': 0.0018522412015977707}"
UK100,2025-11-04T17:45:00+00:00,2025-11-04T18:45:00+00:00,17,18,trend,take_profit,9707.71719,9720.57903,0.01000,0.05919,0.06943,4,1.00000,"{'fast': 9680.19, 'slow': 9675.92, 'trend_strength': 0.0038688289982422575}"
UK100,2025-11-05T15:30:00+00:00,2025-11-05T16:30:00+00:00,15,16,trend,take_profit,9741.12387,9748.97335,0.01000,0.00900,0.06949,4,0.66837,"{'fast': 9721.61, 'slow': 9709.213333333335, 'trend_strength': 0.0016364908964399127}"
UK100,2025-11-05T17:00:00+00:00,2025-11-05T18:00:00+00:00,17,18,trend,trailing_stop,9779.73159,9775.26809,0.01000,-0.11419,0.06955,4,1.00000,"{'fast': 9745.560000000001, 'slow': 9722.96, 'trend_strength': 0.002711469591825555}"
UK100,2025-11-05T18:30:00+00:00,2025-11-05T19:45:00+00:00,18,19,trend,trailing_stop,9786.83301,9789.26529,0.01000,-0.04525,0.06958,5,1.00000,"{'fast': 9774.33, 'slow': 9736.9, 'trend_strength': 0.004014621783252181}"
UK100,2025-11-10T14:00:00+00:00,2025-11-10T14:45:00+00:00,14,14,trend,stop_loss,9779.13147,9763.37047,0.01000,-0.22715,0.06954,3,0.92583,"{'fast': 9736.609999999999, 'slow': 9691.269999999999, 'trend_strength': 0.0016437478680615403}"
UK100,2025-11-21T16:15:00+00:00,2025-11-21T16:30:00+00:00,16,16,trend,stop_loss,9522.48015,9505.06214,0.01000,-0.24321,0.06903,1,0.84575,"{'fast': 9511.57, 'slow': 9509.0, 'trend_strength': 0.0028016175721725656}"
UK100,2025-11-21T17:00:00+00:00,2025-11-21T17:45:00+00:00,17,17,trend,trailing_stop,9519.17949,9519.71921,0.01000,-0.06364,0.06904,3,1.00000,"{'fast': 9517.474, 'slow': 9501.878, 'trend_strength': 0.0026994382620266766}"
UK100,2025-11-21T18:15:00+00:00,2025-11-21T18:45:00+00:00,18,18,trend,take_profit,9534.48255,9567.10973,0.01000,0.25717,0.06910,2,0.94041,"{'fast': 9519.784, 'slow': 9500.888, 'trend_strength': 0.0018240205667632292}"
