symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-04T13:00:00+00:00,2025-06-04T18:00:00+00:00,13,18,volatility_breakout,signal_exit,8815.18851,8788.01537,0.10000,-3.39335,0.67603,5,0.95611,{'breakout_high': 8795.4}
UK100,2025-06-06T16:00:00+00:00,2025-06-09T14:00:00+00:00,16,14,volatility_breakout,signal_exit,8847.69501,8811.11075,0.10000,-4.33501,0.67659,6,1.00000,{'breakout_high': 8824.3}
UK100,2025-06-16T13:00:00+00:00,2025-06-16T16:00:00+00:00,13,16,volatility_breakout,signal_exit,8906.20671,8878.29731,0.10000,-3.46879,0.67785,3,1.00000,{'breakout_high': 8885.2}
UK100,2025-06-24T13:00:00+00:00,2025-06-24T16:00:00+00:00,13,16,volatility_breakout,stop_loss,8794.68441,8758.12135,0.10000,-4.33183,0.67553,3,1.00000,{'breakout_high': 8771.3}
UK100,2025-06-27T13:00:00+00:00,2025-06-30T14:00:00+00:00,13,14,volatility_breakout,stale_breakout,8792.38395,8781.51667,0.10000,-1.76247,0.67574,9,1.00000,{'breakout_high': 8757.1}
UK100,2025-07-08T16:00:00+00:00,2025-07-09T17:00:00+00:00,16,17,volatility_breakout,signal_exit,8843.59419,8861.60065,0.10000,1.12359,0.67705,9,0.85883,{'breakout_high': 8827.0}
UK100,2025-07-14T18:00:00+00:00,2025-07-15T16:00:00+00:00,18,16,volatility_breakout,structure_exit,9007.02687,8967.97937,0.10000,-4.58450,0.67975,6,1.00000,{'breakout_high': 8987.3}
UK100,2025-07-23T18:00:00+00:00,2025-07-25T13:00:00+00:00,18,13,volatility_breakout,trailing_stop,9088.74321,9098.75321,0.10000,0.31913,0.68187,11,0.73298,{'breakout_high': 9080.5}
UK100,2025-07-31T13:00:00+00:00,2025-07-31T15:00:00+00:00,13,15,volatility_breakout,stop_loss,9178.76121,9150.54285,0.10000,-3.50513,0.68329,2,1.00000,{'breakout_high': 9150.7}
UK100,2025-08-12T13:00:00+00:00,2025-08-12T14:00:00+00:00,13,14,volatility_breakout,stop_loss,9149.65539,9128.04735,0.10000,-2.84358,0.68278,1,0.74210,{'breakout_high': 9139.5}
UK100,2025-08-19T13:00:00+00:00,2025-08-20T14:00:00+00:00,13,14,volatility_breakout,take_profit,9183.66219,9232.42647,0.10000,4.19227,0.68416,9,0.55899,{'breakout_high': 9176.4}
UK100,2025-08-22T16:00:00+00:00,2025-08-22T18:00:00+00:00,16,18,volatility_breakout,signal_exit,9346.09467,9318.70921,0.10000,-3.42519,0.68665,2,1.00000,{'breakout_high': 9324.4}
UK100,2025-09-04T13:00:00+00:00,2025-09-05T14:00:00+00:00,13,14,volatility_breakout,take_profit,9196.86483,9241.92457,0.10000,3.82159,0.68439,9,1.00000,{'breakout_high': 9178.8}
UK100,2025-09-09T13:00:00+00:00,2025-09-09T17:00:00+00:00,13,17,volatility_breakout,signal_exit,9247.77501,9231.72661,0.10000,-2.28964,0.68480,4,0.63599,{'breakout_high': 9236.7}
UK100,2025-09-11T16:00:00+00:00,2025-09-12T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,9290.18349,9290.51485,0.10000,-0.65267,0.68581,9,0.69700,{'breakout_high': 9278.0}
UK100,2025-09-23T16:00:00+00:00,2025-09-23T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9271.97985,9242.92437,0.10000,-3.59070,0.68515,1,0.98953,{'breakout_high': 9252.9}
UK100,2025-09-26T13:00:00+00:00,2025-09-26T16:00:00+00:00,13,16,volatility_breakout,take_profit,9246.77481,9285.31589,0.10000,3.16879,0.68532,3,0.65008,{'breakout_high': 9235.4}
UK100,2025-10-01T16:00:00+00:00,2025-10-02T17:00:00+00:00,16,17,volatility_breakout,structure_exit,9436.70279,9415.68981,0.10000,-2.78982,0.68852,9,1.00000,{'breakout_high': 9422.7}
UK100,2025-10-06T14:00:00+00:00,2025-10-06T16:00:00+00:00,14,16,volatility_breakout,stop_loss,9514.62837,9484.07613,0.10000,-3.74521,0.68999,2,0.76312,{'breakout_high': 9500.0}
UK100,2025-10-08T13:00:00+00:00,2025-10-09T13:00:00+00:00,13,13,volatility_breakout,structure_exit,9559.03725,9521.46865,0.10000,-4.44767,0.69081,8,1.00000,{'breakout_high': 9506.5}
UK100,2025-10-20T16:00:00+00:00,2025-10-22T13:00:00+00:00,16,13,volatility_breakout,take_profit,9406.20669,9508.07133,0.10000,9.49732,0.68914,13,0.68056,{'breakout_high': 9401.7}
UK100,2025-10-24T16:00:00+00:00,2025-10-27T18:00:00+00:00,16,18,volatility_breakout,trailing_stop,9607.54695,9631.14671,0.10000,1.66759,0.69239,10,0.64593,{'breakout_high': 9596.48}
UK100,2025-11-05T15:00:00+00:00,2025-11-05T19:00:00+00:00,15,19,volatility_breakout,take_profit,9743.87421,9788.21529,0.10000,3.73879,0.69532,4,0.97694,{'breakout_high': 9726.6}
UK100,2025-11-10T18:00:00+00:00,2025-11-11T13:00:00+00:00,18,13,volatility_breakout,take_profit,9805.28649,9857.40145,0.10000,4.51487,0.69663,3,0.77328,{'breakout_high': 9801.1}
UK100,2025-11-25T17:00:00+00:00,2025-11-27T16:00:00+00:00,17,16,volatility_breakout,signal_exit,9607.64697,9684.23609,0.10000,6.96599,0.69292,15,0.66703,{'breakout_high': 9596.6}
UK100,2025-12-11T16:00:00+00:00,2025-12-12T15:00:00+00:00,16,15,volatility_breakout,trailing_stop,9689.96343,9689.43505,0.10000,-0.74663,0.69379,7,0.76862,{'breakout_high': 9673.5}
UK100,2025-12-19T16:00:00+00:00,2025-12-22T13:00:00+00:00,16,13,volatility_breakout,trailing_stop,9875.90061,9848.60321,0.10000,-3.42699,0.69725,5,1.00000,{'breakout_high': 9851.0}
UK100,2026-01-06T13:00:00+00:00,2026-01-06T16:00:00+00:00,13,16,volatility_breakout,take_profit,10075.34049,10115.24987,0.10000,3.28903,0.70191,3,1.00000,{'breakout_high': 10026.0}
UK100,2026-01-09T13:00:00+00:00,2026-01-12T14:00:00+00:00,13,14,volatility_breakout,take_profit,10101.54573,10131.74657,0.10000,2.31775,0.70233,9,1.00000,{'breakout_high': 10058.9}
UK100,2026-01-14T13:00:00+00:00,2026-01-15T13:00:00+00:00,13,13,volatility_breakout,take_profit,10171.85979,10222.42843,0.10000,4.35292,0.70394,8,0.87172,{'breakout_high': 10153.4}
UK100,2026-01-21T16:00:00+00:00,2026-01-21T18:00:00+00:00,16,18,volatility_breakout,signal_exit,10161.15765,10120.04891,0.10000,-4.81369,0.70281,2,1.00000,{'breakout_high': 10129.3}
UK100,2026-01-27T13:00:00+00:00,2026-01-27T18:00:00+00:00,13,18,volatility_breakout,trailing_stop,10193.26407,10183.53621,0.10000,-1.67655,0.70377,5,0.64854,{'breakout_high': 10185.2}
UK100,2026-02-02T15:00:00+00:00,2026-02-03T13:00:00+00:00,15,13,volatility_breakout,trailing_stop,10311.58773,10288.81515,0.10000,-2.98326,0.70600,6,0.77198,{'breakout_high': 10295.9}
UK100,2026-02-06T17:00:00+00:00,2026-02-09T13:00:00+00:00,17,13,volatility_breakout,signal_exit,10379.20125,10355.60179,0.10000,-3.06729,0.70735,4,0.70013,{'breakout_high': 10364.1}
UK100,2026-02-11T13:00:00+00:00,2026-02-11T20:00:00+00:00,13,20,volatility_breakout,take_profit,10429.21125,10494.47401,0.10000,5.81704,0.70924,7,1.00000,{'breakout_high': 10387.9}
UK100,2026-02-16T13:00:00+00:00,2026-02-17T13:00:00+00:00,13,13,volatility_breakout,take_profit,10476.42069,10519.16907,0.10000,3.56488,0.70996,8,0.84729,{'breakout_high': 10463.6}
UK100,2026-02-20T13:00:00+00:00,2026-02-20T15:00:00+00:00,13,15,volatility_breakout,stop_loss,10691.86377,10669.83893,0.10000,-2.91610,0.71362,2,1.00000,{'breakout_high': 10643.6}
UK100,2026-02-25T13:00:00+00:00,2026-02-25T16:00:00+00:00,13,16,volatility_breakout,stop_loss,10784.78235,10758.42121,0.10000,-3.35155,0.71543,3,1.00000,{'breakout_high': 10715.5}
UK100,2026-03-10T13:00:00+00:00,2026-03-10T16:00:00+00:00,13,16,volatility_breakout,stop_loss,10431.81177,10366.89953,0.10000,-7.19921,0.70799,3,1.00000,{'breakout_high': 10285.2}
UK100,2026-03-16T16:00:00+00:00,2026-03-16T18:00:00+00:00,16,18,volatility_breakout,signal_exit,10373.80017,10336.40563,0.10000,-4.44656,0.70710,2,0.90412,{'breakout_high': 10355.21}
UK100,2026-03-25T13:00:00+00:00,2026-03-26T13:00:00+00:00,13,13,volatility_breakout,structure_exit,10087.44291,9993.67419,0.10000,-10.07768,0.70081,8,1.00000,{'breakout_high': 9975.8}
UK100,2026-03-30T14:00:00+00:00,2026-03-30T20:00:00+00:00,14,20,volatility_breakout,trailing_stop,10063.93821,10089.05511,0.10000,1.81016,0.70153,6,1.00000,{'breakout_high': 10042.8}
UK100,2026-04-08T13:00:00+00:00,2026-04-09T13:00:00+00:00,13,13,volatility_breakout,structure_exit,10654.35627,10562.16047,0.10000,-9.93175,0.71217,8,1.00000,{'breakout_high': 10439.2}
