symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-02-04T16:15:00+00:00,2026-02-04T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,10470.69372,10441.51128,0.01000,-0.36274,0.07091,6,1.00000,"{'atr_proxy': 0.0020059988919244216, 'momentum_20': 0.009235693351843377}"
UK100,2026-02-06T13:45:00+00:00,2026-02-06T15:45:00+00:00,13,15,stock_trend_breakout,time_stop,10338.46728,10319.33572,0.01000,-0.26197,0.07066,8,1.00000,"{'atr_proxy': 0.001954258736116918, 'momentum_20': 0.007731230074777384}"
UK100,2026-02-06T16:30:00+00:00,2026-02-09T13:00:00+00:00,16,13,stock_trend_breakout,time_stop,10362.97218,10357.22814,0.01000,-0.12816,0.07072,18,1.00000,"{'atr_proxy': 0.0034263432713374322, 'momentum_20': 0.004878474579558922}"
UK100,2026-02-11T15:30:00+00:00,2026-02-11T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,10439.78754,10442.91100,0.01000,-0.03965,0.07088,2,1.00000,"{'atr_proxy': 0.0024660605305766386, 'momentum_20': 0.005927025307916223}"
UK100,2026-02-11T16:30:00+00:00,2026-02-11T18:00:00+00:00,16,18,stock_trend_breakout,take_profit,10454.59050,10485.90240,0.01000,0.24218,0.07094,6,1.00000,"{'atr_proxy': 0.0021047596268835207, 'momentum_20': 0.006402849990371662}"
UK100,2026-02-11T18:30:00+00:00,2026-02-12T13:00:00+00:00,18,13,stock_trend_breakout,trailing_stop,10488.19722,10487.40210,0.01000,-0.07893,0.07098,10,1.00000,"{'atr_proxy': 0.0022410619772842144, 'momentum_20': 0.005504041730992393}"
UK100,2026-02-13T17:00:00+00:00,2026-02-13T18:15:00+00:00,17,18,stock_trend_breakout,trailing_stop,10421.78394,10433.11296,0.01000,0.04244,0.07085,5,1.00000,"{'atr_proxy': 0.0026104398399185106, 'momentum_20': 0.0007395313100269085}"
UK100,2026-02-18T16:30:00+00:00,2026-02-18T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,10700.23962,10696.26032,0.01000,-0.11119,0.07140,4,1.00000,"{'atr_proxy': 0.003206176797749235, 'momentum_20': 0.004648498394155043}"
UK100,2026-02-20T17:30:00+00:00,2026-02-20T18:00:00+00:00,17,18,stock_trend_breakout,stale_breakout,10707.44106,10688.86180,0.01000,-0.25719,0.07140,2,0.77905,"{'atr_proxy': 0.0017748218172307176, 'momentum_20': 0.0009069149930811538}"
UK100,2026-02-23T16:30:00+00:00,2026-02-23T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,10737.04698,10696.96018,0.01000,-0.47230,0.07143,2,1.00000,"{'atr_proxy': 0.0023661142628249574, 'momentum_20': 0.004924033213820955}"
UK100,2026-02-24T15:45:00+00:00,2026-02-24T17:30:00+00:00,15,17,stock_trend_breakout,trailing_stop,10706.14080,10696.56026,0.01000,-0.16721,0.07140,7,1.00000,"{'atr_proxy': 0.002045964125560674, 'momentum_20': 0.004674212986427895}"
UK100,2026-02-26T18:30:00+00:00,2026-02-26T20:30:00+00:00,18,20,stock_trend_breakout,take_profit,10835.66670,10864.92658,0.01000,0.22090,0.07170,8,0.82721,"{'atr_proxy': 0.001966123598098424, 'momentum_20': 0.001395770169341226}"
UK100,2026-02-27T17:15:00+00:00,2026-02-27T18:00:00+00:00,17,18,stock_trend_breakout,take_profit,10903.88034,10930.31350,0.01000,0.19250,0.07183,3,0.55056,"{'atr_proxy': 0.0017611932083987567, 'momentum_20': 0.000982462583784871}"
UK100,2026-03-04T15:00:00+00:00,2026-03-04T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,10579.48547,10554.88860,0.01000,-0.31710,0.07113,8,1.00000,"{'atr_proxy': 0.002883514522040923, 'momentum_20': 0.0062951898926859595}"
UK100,2026-03-04T17:45:00+00:00,2026-03-04T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,10586.11680,10552.88900,0.01000,-0.40342,0.07114,2,1.00000,"{'atr_proxy': 0.0022392290249433795, 'momentum_20': 0.004508138376121185}"
UK100,2026-03-09T17:30:00+00:00,2026-03-09T18:15:00+00:00,17,18,stock_trend_breakout,take_profit,10203.54030,10236.95220,0.01000,0.26368,0.07044,3,1.00000,"{'atr_proxy': 0.0027937068078223793, 'momentum_20': 0.004084645669291342}"
UK100,2026-03-09T19:30:00+00:00,2026-03-09T20:15:00+00:00,19,20,stock_trend_breakout,stop_loss,10280.95578,10230.35352,0.01000,-0.57653,0.07051,3,1.00000,"{'atr_proxy': 0.0029867009115760353, 'momentum_20': 0.011155378486055634}"
UK100,2026-03-10T19:45:00+00:00,2026-03-10T20:30:00+00:00,19,20,stock_trend_breakout,trailing_stop,10446.08880,10446.91020,0.01000,-0.06268,0.07089,3,1.00000,"{'atr_proxy': 0.0024415932592876293, 'momentum_20': 0.004365972342430746}"
UK100,2026-03-11T17:30:00+00:00,2026-03-11T18:00:00+00:00,17,18,stock_trend_breakout,trailing_stop,10366.17282,10349.72964,0.01000,-0.23515,0.07072,2,1.00000,"{'atr_proxy': 0.0035507183450565983, 'momentum_20': 0.005140091745788444}"
UK100,2026-03-13T15:45:00+00:00,2026-03-13T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,10334.16642,10362.52708,0.01000,0.21291,0.07070,3,1.00000,"{'atr_proxy': 0.0016937505444198178, 'momentum_20': 0.00789175901357897}"
UK100,2026-03-16T16:30:00+00:00,2026-03-16T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,10362.27204,10341.53128,0.01000,-0.27811,0.07070,4,1.00000,"{'atr_proxy': 0.003812667709117584, 'momentum_20': 0.008861449772134211}"
UK100,2026-03-17T17:30:00+00:00,2026-03-17T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,10432.98618,10408.51788,0.01000,-0.31552,0.07084,3,1.00000,"{'atr_proxy': 0.0016297730780661305, 'momentum_20': 0.005475173750012052}"
UK100,2026-03-18T14:30:00+00:00,2026-03-18T15:00:00+00:00,14,15,stock_trend_breakout,stale_breakout,10443.88836,10408.71784,0.01000,-0.42256,0.07085,2,0.93356,"{'atr_proxy': 0.0025091459326936666, 'momentum_20': 0.0018902140643439758}"
UK100,2026-03-20T14:15:00+00:00,2026-03-20T16:00:00+00:00,14,16,stock_trend_breakout,trailing_stop,10071.51390,10076.18436,0.01000,-0.02344,0.07015,7,1.00000,"{'atr_proxy': 0.0031282586027111575, 'momentum_20': 0.0012030942390677257}"
UK100,2026-03-23T15:00:00+00:00,2026-03-23T15:15:00+00:00,15,15,stock_trend_breakout,take_profit,9872.37408,9942.91102,0.01000,0.63555,0.06982,1,1.00000,"{'atr_proxy': 0.004559085751337332, 'momentum_20': 0.007893312638490357}"
UK100,2026-03-23T15:45:00+00:00,2026-03-23T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,9981.69594,9938.81184,0.01000,-0.49876,0.06992,2,1.00000,"{'atr_proxy': 0.003106305800775574, 'momentum_20': 0.020878513850812297}"
UK100,2026-03-23T16:45:00+00:00,2026-03-23T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,9977.59512,10010.09758,0.01000,0.25504,0.06999,4,1.00000,"{'atr_proxy': 0.002957215606078832, 'momentum_20': 0.02290765160681696}"
UK100,2026-03-24T17:45:00+00:00,2026-03-24T18:45:00+00:00,17,18,stock_trend_breakout,trailing_stop,9946.08882,9931.11338,0.01000,-0.21963,0.06988,4,1.00000,"{'atr_proxy': 0.00512866926116994, 'momentum_20': 0.0045966096215626084}"
UK100,2026-03-24T19:30:00+00:00,2026-03-24T20:00:00+00:00,19,20,stock_trend_breakout,stop_loss,9966.49290,9922.71506,0.01000,-0.50767,0.06989,2,1.00000,"{'atr_proxy': 0.0025891916302874475, 'momentum_20': 0.005641563893991064}"
UK100,2026-03-25T14:45:00+00:00,2026-03-25T15:15:00+00:00,14,15,stock_trend_breakout,stop_loss,10113.62232,10070.28554,0.01000,-0.50355,0.07018,2,1.00000,"{'atr_proxy': 0.002383401242137779, 'momentum_20': 0.008960466183719706}"
UK100,2026-03-25T16:30:00+00:00,2026-03-25T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,10091.61792,10096.58028,0.01000,-0.02056,0.07019,5,0.97138,"{'atr_proxy': 0.001883127180463051, 'momentum_20': 0.002235003129004376}"
UK100,2026-03-27T17:00:00+00:00,2026-03-27T18:15:00+00:00,17,18,stock_trend_breakout,take_profit,9945.48870,9972.00520,0.01000,0.19525,0.06992,5,0.90873,"{'atr_proxy': 0.0023331824810178233, 'momentum_20': 0.002722734835879592}"
UK100,2026-03-30T14:15:00+00:00,2026-03-30T17:45:00+00:00,14,17,stock_trend_breakout,take_profit,10071.31386,10121.57528,0.01000,0.43242,0.07019,14,1.00000,"{'atr_proxy': 0.004488891978588455, 'momentum_20': 0.011562958349239372}"
UK100,2026-03-30T18:30:00+00:00,2026-03-30T20:15:00+00:00,18,20,stock_trend_breakout,stop_loss,10150.52970,10087.68206,0.01000,-0.69871,0.07024,7,1.00000,"{'atr_proxy': 0.004089274276986746, 'momentum_20': 0.011532174467745904}"
UK100,2026-03-31T14:00:00+00:00,2026-03-31T15:45:00+00:00,14,15,stock_trend_breakout,stale_breakout,10216.54290,10205.75844,0.01000,-0.17827,0.07042,7,1.00000,"{'atr_proxy': 0.0060404327181947945, 'momentum_20': 0.011667178385016852}"
UK100,2026-04-02T17:15:00+00:00,2026-04-02T17:30:00+00:00,17,17,stock_trend_breakout,take_profit,10394.27844,10451.60926,0.01000,0.50246,0.07085,1,1.00000,"{'atr_proxy': 0.002521121610438493, 'momentum_20': 0.004203426517340292}"
UK100,2026-04-02T18:00:00+00:00,2026-04-02T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,10453.29024,10425.31452,0.01000,-0.35064,0.07088,1,1.00000,"{'atr_proxy': 0.0018849510104101833, 'momentum_20': 0.010373263469291238}"
UK100,2026-04-08T14:15:00+00:00,2026-04-08T15:15:00+00:00,14,15,stock_trend_breakout,trailing_stop,10664.23242,10659.46768,0.01000,-0.11897,0.07132,4,1.00000,"{'atr_proxy': 0.0018758030781928512, 'momentum_20': 0.0007133136233516968}"
UK100,2026-04-09T18:45:00+00:00,2026-04-09T20:45:00+00:00,18,20,stock_trend_breakout,time_stop,10624.52448,10617.97598,0.01000,-0.13673,0.07124,8,1.00000,"{'atr_proxy': 0.0025606266003916937, 'momentum_20': 0.005299818291944369}"
UK100,2026-04-13T16:45:00+00:00,2026-04-13T18:45:00+00:00,16,18,stock_trend_breakout,time_stop,10589.41746,10572.58506,0.01000,-0.23949,0.07116,8,1.00000,"{'atr_proxy': 0.003778111510961246, 'momentum_20': 0.00238588916976723}"
UK100,2026-04-13T19:45:00+00:00,2026-04-13T20:30:00+00:00,19,20,stock_trend_breakout,trailing_stop,10606.62090,10602.57906,0.01000,-0.11163,0.07121,3,1.00000,"{'atr_proxy': 0.0016030930265453346, 'momentum_20': 0.006587502728972572}"
