symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-07-14T14:00:00+00:00,2025-07-14T19:00:00+00:00,14,19,momentum_confirmation,take_profit,8980.52157,9004.67203,0.10000,1.73519,0.67985,5,1.00000,"{'momentum_5': 0.005207108543017425, 'momentum_20': 0.004049035837322856}"
UK100,2025-07-24T14:00:00+00:00,2025-07-24T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,9150.35553,9132.14653,0.10000,-2.50373,0.68283,2,1.00000,"{'momentum_5': 0.005109946263145648, 'momentum_20': 0.008946201449483215}"
UK100,2025-07-29T15:00:00+00:00,2025-07-30T13:00:00+00:00,15,13,momentum_confirmation,structure_exit,9156.05667,9105.35189,0.10000,-5.75309,0.68261,6,1.00000,"{'momentum_5': 0.00536069337493017, 'momentum_20': 0.009485886985583614}"
UK100,2025-08-20T14:00:00+00:00,2025-08-20T17:00:00+00:00,14,17,momentum_confirmation,take_profit,9240.37353,9286.81559,0.10000,3.95893,0.68527,3,1.00000,"{'momentum_5': 0.006450769297824843, 'momentum_20': 0.005169280327351533}"
UK100,2025-08-22T17:00:00+00:00,2025-08-26T13:00:00+00:00,17,13,momentum_confirmation,structure_exit,9349.79541,9268.91917,0.10000,-8.77381,0.68619,4,1.00000,"{'momentum_5': 0.004557473611797702, 'momentum_20': 0.005097651208810117}"
UK100,2025-09-04T16:00:00+00:00,2025-09-05T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,9225.61058,9192.63443,0.10000,-3.98180,0.68418,9,1.00000,"{'momentum_5': 0.004853385056281301, 'momentum_20': 0.00671826726782454}"
UK100,2025-09-26T14:00:00+00:00,2025-09-26T19:00:00+00:00,14,19,momentum_confirmation,take_profit,9264.27831,9303.21231,0.10000,3.20773,0.68567,5,1.00000,"{'momentum_5': 0.004305576643602205, 'momentum_20': 0.006193430617278617}"
UK100,2025-09-30T18:00:00+00:00,2025-10-01T13:00:00+00:00,18,13,momentum_confirmation,take_profit,9355.19649,9415.68981,0.10000,5.36162,0.68771,3,1.00000,"{'momentum_5': 0.004986673544837172, 'momentum_20': 0.006035438026487094}"
UK100,2025-10-06T15:00:00+00:00,2025-10-06T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,9515.12847,9484.07613,0.10000,-3.79523,0.68999,1,1.00000,"{'momentum_5': 0.004180963944464988, 'momentum_20': 0.00396896606322894}"
UK100,2025-10-08T14:00:00+00:00,2025-10-08T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,9565.63857,9527.96735,0.10000,-4.45806,0.69094,2,1.00000,"{'momentum_5': 0.007608489472464175, 'momentum_20': 0.006908171861836676}"
UK100,2025-10-22T14:00:00+00:00,2025-10-22T18:00:00+00:00,14,18,momentum_confirmation,trailing_stop,9516.62877,9508.87117,0.10000,-1.46601,0.69025,4,1.00000,"{'momentum_5': 0.004562063066297917, 'momentum_20': 0.008320878515173602}"
UK100,2025-10-24T17:00:00+00:00,2025-10-28T15:00:00+00:00,17,15,momentum_confirmation,take_profit,9625.75059,9693.93415,0.10000,6.12516,0.69320,14,1.00000,"{'momentum_5': 0.004300401857940672, 'momentum_20': 0.004426210683452947}"
UK100,2025-11-05T14:00:00+00:00,2025-11-05T16:00:00+00:00,14,16,momentum_confirmation,take_profit,9729.07125,9768.61921,0.10000,3.25982,0.69498,2,1.00000,"{'momentum_5': 0.00453460867050226, 'momentum_20': 0.006885127090127785}"
UK100,2025-11-10T19:00:00+00:00,2025-11-11T13:00:00+00:00,19,13,momentum_confirmation,take_profit,9820.88961,9857.40145,0.10000,2.95440,0.69678,2,1.00000,"{'momentum_5': 0.0051605504587155515, 'momentum_20': 0.01330525707325636}"
UK100,2025-11-21T18:00:00+00:00,2025-11-24T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,9574.14027,9510.97075,0.10000,-7.00780,0.69085,8,1.00000,"{'momentum_5': 0.008833791889356402, 'momentum_20': 0.011948694631546575}"
UK100,2025-11-26T16:00:00+00:00,2025-11-27T18:00:00+00:00,16,18,momentum_confirmation,stale_breakout,9681.96183,9680.03693,0.10000,-0.88611,0.69362,10,1.00000,"{'momentum_5': 0.005527445011273002, 'momentum_20': 0.00773668207755418}"
UK100,2025-12-11T17:00:00+00:00,2025-12-12T16:00:00+00:00,17,16,momentum_confirmation,structure_exit,9714.76839,9688.13531,0.10000,-3.35734,0.69403,7,1.00000,"{'momentum_5': 0.0047595890198350865, 'momentum_20': 0.005966995058582336}"
UK100,2025-12-17T14:00:00+00:00,2025-12-17T17:00:00+00:00,14,17,momentum_confirmation,stop_loss,9835.19247,9787.21549,0.10000,-5.49392,0.69622,3,1.00000,"{'momentum_5': 0.008473098425398895, 'momentum_20': 0.015116627257426574}"
UK100,2025-12-19T17:00:00+00:00,2025-12-22T13:00:00+00:00,17,13,momentum_confirmation,stop_loss,9896.60475,9848.60321,0.10000,-5.49761,0.69745,4,1.00000,"{'momentum_5': 0.005774881299754897, 'momentum_20': 0.005713530494189989}"
UK100,2025-12-30T14:00:00+00:00,2025-12-30T17:00:00+00:00,14,17,momentum_confirmation,take_profit,9918.90921,9941.58461,0.10000,1.56894,0.69860,3,1.00000,"{'momentum_5': 0.00440671441451479, 'momentum_20': 0.0039490471657992465}"
UK100,2026-01-06T15:00:00+00:00,2026-01-06T18:00:00+00:00,15,18,momentum_confirmation,trailing_stop,10118.04903,10105.55181,0.10000,-1.95196,0.70224,3,1.00000,"{'momentum_5': 0.005437808175600356, 'momentum_20': 0.014932113074630493}"
UK100,2026-01-09T16:00:00+00:00,2026-01-12T19:00:00+00:00,16,19,momentum_confirmation,structure_exit,10132.29188,10120.54881,0.10000,-1.87684,0.70253,11,1.00000,"{'momentum_5': 0.004377231257437497, 'momentum_20': 0.007404239235306198}"
UK100,2026-01-15T15:00:00+00:00,2026-01-16T14:00:00+00:00,15,14,momentum_confirmation,structure_exit,10238.07303,10226.72757,0.10000,-1.83919,0.70465,7,1.00000,"{'momentum_5': 0.0041307717969347735, 'momentum_20': 0.007105110365391409}"
UK100,2026-01-21T16:00:00+00:00,2026-01-22T18:00:00+00:00,16,18,momentum_confirmation,structure_exit,10161.15765,10136.74557,0.10000,-3.14419,0.70298,10,1.00000,"{'momentum_5': 0.004370698520686833, 'momentum_20': 0.004509761259568368}"
UK100,2026-01-27T15:00:00+00:00,2026-01-27T18:00:00+00:00,15,18,momentum_confirmation,stop_loss,10227.37089,10183.53621,0.10000,-5.08758,0.70411,3,1.00000,"{'momentum_5': 0.005171769610445853, 'momentum_20': 0.004737100737100874}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,10261.37769,10173.23827,0.10000,-9.51829,0.70435,2,1.00000,"{'momentum_5': 0.004908348110628902, 'momentum_20': 0.008514738560163604}"
UK100,2026-02-02T15:00:00+00:00,2026-02-03T13:00:00+00:00,15,13,momentum_confirmation,trailing_stop,10311.58773,10288.81515,0.10000,-2.98326,0.70600,6,1.00000,"{'momentum_5': 0.011064681301865553, 'momentum_20': 0.010707771959757473}"
UK100,2026-02-06T17:00:00+00:00,2026-02-09T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,10379.20125,10323.50821,0.10000,-6.27633,0.70703,6,1.00000,"{'momentum_5': 0.005261271037817039, 'momentum_20': 0.004531283282662946}"
UK100,2026-02-11T14:00:00+00:00,2026-02-11T17:00:00+00:00,14,17,momentum_confirmation,take_profit,10436.21265,10464.48001,0.10000,2.11773,0.70901,3,1.00000,"{'momentum_5': 0.004390356620195712, 'momentum_20': 0.007727975270479082}"
UK100,2026-02-17T19:00:00+00:00,2026-02-18T13:00:00+00:00,19,13,momentum_confirmation,take_profit,10547.63493,10660.14087,0.10000,10.53852,0.71208,2,1.00000,"{'momentum_5': 0.004142896599015122, 'momentum_20': 0.006952801176627776}"
UK100,2026-02-25T14:00:00+00:00,2026-02-25T19:00:00+00:00,14,19,momentum_confirmation,take_profit,10781.78175,10814.41001,0.10000,2.54686,0.71596,5,1.00000,"{'momentum_5': 0.006546874124437441, 'momentum_20': 0.00686659192825112}"
UK100,2026-03-04T17:00:00+00:00,2026-03-05T14:00:00+00:00,17,14,momentum_confirmation,structure_exit,10588.24305,10554.86193,0.10000,-4.04954,0.71143,5,1.00000,"{'momentum_5': 0.004508138376121185, 'momentum_20': 0.008115213167219082}"
UK100,2026-03-10T14:00:00+00:00,2026-03-11T13:00:00+00:00,14,13,momentum_confirmation,structure_exit,10402.80597,10352.20247,0.10000,-5.76790,0.70755,7,1.00000,"{'momentum_5': 0.006894281232449728, 'momentum_20': 0.0246642294768582}"
UK100,2026-03-16T16:00:00+00:00,2026-03-18T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,10373.80017,10346.30365,0.10000,-3.45685,0.70720,15,1.00000,"{'momentum_5': 0.009236279404751357, 'momentum_20': 0.008362830137305988}"
UK100,2026-03-24T17:00:00+00:00,2026-03-24T20:00:00+00:00,17,20,momentum_confirmation,structure_exit,9948.21507,9940.38485,0.10000,-1.48191,0.69889,3,1.00000,"{'momentum_5': 0.0045966096215626084, 'momentum_20': 0.00201529609737916}"
UK100,2026-03-30T14:00:00+00:00,2026-03-30T20:00:00+00:00,14,20,momentum_confirmation,trailing_stop,10063.93821,10089.05511,0.10000,1.81016,0.70153,6,1.00000,"{'momentum_5': 0.009341105882588963, 'momentum_20': 0.012031951067382751}"
UK100,2026-04-02T18:00:00+00:00,2026-04-07T16:00:00+00:00,18,16,momentum_confirmation,structure_exit,10424.31027,10364.79995,0.10000,-6.65892,0.70789,6,1.00000,"{'momentum_5': 0.007434836414262458, 'momentum_20': 0.00266540933759285}"
