symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-10T16:35:00+00:00,2025-04-10T16:55:00+00:00,16,16,volatility_short_breakdown,stale_breakout,7961.68067,7972.62003,0.10000,-1.75328,0.65934,4,0.72907,"{'breakout_low': 7973.9, 'rebound_high': 8032.4, 'position_intent': 'short_entry'}"
UK100,2025-04-10T17:20:00+00:00,2025-04-10T17:35:00+00:00,17,17,volatility_short_breakdown,structure_exit,7985.32257,7977.67747,0.10000,-1.42414,0.65963,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-23T16:45:00+00:00,2025-04-23T17:10:00+00:00,16,17,volatility_short_breakdown,structure_exit,8430.11151,8425.48789,0.10000,-1.13092,0.66856,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-24T16:00:00+00:00,2025-04-24T16:20:00+00:00,16,16,volatility_short_breakdown,stale_breakout,8372.99839,8383.60221,0.10000,-1.72795,0.66757,4,0.60932,"{'breakout_low': 8383.0, 'rebound_high': 8401.3, 'position_intent': 'short_entry'}"
UK100,2025-04-24T17:30:00+00:00,2025-04-25T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,8398.10511,8412.39051,0.10000,0.76044,0.66810,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-30T15:40:00+00:00,2025-04-30T16:15:00+00:00,15,16,volatility_short_breakdown,stop_loss,8442.38451,8467.51899,0.10000,-3.18255,0.66910,7,0.80620,"{'breakout_low': 8457.7, 'rebound_high': 8482.69, 'position_intent': 'short_entry'}"
UK100,2025-04-30T16:25:00+00:00,2025-04-30T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,8475.32055,8457.68145,0.10000,-2.43324,0.66933,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-30T16:40:00+00:00,2025-04-30T17:20:00+00:00,16,17,volatility_short_breakdown,stale_breakout,8432.38651,8455.31655,0.10000,-2.96188,0.66888,8,0.89178,"{'breakout_low': 8448.2, 'rebound_high': 8477.5, 'position_intent': 'short_entry'}"
UK100,2025-05-01T16:45:00+00:00,2025-05-01T16:55:00+00:00,16,16,volatility_short_breakdown,structure_exit,8487.82305,8463.10037,0.10000,-3.14178,0.66951,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-01T17:05:00+00:00,2025-05-02T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,8488.62321,8564.66005,0.10000,6.93315,0.67053,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-07T15:00:00+00:00,2025-05-07T16:05:00+00:00,15,16,volatility_short_breakdown,take_profit,8557.26153,8544.73443,0.10000,0.58169,0.67102,13,1.00000,"{'breakout_low': 8589.2, 'rebound_high': 8604.3, 'position_intent': 'short_entry'}"
UK100,2025-05-07T17:05:00+00:00,2025-05-07T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,8558.93727,8545.36391,0.10000,-2.02838,0.67104,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-08T15:35:00+00:00,2025-05-08T17:25:00+00:00,15,17,volatility_short_breakdown,trailing_stop,8557.16155,8549.33535,0.10000,0.11156,0.67106,22,0.90281,"{'breakout_low': 8574.6, 'rebound_high': 8585.4, 'position_intent': 'short_entry'}"
UK100,2025-05-09T16:45:00+00:00,2025-05-09T17:00:00+00:00,16,17,volatility_short_breakdown,structure_exit,8564.73843,8551.56267,0.10000,-1.98874,0.67116,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-12T16:45:00+00:00,2025-05-12T17:05:00+00:00,16,17,volatility_short_breakdown,stale_breakout,8569.75903,8579.24133,0.10000,-1.61972,0.67149,4,0.63569,"{'breakout_low': 8580.3, 'rebound_high': 8599.6, 'position_intent': 'short_entry'}"
UK100,2025-05-14T16:30:00+00:00,2025-05-15T15:00:00+00:00,16,15,volatility_short_breakdown,time_stop,8580.45689,8604.04629,0.10000,-3.03079,0.67185,18,0.65318,"{'breakout_low': 8591.4, 'rebound_high': 8598.6, 'position_intent': 'short_entry'}"
UK100,2025-05-16T16:50:00+00:00,2025-05-16T17:05:00+00:00,16,17,volatility_short_breakdown,structure_exit,8670.05949,8663.04037,0.10000,-1.37524,0.67333,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-22T15:00:00+00:00,2025-05-22T15:30:00+00:00,15,15,volatility_short_breakdown,trailing_stop,8699.13315,8703.56619,0.10000,-1.11733,0.67403,6,1.00000,"{'breakout_low': 8780.9, 'rebound_high': 8789.4, 'position_intent': 'short_entry'}"
UK100,2025-05-22T15:50:00+00:00,2025-05-22T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,8725.37055,8714.53007,0.10000,-1.75845,0.67440,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-23T15:00:00+00:00,2025-05-23T16:25:00+00:00,15,16,volatility_short_breakdown,stale_breakout,8639.24513,8675.46057,0.10000,-4.29469,0.67315,17,1.00000,"{'breakout_low': 8704.9, 'rebound_high': 8719.2, 'position_intent': 'short_entry'}"
UK100,2025-05-27T15:40:00+00:00,2025-05-27T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,8766.71963,8786.58279,0.10000,-2.66185,0.67553,4,0.60566,"{'breakout_low': 8774.9, 'rebound_high': 8782.6, 'position_intent': 'short_entry'}"
UK100,2025-05-27T16:35:00+00:00,2025-05-27T16:45:00+00:00,16,16,volatility_short_breakdown,structure_exit,8786.58279,8776.11775,0.10000,-1.72213,0.67563,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-29T15:00:00+00:00,2025-05-29T15:20:00+00:00,15,15,volatility_short_breakdown,stale_breakout,8734.77243,8725.62785,0.10000,-1.58906,0.67460,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-02T16:45:00+00:00,2025-06-02T17:15:00+00:00,16,17,volatility_short_breakdown,trailing_stop,8749.12315,8755.87665,0.10000,-1.35040,0.67505,6,0.55800,"{'breakout_low': 8757.5, 'rebound_high': 8776.5, 'position_intent': 'short_entry'}"
UK100,2025-06-03T15:00:00+00:00,2025-06-03T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,8789.28333,8779.51707,0.10000,-1.65231,0.67569,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-04T15:00:00+00:00,2025-06-04T15:10:00+00:00,15,15,volatility_short_breakdown,structure_exit,8810.68761,8801.55266,0.10000,-1.58962,0.67612,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-05T16:30:00+00:00,2025-06-05T16:50:00+00:00,16,16,volatility_short_breakdown,stale_breakout,8780.11695,8791.18371,0.10000,-1.78239,0.67571,4,0.63603,"{'breakout_low': 8790.8, 'rebound_high': 8807.5, 'position_intent': 'short_entry'}"
UK100,2025-06-11T15:25:00+00:00,2025-06-11T16:30:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8864.91845,8860.60085,0.10000,-1.10902,0.67726,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-13T16:45:00+00:00,2025-06-16T15:00:00+00:00,16,15,volatility_short_breakdown,structure_exit,8847.00357,8893.00407,0.10000,-5.27745,0.67740,15,0.60295,"{'breakout_low': 8857.4, 'rebound_high': 8874.1, 'position_intent': 'short_entry'}"
UK100,2025-06-17T16:35:00+00:00,2025-06-17T16:55:00+00:00,16,16,volatility_short_breakdown,stale_breakout,8822.90839,8836.69281,0.10000,-2.05504,0.67660,4,0.58408,"{'breakout_low': 8831.6, 'rebound_high': 8840.3, 'position_intent': 'short_entry'}"
UK100,2025-06-17T17:50:00+00:00,2025-06-17T17:55:00+00:00,17,17,volatility_short_breakdown,stop_loss,8845.29453,8834.90599,0.10000,-1.71566,0.67680,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-23T15:45:00+00:00,2025-06-23T15:55:00+00:00,15,15,volatility_short_breakdown,structure_exit,8770.27953,8762.52047,0.10000,-1.45123,0.67533,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-25T15:00:00+00:00,2025-06-25T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,8765.17851,8751.92259,0.10000,-2.00076,0.67517,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-26T15:00:00+00:00,2025-06-26T15:10:00+00:00,15,15,volatility_short_breakdown,structure_exit,8751.97587,8742.52447,0.10000,-1.62009,0.67495,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-26T16:35:00+00:00,2025-06-26T16:45:00+00:00,16,16,volatility_short_breakdown,structure_exit,8756.47677,8736.12575,0.10000,-2.71003,0.67493,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-27T16:30:00+00:00,2025-06-27T17:40:00+00:00,16,17,volatility_short_breakdown,stop_loss,8756.62165,8780.68161,0.10000,-3.08137,0.67537,14,0.82279,"{'breakout_low': 8771.8, 'rebound_high': 8782.1, 'position_intent': 'short_entry'}"
UK100,2025-06-27T17:45:00+00:00,2025-06-27T17:50:00+00:00,17,17,volatility_short_breakdown,stop_loss,8783.68221,8772.41849,0.10000,-1.80193,0.67556,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-02T15:20:00+00:00,2025-07-02T16:00:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8761.92059,8759.97747,0.10000,-0.48091,0.67522,8,0.66264,"{'breakout_low': 8771.5, 'rebound_high': 8790.3, 'position_intent': 'short_entry'}"
UK100,2025-07-03T17:40:00+00:00,2025-07-03T17:50:00+00:00,17,17,volatility_short_breakdown,structure_exit,8824.19031,8814.90999,0.10000,-1.60442,0.67639,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-07T16:55:00+00:00,2025-07-07T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,8827.49097,8812.71043,0.10000,-2.15446,0.67640,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-08T16:35:00+00:00,2025-07-08T16:45:00+00:00,16,16,volatility_short_breakdown,take_profit,8826.09069,8834.50607,0.10000,0.16493,0.67661,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-10T16:55:00+00:00,2025-07-10T17:55:00+00:00,16,17,volatility_short_breakdown,take_profit,8959.51737,8970.17893,0.10000,0.38686,0.67930,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-16T15:00:00+00:00,2025-07-16T15:30:00+00:00,15,15,volatility_short_breakdown,trailing_stop,8965.31853,8961.38069,0.10000,-1.07305,0.67927,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-17T16:30:00+00:00,2025-07-18T16:30:00+00:00,16,16,volatility_short_breakdown,trailing_stop,8972.61999,8972.27851,0.10000,-0.71360,0.67945,36,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-24T17:30:00+00:00,2025-07-24T17:50:00+00:00,17,17,volatility_short_breakdown,stale_breakout,9155.25651,9141.84459,0.10000,-2.02416,0.68297,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-28T15:10:00+00:00,2025-07-28T15:30:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9091.95457,9099.84543,0.10000,-1.47100,0.68192,4,0.61817,"{'breakout_low': 9100.9, 'rebound_high': 9127.4, 'position_intent': 'short_entry'}"
UK100,2025-07-29T15:45:00+00:00,2025-07-29T16:30:00+00:00,15,16,volatility_short_breakdown,stop_loss,9148.75521,9137.24551,0.10000,-1.83383,0.68286,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-30T15:00:00+00:00,2025-07-30T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,9096.85359,9110.64759,0.10000,-2.06148,0.68208,3,1.00000,"{'breakout_low': 9138.8, 'rebound_high': 9150.5, 'position_intent': 'short_entry'}"
UK100,2025-07-30T15:20:00+00:00,2025-07-30T15:25:00+00:00,15,15,volatility_short_breakdown,stop_loss,9116.94885,9104.87199,0.10000,-1.88990,0.68222,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-31T15:50:00+00:00,2025-07-31T16:30:00+00:00,15,16,volatility_short_breakdown,trailing_stop,9154.54205,9165.15849,0.10000,-1.74484,0.68320,8,0.55687,"{'breakout_low': 9163.0, 'rebound_high': 9172.3, 'position_intent': 'short_entry'}"
UK100,2025-08-01T15:00:00+00:00,2025-08-01T15:10:00+00:00,15,15,volatility_short_breakdown,structure_exit,9092.84403,9080.15693,0.10000,-1.95044,0.68173,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-01T16:30:00+00:00,2025-08-04T15:00:00+00:00,16,15,volatility_short_breakdown,time_stop,9047.16353,9112.44795,0.10000,-7.21004,0.68160,18,0.70329,"{'breakout_low': 9059.6, 'rebound_high': 9077.8, 'position_intent': 'short_entry'}"
UK100,2025-08-07T15:05:00+00:00,2025-08-07T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,9080.05695,9095.44455,0.10000,-2.22052,0.68176,2,0.59058,"{'breakout_low': 9085.8, 'rebound_high': 9163.9, 'position_intent': 'short_entry'}"
UK100,2025-08-08T16:40:00+00:00,2025-08-08T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,9096.74481,9084.15613,0.10000,-1.94068,0.68181,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-13T15:00:00+00:00,2025-08-13T16:10:00+00:00,15,16,volatility_short_breakdown,structure_exit,9168.65919,9157.74141,0.10000,-1.77504,0.68326,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-13T16:30:00+00:00,2025-08-13T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,9141.64463,9160.65759,0.10000,-2.58432,0.68302,2,0.70128,"{'breakout_low': 9155.2, 'rebound_high': 9162.2, 'position_intent': 'short_entry'}"
UK100,2025-08-13T17:05:00+00:00,2025-08-13T17:15:00+00:00,17,17,volatility_short_breakdown,structure_exit,9169.85943,9159.04115,0.10000,-1.76512,0.68329,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-15T16:45:00+00:00,2025-08-15T17:40:00+00:00,16,17,volatility_short_breakdown,trailing_stop,9146.84359,9145.75461,0.10000,-0.57403,0.68293,11,0.59588,"{'breakout_low': 9155.3, 'rebound_high': 9163.6, 'position_intent': 'short_entry'}"
UK100,2025-08-18T15:00:00+00:00,2025-08-18T15:15:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9135.95265,9130.74681,0.10000,-1.20325,0.68267,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-28T15:00:00+00:00,2025-08-28T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,9232.67199,9221.92857,0.10000,-1.75889,0.68455,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-02T15:00:00+00:00,2025-09-02T15:45:00+00:00,15,15,volatility_short_breakdown,take_profit,9136.34569,9123.75021,0.10000,0.57695,0.68260,9,1.00000,"{'breakout_low': 9178.9, 'rebound_high': 9185.9, 'position_intent': 'short_entry'}"
UK100,2025-09-02T16:50:00+00:00,2025-09-03T15:30:00+00:00,16,15,volatility_short_breakdown,time_stop,9148.45515,9144.64403,0.10000,-1.06404,0.68293,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-03T15:50:00+00:00,2025-09-03T16:25:00+00:00,15,16,volatility_short_breakdown,stop_loss,9134.64603,9153.55617,0.10000,-2.57390,0.68288,7,0.70567,"{'breakout_low': 9146.3, 'rebound_high': 9153.4, 'position_intent': 'short_entry'}"
UK100,2025-09-03T17:05:00+00:00,2025-09-03T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,9155.25651,9142.04455,0.10000,-2.00417,0.68297,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-08T15:15:00+00:00,2025-09-08T15:25:00+00:00,15,15,volatility_short_breakdown,structure_exit,9226.97085,9222.02855,0.10000,-1.17872,0.68449,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-09T15:00:00+00:00,2025-09-09T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,9251.47575,9244.52405,0.10000,-1.38013,0.68496,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-10T16:30:00+00:00,2025-09-10T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,9230.52685,9248.97525,0.10000,-2.52964,0.68480,3,0.55924,"{'breakout_low': 9237.3, 'rebound_high': 9253.5, 'position_intent': 'short_entry'}"
UK100,2025-09-11T15:10:00+00:00,2025-09-11T15:20:00+00:00,15,15,volatility_short_breakdown,structure_exit,9276.28071,9270.51885,0.10000,-1.26165,0.68547,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-11T16:40:00+00:00,2025-09-12T15:00:00+00:00,16,15,volatility_short_breakdown,take_profit,9272.67999,9325.00795,0.10000,4.54682,0.68598,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-15T17:30:00+00:00,2025-09-15T17:45:00+00:00,17,17,volatility_short_breakdown,structure_exit,9286.08267,9279.91697,0.10000,-1.30223,0.68566,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-18T16:30:00+00:00,2025-09-18T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,9209.13113,9234.57237,0.10000,-3.22856,0.68444,3,0.55295,"{'breakout_low': 9217.2, 'rebound_high': 9223.1, 'position_intent': 'short_entry'}"
UK100,2025-09-18T16:55:00+00:00,2025-09-18T17:50:00+00:00,16,17,volatility_short_breakdown,stop_loss,9238.77321,9217.12953,0.10000,-2.84893,0.68456,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-25T15:00:00+00:00,2025-09-25T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,9209.63103,9215.46855,0.10000,-1.26800,0.68425,12,1.00000,"{'breakout_low': 9248.9, 'rebound_high': 9268.7, 'position_intent': 'short_entry'}"
UK100,2025-10-03T16:10:00+00:00,2025-10-03T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,9482.02185,9471.77859,0.10000,-1.71386,0.68954,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-03T16:35:00+00:00,2025-10-03T16:45:00+00:00,16,16,volatility_short_breakdown,structure_exit,9481.22169,9469.47905,0.10000,-1.86377,0.68951,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-07T15:00:00+00:00,2025-10-07T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,9505.32651,9494.97395,0.10000,-1.72526,0.69000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-08T15:00:00+00:00,2025-10-08T15:20:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9572.13987,9563.26029,0.10000,-1.57931,0.69135,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-09T15:00:00+00:00,2025-10-09T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,9529.33131,9521.46865,0.10000,-1.47677,0.69051,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-10T17:55:00+00:00,2025-10-13T15:45:00+00:00,17,15,volatility_short_breakdown,signal_exit,9465.77979,9429.21129,0.10000,2.96790,0.68895,10,1.00000,"{'breakout_low': 9491.6, 'rebound_high': 9501.4, 'position_intent': 'short_entry'}"
UK100,2025-10-16T15:00:00+00:00,2025-10-16T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,9392.99435,9405.50655,0.10000,-1.93921,0.68799,1,1.00000,"{'breakout_low': 9428.5, 'rebound_high': 9441.5, 'position_intent': 'short_entry'}"
UK100,2025-10-16T17:25:00+00:00,2025-10-17T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,9410.20749,9333.50625,0.10000,-8.35756,0.68744,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-30T16:15:00+00:00,2025-10-30T16:25:00+00:00,16,16,volatility_short_breakdown,structure_exit,9711.46773,9702.23249,0.10000,-1.61766,0.69414,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-31T16:40:00+00:00,2025-10-31T16:50:00+00:00,16,16,volatility_short_breakdown,stop_loss,9704.33207,9722.97003,0.10000,-2.55807,0.69427,2,0.62594,"{'breakout_low': 9716.1, 'rebound_high': 9729.4, 'position_intent': 'short_entry'}"
UK100,2025-11-04T15:00:00+00:00,2025-11-04T15:20:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9660.05745,9653.44225,0.10000,-1.35465,0.69313,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T15:00:00+00:00,2025-11-07T15:35:00+00:00,15,15,volatility_short_breakdown,structure_exit,9659.15727,9652.04253,0.10000,-1.40459,0.69311,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T17:05:00+00:00,2025-11-10T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,9669.05925,9770.51883,0.10000,9.45156,0.69440,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-14T15:00:00+00:00,2025-11-14T15:30:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9627.74739,9634.55235,0.10000,-1.37312,0.69262,6,1.00000,"{'breakout_low': 9813.8, 'rebound_high': 9821.5, 'position_intent': 'short_entry'}"
UK100,2025-11-17T15:50:00+00:00,2025-11-17T17:35:00+00:00,15,17,volatility_short_breakdown,time_stop,9683.86221,9680.93675,0.10000,-0.98619,0.69365,21,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T15:00:00+00:00,2025-11-18T15:40:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9541.46465,9549.33531,0.10000,-1.47797,0.69091,8,1.00000,"{'breakout_low': 9682.2, 'rebound_high': 9697.8, 'position_intent': 'short_entry'}"
UK100,2025-11-19T16:45:00+00:00,2025-11-19T17:55:00+00:00,16,17,volatility_short_breakdown,stop_loss,9554.23629,9525.96775,0.10000,-3.51766,0.69080,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-24T16:40:00+00:00,2025-11-24T16:55:00+00:00,16,16,volatility_short_breakdown,stop_loss,9531.56663,9553.83621,0.10000,-2.91781,0.69085,3,0.63341,"{'breakout_low': 9541.3, 'rebound_high': 9559.6, 'position_intent': 'short_entry'}"
UK100,2025-11-24T17:10:00+00:00,2025-11-24T17:20:00+00:00,17,17,volatility_short_breakdown,structure_exit,9570.83961,9565.55983,0.10000,-1.21934,0.69136,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-01T15:00:00+00:00,2025-12-01T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,9695.03393,9708.86721,0.10000,-2.07737,0.69404,1,0.81220,"{'breakout_low': 9712.0, 'rebound_high': 9733.5, 'position_intent': 'short_entry'}"
UK100,2025-12-01T15:55:00+00:00,2025-12-01T16:20:00+00:00,15,16,volatility_short_breakdown,stop_loss,9720.46953,9707.33147,0.10000,-2.00808,0.69428,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-02T16:35:00+00:00,2025-12-02T16:55:00+00:00,16,16,volatility_short_breakdown,stale_breakout,9686.63561,9698.06505,0.10000,-1.83679,0.69385,4,0.62992,"{'breakout_low': 9698.2, 'rebound_high': 9719.0, 'position_intent': 'short_entry'}"
