symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-09-30T18:00:00+00:00,2025-10-01T18:00:00+00:00,18,18,volatility_breakout,take_profit,9361.99785,9449.48305,0.10000,8.06041,0.68811,4,1.00000,{'breakout_high': 9316.6}
UK100,2025-10-08T18:00:00+00:00,2025-10-09T18:00:00+00:00,18,18,volatility_breakout,stop_loss,9561.63777,9511.17071,0.10000,-5.73743,0.69073,4,1.00000,{'breakout_high': 9491.1}
UK100,2025-10-14T18:30:00+00:00,2025-10-15T18:00:00+00:00,18,18,volatility_breakout,structure_exit,9472.31991,9429.28709,0.10000,-4.99230,0.68902,3,0.80552,{'breakout_high': 9455.0}
UK100,2025-10-22T18:00:00+00:00,2025-10-22T19:30:00+00:00,18,19,volatility_breakout,stop_loss,9526.33071,9488.37527,0.10000,-4.48569,0.69015,3,1.00000,{'breakout_high': 9439.3}
UK100,2025-10-28T18:00:00+00:00,2025-10-29T18:00:00+00:00,18,18,volatility_breakout,take_profit,9710.06745,9747.92335,0.10000,3.09101,0.69458,4,1.00000,{'breakout_high': 9663.2}
UK100,2025-11-05T18:00:00+00:00,2025-11-06T18:00:00+00:00,18,18,volatility_breakout,structure_exit,9785.38251,9724.22809,0.10000,-6.81054,0.69510,4,1.00000,{'breakout_high': 9724.1}
UK100,2025-11-21T18:30:00+00:00,2025-11-24T18:00:00+00:00,18,18,volatility_breakout,structure_exit,9574.14027,9548.06333,0.10000,-3.29892,0.69122,3,0.82850,{'breakout_high': 9568.7}
UK100,2025-12-10T18:00:00+00:00,2025-12-11T18:30:00+00:00,18,18,volatility_breakout,take_profit,9658.75719,9701.43265,0.10000,3.57394,0.69360,5,0.69934,{'breakout_high': 9652.2}
UK100,2025-12-17T18:00:00+00:00,2025-12-18T18:00:00+00:00,18,18,volatility_breakout,take_profit,9775.38051,9838.30527,0.10000,5.59634,0.69614,4,0.95401,{'breakout_high': 9769.6}
UK100,2025-12-30T18:00:00+00:00,2026-01-05T18:00:00+00:00,18,18,volatility_breakout,take_profit,9956.71677,10003.17229,0.10000,3.94595,0.69960,8,1.00000,{'breakout_high': 9895.9}
UK100,2026-01-27T18:00:00+00:00,2026-01-27T18:30:00+00:00,18,18,volatility_breakout,stop_loss,10212.26787,10183.53621,0.10000,-3.57712,0.70396,1,1.00000,{'breakout_high': 10169.6}
UK100,2026-02-02T18:00:00+00:00,2026-02-03T18:00:00+00:00,18,18,volatility_breakout,structure_exit,10334.09223,10303.71217,0.10000,-3.74438,0.70638,4,1.00000,{'breakout_high': 10232.0}
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,volatility_breakout,structure_exit,10482.22185,10389.99491,0.10000,-9.93142,0.70872,4,1.00000,{'breakout_high': 10394.3}
UK100,2026-02-25T18:00:00+00:00,2026-02-26T18:00:00+00:00,18,18,volatility_breakout,take_profit,10801.48569,10846.10367,0.10000,3.74532,0.71648,4,1.00000,{'breakout_high': 10704.0}
UK100,2026-03-16T18:00:00+00:00,2026-03-16T19:00:00+00:00,18,19,volatility_breakout,stop_loss,10360.29747,10315.10989,0.10000,-5.22551,0.70675,2,1.00000,{'breakout_high': 10325.0}
UK100,2026-03-25T18:00:00+00:00,2026-03-26T18:00:00+00:00,18,18,volatility_breakout,structure_exit,10099.74537,9980.47683,0.10000,-12.62766,0.70080,4,1.00000,{'breakout_high': 10009.8}
