symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-12T17:15:00+00:00,2025-06-13T15:15:00+00:00,17,15,volatility_breakout,stale_breakout,8891.94141,8877.75997,0.01000,-0.20958,0.06777,4,0.59211,{'breakout_high': 8885.8}
UK100,2025-06-26T15:00:00+00:00,2025-06-26T15:30:00+00:00,15,15,volatility_breakout,signal_exit,8750.01303,8741.18729,0.01000,-0.15575,0.06749,2,0.62995,{'breakout_high': 8745.3}
UK100,2025-07-03T15:00:00+00:00,2025-07-03T17:00:00+00:00,15,17,volatility_breakout,stale_breakout,8824.62795,8813.67279,0.01000,-0.17719,0.06764,8,1.00000,{'breakout_high': 8771.6}
UK100,2025-07-08T16:30:00+00:00,2025-07-09T15:00:00+00:00,16,15,volatility_breakout,take_profit,8832.02943,8868.06191,0.01000,0.29262,0.06770,6,0.61105,{'breakout_high': 8821.7}
UK100,2025-07-10T15:00:00+00:00,2025-07-10T15:30:00+00:00,15,15,volatility_breakout,stop_loss,8960.05503,8945.24647,0.01000,-0.21599,0.06791,2,1.00000,{'breakout_high': 8871.6}
UK100,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9148.79277,9133.10889,0.01000,-0.22512,0.06828,4,1.00000,{'breakout_high': 9077.8}
UK100,2025-07-31T15:00:00+00:00,2025-07-31T15:15:00+00:00,15,15,volatility_breakout,signal_exit,9168.69675,9168.32185,0.01000,-0.07209,0.06834,1,1.00000,{'breakout_high': 9140.7}
UK100,2025-08-05T15:00:00+00:00,2025-08-05T15:15:00+00:00,15,15,volatility_breakout,stop_loss,9176.89839,9162.00311,0.01000,-0.21729,0.06834,1,1.00000,{'breakout_high': 9118.2}
UK100,2025-08-11T15:00:00+00:00,2025-08-11T15:15:00+00:00,15,15,volatility_breakout,signal_exit,9127.78857,9119.61159,0.01000,-0.15002,0.06825,1,1.00000,{'breakout_high': 9097.0}
UK100,2025-08-14T15:00:00+00:00,2025-08-14T15:15:00+00:00,15,15,volatility_breakout,stop_loss,9177.09843,9164.69257,0.01000,-0.19240,0.06834,1,0.61778,{'breakout_high': 9168.2}
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:45:00+00:00,15,16,volatility_breakout,take_profit,9252.11343,9274.38063,0.01000,0.15415,0.06853,7,1.00000,{'breakout_high': 9196.4}
UK100,2025-08-22T15:00:00+00:00,2025-08-22T15:30:00+00:00,15,15,volatility_breakout,stop_loss,9323.12763,9309.67357,0.01000,-0.20317,0.06863,2,0.78167,{'breakout_high': 9308.4}
UK100,2025-08-29T16:30:00+00:00,2025-08-29T16:45:00+00:00,16,16,volatility_breakout,signal_exit,9225.50811,9208.09389,0.01000,-0.24258,0.06843,1,0.60349,{'breakout_high': 9215.9}
UK100,2025-09-04T15:00:00+00:00,2025-09-04T16:30:00+00:00,15,16,volatility_breakout,take_profit,9201.94340,9216.29225,0.01000,0.07507,0.06842,6,1.00000,{'breakout_high': 9162.5}
UK100,2025-09-09T15:00:00+00:00,2025-09-09T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9255.21405,9228.78975,0.01000,-0.33273,0.06848,4,1.00000,{'breakout_high': 9228.8}
UK100,2025-09-11T15:00:00+00:00,2025-09-11T15:30:00+00:00,15,15,volatility_breakout,stop_loss,9276.01821,9258.98371,0.01000,-0.23888,0.06854,2,1.00000,{'breakout_high': 9254.5}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:15:00+00:00,16,17,volatility_breakout,signal_exit,9246.51231,9220.89133,0.01000,-0.32468,0.06847,3,0.90203,{'breakout_high': 9228.4}
UK100,2025-09-24T17:15:00+00:00,2025-09-25T15:00:00+00:00,17,15,volatility_breakout,structure_exit,9261.41529,9209.39363,0.01000,-0.58869,0.06847,3,0.63408,{'breakout_high': 9256.1}
UK100,2025-09-26T15:00:00+00:00,2025-09-26T16:15:00+00:00,15,16,volatility_breakout,take_profit,9263.01561,9274.38063,0.01000,0.04511,0.06854,5,1.00000,{'breakout_high': 9235.4}
UK100,2025-09-30T16:00:00+00:00,2025-10-01T15:00:00+00:00,16,15,volatility_breakout,take_profit,9334.32987,9408.54379,0.01000,0.67340,0.06874,8,0.84654,{'breakout_high': 9321.4}
UK100,2025-10-03T15:00:00+00:00,2025-10-03T15:45:00+00:00,15,15,volatility_breakout,stop_loss,9483.25965,9469.74155,0.01000,-0.20413,0.06895,3,1.00000,{'breakout_high': 9449.2}
UK100,2025-10-06T16:00:00+00:00,2025-10-06T16:15:00+00:00,16,16,volatility_breakout,signal_exit,9519.36687,9506.53419,0.01000,-0.19735,0.06903,1,0.58567,{'breakout_high': 9514.1}
UK100,2025-10-08T15:00:00+00:00,2025-10-08T16:30:00+00:00,15,16,volatility_breakout,stop_loss,9566.87637,9531.72915,0.01000,-0.42057,0.06910,6,1.00000,{'breakout_high': 9500.0}
UK100,2025-10-17T16:45:00+00:00,2025-10-17T17:45:00+00:00,16,17,volatility_breakout,signal_exit,9380.73915,9352.96491,0.01000,-0.34648,0.06873,4,1.00000,{'breakout_high': 9362.5}
UK100,2025-10-22T15:00:00+00:00,2025-10-22T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,9518.16663,9510.33343,0.01000,-0.14736,0.06903,4,1.00000,{'breakout_high': 9435.3}
UK100,2025-10-24T16:45:00+00:00,2025-10-27T15:00:00+00:00,16,15,volatility_breakout,take_profit,9607.28445,9654.60457,0.01000,0.40394,0.06926,5,0.61599,{'breakout_high': 9596.48}
UK100,2025-11-04T16:45:00+00:00,2025-11-05T15:00:00+00:00,16,15,volatility_breakout,take_profit,9695.50209,9723.79073,0.01000,0.21347,0.06942,5,0.97284,{'breakout_high': 9680.4}
UK100,2025-11-10T17:15:00+00:00,2025-11-10T17:30:00+00:00,17,17,volatility_breakout,stop_loss,9804.62391,9777.77993,0.01000,-0.33802,0.06958,1,0.84657,{'breakout_high': 9787.0}
UK100,2025-11-20T17:15:00+00:00,2025-11-20T17:45:00+00:00,17,17,volatility_breakout,structure_exit,9593.78175,9562.42301,0.01000,-0.38274,0.06916,2,0.69299,{'breakout_high': 9580.6}
UK100,2025-11-25T15:45:00+00:00,2025-11-25T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9594.48189,9570.42141,0.01000,-0.30977,0.06916,1,0.91197,{'breakout_high': 9579.79}
UK100,2025-11-26T16:30:00+00:00,2025-11-26T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9693.50169,9671.40121,0.01000,-0.29037,0.06936,2,0.87316,{'breakout_high': 9677.2}
UK100,2025-12-04T15:30:00+00:00,2025-12-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9722.70753,9701.09527,0.01000,-0.28555,0.06942,2,0.56083,{'breakout_high': 9713.9}
UK100,2025-12-10T15:15:00+00:00,2025-12-10T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9688.70073,9666.40221,0.01000,-0.29234,0.06936,3,0.94087,{'breakout_high': 9673.2}
UK100,2025-12-15T15:00:00+00:00,2025-12-15T16:15:00+00:00,15,16,volatility_breakout,stop_loss,9747.21243,9735.58837,0.01000,-0.18572,0.06948,5,1.00000,{'breakout_high': 9702.7}
UK100,2025-12-17T15:00:00+00:00,2025-12-17T16:30:00+00:00,15,16,volatility_breakout,stale_breakout,9842.93157,9829.96949,0.01000,-0.19929,0.06967,6,1.00000,{'breakout_high': 9687.5}
UK100,2025-12-19T16:30:00+00:00,2025-12-22T15:00:00+00:00,16,15,volatility_breakout,structure_exit,9862.33545,9851.86511,0.01000,-0.17442,0.06971,6,0.67424,{'breakout_high': 9849.5}
UK100,2025-12-30T15:00:00+00:00,2025-12-30T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,9920.64711,9917.45199,0.01000,-0.10179,0.06984,2,1.00000,{'breakout_high': 9887.6}
UK100,2026-01-06T15:00:00+00:00,2026-01-07T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10117.48647,10046.17624,0.01000,-0.78327,0.07016,12,1.00000,{'breakout_high': 10000.9}
UK100,2026-01-09T15:00:00+00:00,2026-01-09T15:45:00+00:00,15,15,volatility_breakout,stop_loss,10115.28603,10094.11665,0.01000,-0.28190,0.07021,3,1.00000,{'breakout_high': 10058.9}
UK100,2026-01-12T16:45:00+00:00,2026-01-12T17:45:00+00:00,16,17,volatility_breakout,stale_breakout,10147.29243,10141.80711,0.01000,-0.12514,0.07029,4,0.58161,{'breakout_high': 10138.9}
UK100,2026-01-14T15:00:00+00:00,2026-01-14T15:45:00+00:00,15,15,volatility_breakout,stop_loss,10174.19781,10158.10385,0.01000,-0.23127,0.07033,3,1.00000,{'breakout_high': 10144.0}
UK100,2026-01-15T16:45:00+00:00,2026-01-15T17:15:00+00:00,16,17,volatility_breakout,structure_exit,10247.51247,10225.69033,0.01000,-0.28869,0.07047,2,0.69807,{'breakout_high': 10235.2}
UK100,2026-01-26T16:00:00+00:00,2026-01-26T17:30:00+00:00,16,17,volatility_breakout,structure_exit,10174.89795,10151.60515,0.01000,-0.30325,0.07033,6,0.55323,{'breakout_high': 10167.3}
UK100,2026-01-29T15:00:00+00:00,2026-01-29T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,10241.81133,10224.19063,0.01000,-0.24667,0.07047,7,1.00000,{'breakout_high': 10179.3}
UK100,2026-02-02T15:00:00+00:00,2026-02-03T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10293.02157,10268.98167,0.01000,-0.31096,0.07056,12,1.00000,{'breakout_high': 10234.6}
UK100,2026-02-04T15:00:00+00:00,2026-02-04T16:15:00+00:00,15,16,volatility_breakout,take_profit,10442.89154,10464.64253,0.01000,0.14660,0.07091,5,1.00000,{'breakout_high': 10309.6}
UK100,2026-02-06T16:30:00+00:00,2026-02-09T15:00:00+00:00,16,15,volatility_breakout,structure_exit,10364.83593,10351.36519,0.01000,-0.20542,0.07072,6,1.00000,{'breakout_high': 10337.4}
UK100,2026-02-11T15:15:00+00:00,2026-02-11T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,10442.99156,10439.04765,0.01000,-0.11032,0.07088,7,0.74203,{'breakout_high': 10435.3}
UK100,2026-02-16T15:15:00+00:00,2026-02-16T16:00:00+00:00,15,16,volatility_breakout,structure_exit,10487.56047,10470.44137,0.01000,-0.24215,0.07096,3,0.64250,{'breakout_high': 10475.4}
UK100,2026-02-18T15:00:00+00:00,2026-02-18T16:30:00+00:00,15,16,volatility_breakout,take_profit,10670.89713,10694.09663,0.01000,0.16063,0.07136,6,1.00000,{'breakout_high': 10534.4}
UK100,2026-02-24T17:15:00+00:00,2026-02-24T17:30:00+00:00,17,17,volatility_breakout,stop_loss,10716.50625,10694.69651,0.01000,-0.28951,0.07141,1,0.56944,{'breakout_high': 10711.5}
UK100,2026-02-26T15:00:00+00:00,2026-02-26T15:45:00+00:00,15,15,volatility_breakout,signal_exit,10828.12857,10816.07223,0.01000,-0.19221,0.07164,3,1.00000,{'breakout_high': 10795.3}
UK100,2026-03-10T15:00:00+00:00,2026-03-10T16:30:00+00:00,15,16,volatility_breakout,signal_exit,10384.23981,10386.65813,0.01000,-0.04659,0.07077,6,1.00000,{'breakout_high': 10227.5}
UK100,2026-03-13T15:45:00+00:00,2026-03-13T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,10336.03017,10320.17143,0.01000,-0.22924,0.07066,5,0.67913,{'breakout_high': 10330.1}
UK100,2026-03-25T15:00:00+00:00,2026-03-25T15:15:00+00:00,15,15,volatility_breakout,stop_loss,10120.48707,10068.42179,0.01000,-0.59084,0.07019,1,1.00000,{'breakout_high': 9956.1}
UK100,2026-03-30T16:30:00+00:00,2026-03-30T16:45:00+00:00,16,16,volatility_breakout,signal_exit,10092.18141,10076.92009,0.01000,-0.22278,0.07017,1,0.75436,{'breakout_high': 10087.8}
UK100,2026-04-02T17:30:00+00:00,2026-04-07T15:00:00+00:00,17,15,volatility_breakout,structure_exit,10457.65449,10412.55295,0.01000,-0.52189,0.07087,2,1.00000,{'breakout_high': 10399.4}
UK100,2026-04-08T15:00:00+00:00,2026-04-08T16:30:00+00:00,15,16,volatility_breakout,stop_loss,10675.09797,10626.11023,0.01000,-0.56118,0.07130,6,1.00000,{'breakout_high': 10403.7}
UK100,2026-04-10T15:00:00+00:00,2026-04-10T16:30:00+00:00,15,16,volatility_breakout,stale_breakout,10644.09177,10614.11263,0.01000,-0.37105,0.07126,6,1.00000,{'breakout_high': 10589.9}
