symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-07-08T18:35:00+00:00,2025-07-08T19:05:00+00:00,18,19,volatility_breakout,trailing_stop,8865.64881,8862.95059,0.01000,-0.09471,0.06773,6,0.74840,{'breakout_high': 8854.0}
UK100,2025-07-10T18:00:00+00:00,2025-07-10T18:45:00+00:00,18,18,volatility_breakout,time_stop,8977.67121,8975.22813,0.01000,-0.09238,0.06795,9,1.00000,{'breakout_high': 8881.9}
UK100,2025-07-14T18:05:00+00:00,2025-07-14T18:35:00+00:00,18,18,volatility_breakout,trailing_stop,8993.67441,8993.02457,0.01000,-0.07449,0.06799,6,0.59600,{'breakout_high': 8985.8}
UK100,2025-07-22T18:00:00+00:00,2025-07-22T18:15:00+00:00,18,18,volatility_breakout,signal_exit,9026.48097,9015.52007,0.01000,-0.17765,0.06804,3,1.00000,{'breakout_high': 9005.3}
UK100,2025-08-20T18:00:00+00:00,2025-08-20T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,9289.73361,9292.36469,0.01000,-0.04227,0.06858,5,1.00000,{'breakout_high': 9184.5}
UK100,2025-08-22T18:00:00+00:00,2025-08-22T18:10:00+00:00,18,18,volatility_breakout,signal_exit,9342.24411,9328.35749,0.01000,-0.20754,0.06867,2,1.00000,{'breakout_high': 9309.4}
UK100,2025-09-03T18:00:00+00:00,2025-09-03T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,9175.01067,9171.38889,0.01000,-0.10456,0.06835,5,1.00000,{'breakout_high': 9124.8}
UK100,2025-09-04T18:00:00+00:00,2025-09-04T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,9219.51957,9215.68003,0.01000,-0.10683,0.06844,4,1.00000,{'breakout_high': 9166.2}
UK100,2025-09-18T18:00:00+00:00,2025-09-18T18:05:00+00:00,18,18,volatility_breakout,stop_loss,9229.32153,9213.88039,0.01000,-0.22285,0.06844,1,0.93386,{'breakout_high': 9210.1}
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:25:00+00:00,18,18,volatility_breakout,stop_loss,9265.12869,9249.47327,0.01000,-0.22507,0.06851,5,1.00000,{'breakout_high': 9229.1}
UK100,2025-10-13T18:00:00+00:00,2025-10-13T18:05:00+00:00,18,18,volatility_breakout,stop_loss,9442.96425,9430.23711,0.01000,-0.19614,0.06887,1,1.00000,{'breakout_high': 9417.7}
UK100,2025-10-14T18:35:00+00:00,2025-10-14T19:10:00+00:00,18,19,volatility_breakout,take_profit,9459.26751,9467.92957,0.01000,0.01769,0.06893,7,0.63499,{'breakout_high': 9451.2}
UK100,2025-10-16T18:00:00+00:00,2025-10-16T18:35:00+00:00,18,18,volatility_breakout,take_profit,9429.96165,9439.13533,0.01000,0.02287,0.06887,7,0.58792,{'breakout_high': 9423.1}
UK100,2025-10-24T18:00:00+00:00,2025-10-24T18:15:00+00:00,18,18,volatility_breakout,take_profit,9628.70139,9634.99615,0.01000,-0.00632,0.06926,3,1.00000,{'breakout_high': 9581.9}
UK100,2025-11-04T18:30:00+00:00,2025-11-04T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,9715.81881,9709.08133,0.01000,-0.13680,0.06942,3,0.57169,{'breakout_high': 9710.5}
UK100,2025-11-10T18:05:00+00:00,2025-11-10T18:15:00+00:00,18,18,volatility_breakout,stale_breakout,9792.13407,9787.76559,0.01000,-0.11326,0.06958,2,0.58599,{'breakout_high': 9783.8}
UK100,2025-11-14T18:35:00+00:00,2025-11-14T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,9712.81821,9701.78279,0.01000,-0.17977,0.06941,2,0.76572,{'breakout_high': 9701.3}
UK100,2025-11-18T19:40:00+00:00,2025-11-19T18:00:00+00:00,19,18,volatility_breakout,structure_exit,9569.88963,9524.71821,0.01000,-0.52081,0.06909,4,0.83329,{'breakout_high': 9555.7}
UK100,2025-11-21T18:00:00+00:00,2025-11-21T18:05:00+00:00,18,18,volatility_breakout,signal_exit,9520.97985,9515.02015,0.01000,-0.12863,0.06904,1,1.00000,{'breakout_high': 9477.6}
UK100,2025-11-26T19:20:00+00:00,2025-11-26T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,9712.21809,9704.98215,0.01000,-0.14178,0.06942,2,0.61420,{'breakout_high': 9703.5}
UK100,2025-11-28T18:00:00+00:00,2025-11-28T18:15:00+00:00,18,18,volatility_breakout,trailing_stop,9727.02105,9725.47805,0.01000,-0.08488,0.06945,3,1.00000,{'breakout_high': 9696.9}
UK100,2025-12-04T18:00:00+00:00,2025-12-04T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9725.92083,9706.48185,0.01000,-0.26382,0.06943,6,1.00000,{'breakout_high': 9691.1}
UK100,2025-12-11T18:00:00+00:00,2025-12-11T18:15:00+00:00,18,18,volatility_breakout,stop_loss,9707.61717,9692.18471,0.01000,-0.22372,0.06940,3,1.00000,{'breakout_high': 9646.6}
UK100,2025-12-19T18:00:00+00:00,2025-12-19T18:15:00+00:00,18,18,volatility_breakout,take_profit,9898.55535,9901.54283,0.01000,-0.03993,0.06980,3,1.00000,{'breakout_high': 9827.1}
UK100,2025-12-30T18:25:00+00:00,2025-12-30T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9955.66677,9939.53523,0.01000,-0.23121,0.06990,1,0.55448,{'breakout_high': 9950.1}
UK100,2026-01-06T18:00:00+00:00,2026-01-06T18:20:00+00:00,18,18,volatility_breakout,stop_loss,10154.10645,10135.89595,0.01000,-0.25240,0.07029,4,1.00000,{'breakout_high': 10023.3}
UK100,2026-01-20T18:35:00+00:00,2026-01-20T18:40:00+00:00,18,18,volatility_breakout,stop_loss,10131.40191,10117.19969,0.01000,-0.21227,0.07025,1,0.56655,{'breakout_high': 10125.5}
UK100,2026-02-18T18:00:00+00:00,2026-02-18T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,10706.61693,10683.98631,0.01000,-0.29770,0.07139,4,1.00000,{'breakout_high': 10549.4}
UK100,2026-02-27T18:00:00+00:00,2026-02-27T18:15:00+00:00,18,18,volatility_breakout,trailing_stop,10926.46089,10921.43881,0.01000,-0.12207,0.07185,3,1.00000,{'breakout_high': 10847.0}
UK100,2026-03-03T18:40:00+00:00,2026-03-03T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,10496.77497,10502.42263,0.01000,-0.01452,0.07100,10,0.81774,{'breakout_high': 10484.8}
UK100,2026-03-09T19:00:00+00:00,2026-03-09T19:30:00+00:00,19,19,volatility_breakout,signal_exit,10264.42851,10248.27347,0.01000,-0.23206,0.07051,6,0.92202,{'breakout_high': 10253.0}
UK100,2026-03-17T18:00:00+00:00,2026-03-17T18:10:00+00:00,18,18,volatility_breakout,stop_loss,10428.76137,10412.24067,0.01000,-0.23605,0.07084,2,1.00000,{'breakout_high': 10334.2}
UK100,2026-03-24T18:00:00+00:00,2026-03-24T18:40:00+00:00,18,18,volatility_breakout,take_profit,9944.66457,9961.53083,0.01000,0.09876,0.06991,8,1.00000,{'breakout_high': 9924.0}
UK100,2026-03-30T18:35:00+00:00,2026-03-30T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,10141.80399,10135.39605,0.01000,-0.13436,0.07028,5,0.59113,{'breakout_high': 10137.8}
UK100,2026-04-09T18:45:00+00:00,2026-04-09T19:20:00+00:00,18,19,volatility_breakout,trailing_stop,10613.79837,10621.69877,0.01000,0.00777,0.07124,7,0.56478,{'breakout_high': 10605.4}
