symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-01-07T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,10036.86555,10028.13105,0.10000,0.17280,0.70065,16,0.90215,"{'breakout_low': 10049.6, 'rebound_high': 10062.6, 'position_intent': 'short_entry'}"
UK100,2026-01-13T18:30:00+00:00,2026-01-15T13:00:00+00:00,18,13,volatility_short_breakdown,take_profit,10149.55533,10222.82835,0.10000,6.62358,0.70372,21,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-28T14:30:00+00:00,2026-01-28T15:30:00+00:00,14,15,volatility_short_breakdown,stop_loss,10140.44483,10168.05903,0.10000,-3.46451,0.70309,2,0.69969,"{'breakout_low': 10149.6, 'rebound_high': 10168.2, 'position_intent': 'short_entry'}"
UK100,2026-01-29T13:00:00+00:00,2026-01-29T16:30:00+00:00,13,16,volatility_short_breakdown,trailing_stop,10210.06743,10223.92813,0.10000,0.68173,0.70434,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-04T13:00:00+00:00,2026-02-04T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,10428.01101,10458.88113,0.10000,2.37814,0.70887,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-05T15:30:00+00:00,2026-02-06T13:00:00+00:00,15,13,volatility_short_breakdown,stale_breakout,10316.00971,10333.59213,0.10000,-2.46474,0.70650,11,1.00000,"{'breakout_low': 10339.7, 'rebound_high': 10398.9, 'position_intent': 'short_entry'}"
UK100,2026-02-09T15:30:00+00:00,2026-02-09T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,10323.50821,10361.09763,0.10000,-4.46579,0.70685,3,1.00000,"{'breakout_low': 10345.8, 'rebound_high': 10367.8, 'position_intent': 'short_entry'}"
UK100,2026-02-12T17:30:00+00:00,2026-02-12T20:30:00+00:00,17,20,volatility_short_breakdown,trailing_stop,10444.18407,10436.01261,0.10000,0.10834,0.70880,6,0.69376,"{'breakout_low': 10451.9, 'rebound_high': 10477.2, 'position_intent': 'short_entry'}"
UK100,2026-02-13T17:00:00+00:00,2026-02-17T18:00:00+00:00,17,18,volatility_short_breakdown,take_profit,10432.91199,10543.36423,0.10000,10.33546,0.70976,34,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-19T13:00:00+00:00,2026-02-19T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,10600.65277,10624.65033,0.10000,-3.11201,0.71225,3,1.00000,"{'breakout_low': 10673.1, 'rebound_high': 10703.0, 'position_intent': 'short_entry'}"
UK100,2026-02-20T13:00:00+00:00,2026-02-20T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,10697.06481,10673.33823,0.10000,-3.08636,0.71370,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-03T13:00:00+00:00,2026-03-03T18:30:00+00:00,13,18,volatility_short_breakdown,trailing_stop,10483.97611,10503.02601,0.10000,-2.61486,0.70987,11,1.00000,"{'breakout_low': 10754.1, 'rebound_high': 10800.3, 'position_intent': 'short_entry'}"
UK100,2026-03-05T16:00:00+00:00,2026-03-05T19:30:00+00:00,16,19,volatility_short_breakdown,take_profit,10487.07549,10370.39949,0.10000,10.95903,0.70857,7,0.86451,"{'breakout_low': 10505.8, 'rebound_high': 10582.3, 'position_intent': 'short_entry'}"
UK100,2026-03-06T13:00:00+00:00,2026-03-06T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,10402.60593,10341.20467,0.10000,-6.84756,0.70744,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-06T15:30:00+00:00,2026-03-09T13:30:00+00:00,15,13,volatility_short_breakdown,signal_exit,10263.92013,10156.15665,0.10000,10.07215,0.70420,12,1.00000,"{'breakout_low': 10327.4, 'rebound_high': 10361.6, 'position_intent': 'short_entry'}"
UK100,2026-03-11T13:00:00+00:00,2026-03-11T17:30:00+00:00,13,17,volatility_short_breakdown,stop_loss,10324.90793,10386.00261,0.10000,-6.81658,0.70711,9,1.00000,"{'breakout_low': 10394.6, 'rebound_high': 10475.5, 'position_intent': 'short_entry'}"
UK100,2026-03-12T13:00:00+00:00,2026-03-12T16:00:00+00:00,13,16,volatility_short_breakdown,trailing_stop,10309.38729,10301.41263,0.10000,-1.50357,0.70611,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-20T13:00:00+00:00,2026-03-20T17:00:00+00:00,13,17,volatility_short_breakdown,stale_breakout,10021.32969,9954.08211,0.10000,-7.42451,0.69975,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-23T14:00:00+00:00,2026-03-24T13:00:00+00:00,14,13,volatility_short_breakdown,stale_breakout,9942.01383,9891.49463,0.10000,-5.75026,0.69834,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-27T13:30:00+00:00,2026-03-27T17:30:00+00:00,13,17,volatility_short_breakdown,stale_breakout,9896.09371,9963.81819,0.10000,-7.47105,0.69860,8,0.75008,"{'breakout_low': 9909.7, 'rebound_high': 9974.1, 'position_intent': 'short_entry'}"
UK100,2026-03-30T13:00:00+00:00,2026-03-30T17:30:00+00:00,13,17,volatility_short_breakdown,take_profit,10034.43231,10119.44903,0.10000,7.80013,0.70154,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-02T15:00:00+00:00,2026-04-02T17:30:00+00:00,15,17,volatility_short_breakdown,take_profit,10310.95760,10454.18207,0.10000,13.61480,0.70765,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-07T16:30:00+00:00,2026-04-08T13:00:00+00:00,16,13,volatility_short_breakdown,stale_breakout,10364.79995,10645.85457,0.10000,-28.81557,0.71011,9,1.00000,"{'breakout_low': 10385.7, 'rebound_high': 10439.2, 'position_intent': 'short_entry'}"
