symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T18:10:00+00:00,2025-04-07T18:25:00+00:00,18,18,trend,structure_exit,7753.98652,7662.75068,0.01000,-0.97778,0.06542,3,1.00000,"{'fast': 7793.610000000001, 'slow': 7764.056, 'trend_strength': 0.0038065155635149672}"
UK100,2025-04-08T14:30:00+00:00,2025-04-08T14:45:00+00:00,14,14,trend,take_profit,7885.05273,7914.74027,0.01000,0.23108,0.06580,3,1.00000,"{'fast': 7854.4800000000005, 'slow': 7812.205333333333, 'trend_strength': 0.0017941230989524382}"
UK100,2025-04-08T14:55:00+00:00,2025-04-08T15:00:00+00:00,14,15,trend,stop_loss,7913.05833,7885.74607,0.01000,-0.33892,0.06580,1,1.00000,"{'fast': 7884.159999999999, 'slow': 7840.991999999999, 'trend_strength': 0.004490642866061156}"
UK100,2025-04-08T15:10:00+00:00,2025-04-08T15:50:00+00:00,15,15,trend,take_profit,7898.05533,7912.24077,0.01000,0.07604,0.06581,8,1.00000,"{'fast': 7897.659999999999, 'slow': 7853.609333333333, 'trend_strength': 0.0054898186271887806}"
UK100,2025-04-08T16:00:00+00:00,2025-04-08T16:05:00+00:00,16,16,trend,take_profit,7941.06393,7955.73207,0.01000,0.08078,0.06590,1,1.00000,"{'fast': 7903.7300000000005, 'slow': 7882.356666666666, 'trend_strength': 0.0027115410069833423}"
UK100,2025-04-08T16:15:00+00:00,2025-04-08T16:30:00+00:00,16,16,trend,take_profit,7963.56843,7981.22697,0.01000,0.11064,0.06594,3,1.00000,"{'fast': 7924.2300000000005, 'slow': 7894.566666666667, 'trend_strength': 0.0037574365491879202}"
UK100,2025-04-08T16:40:00+00:00,2025-04-08T17:20:00+00:00,16,17,trend,time_stop,7966.36899,7964.23037,0.01000,-0.08732,0.06593,8,1.00000,"{'fast': 7959.339999999999, 'slow': 7914.96, 'trend_strength': 0.0056071035103144595}"
UK100,2025-04-08T17:30:00+00:00,2025-04-08T17:40:00+00:00,17,17,trend,stop_loss,7980.07173,7950.73307,0.01000,-0.35932,0.06593,2,1.00000,"{'fast': 7969.07, 'slow': 7941.373333333333, 'trend_strength': 0.0034876419359874955}"
UK100,2025-04-09T16:10:00+00:00,2025-04-09T16:20:00+00:00,16,16,trend,trailing_stop,7697.21517,7688.78547,0.01000,-0.14968,0.06539,2,1.00000,"{'fast': 7656.55, 'slow': 7643.7733333333335, 'trend_strength': 0.001671513022364124}"
UK100,2025-04-09T16:30:00+00:00,2025-04-09T16:40:00+00:00,16,16,trend,trailing_stop,7693.51443,7692.28477,0.01000,-0.07768,0.06539,2,1.00000,"{'fast': 7684.5, 'slow': 7645.71, 'trend_strength': 0.005073433337126287}"
UK100,2025-04-09T16:50:00+00:00,2025-04-09T17:05:00+00:00,16,17,trend,trailing_stop,7713.01833,7714.28037,0.01000,-0.05281,0.06543,3,1.00000,"{'fast': 7696.7300000000005, 'slow': 7654.673333333334, 'trend_strength': 0.005494247087400206}"
UK100,2025-04-09T17:15:00+00:00,2025-04-09T17:25:00+00:00,17,17,trend,stop_loss,7721.52003,7696.28397,0.01000,-0.31778,0.06542,2,1.00000,"{'fast': 7709.93, 'slow': 7670.596666666666, 'trend_strength': 0.005127806224548559}"
UK100,2025-04-09T17:35:00+00:00,2025-04-09T17:40:00+00:00,17,17,trend,structure_exit,7699.71567,7679.28737,0.01000,-0.26966,0.06538,1,1.00000,"{'fast': 7713.42, 'slow': 7681.490000000001, 'trend_strength': 0.004156745631381353}"
UK100,2025-04-10T14:00:00+00:00,2025-04-10T14:25:00+00:00,14,14,trend,stop_loss,8033.08233,8005.22217,0.01000,-0.34464,0.06604,5,1.00000,"{'fast': 8030.56, 'slow': 7928.206666666667, 'trend_strength': 0.0038706118100122477}"
UK100,2025-04-11T14:00:00+00:00,2025-04-11T14:10:00+00:00,14,14,trend,trailing_stop,7968.46941,7965.63009,0.01000,-0.09433,0.06593,2,1.00000,"{'fast': 7973.7300000000005, 'slow': 7919.1466666666665, 'trend_strength': 0.006402877697841758}"
UK100,2025-04-11T14:20:00+00:00,2025-04-11T14:25:00+00:00,14,14,trend,stop_loss,7954.96671,7936.43593,0.01000,-0.25120,0.06589,1,1.00000,"{'fast': 7970.13, 'slow': 7931.26, 'trend_strength': 0.004599402039921152}"
UK100,2025-04-11T17:45:00+00:00,2025-04-11T17:50:00+00:00,17,17,trend,stop_loss,7994.77467,7970.92903,0.01000,-0.30442,0.06597,1,1.00000,"{'fast': 7970.0, 'slow': 7957.154666666667, 'trend_strength': 0.0016143123857002006}"
UK100,2025-04-11T18:15:00+00:00,2025-04-11T18:25:00+00:00,18,18,trend,structure_exit,7964.26857,7957.73167,0.01000,-0.13129,0.06592,2,0.78919,"{'fast': 7971.6, 'slow': 7956.6106666666665, 'trend_strength': 0.0018838842267512312}"
UK100,2025-04-11T19:00:00+00:00,2025-04-11T19:15:00+00:00,19,19,trend,take_profit,8008.67745,8022.31875,0.01000,0.07038,0.06603,3,1.00000,"{'fast': 7985.01, 'slow': 7972.034000000001, 'trend_strength': 0.0016276899973080017}"
UK100,2025-04-11T19:25:00+00:00,2025-04-11T19:30:00+00:00,19,19,trend,take_profit,8015.67885,8032.81665,0.01000,0.10533,0.06605,1,1.00000,"{'fast': 8008.93, 'slow': 7981.613333333333, 'trend_strength': 0.003422449262555194}"
UK100,2025-04-14T17:50:00+00:00,2025-04-14T17:55:00+00:00,17,17,trend,stop_loss,8162.40819,8144.49431,0.01000,-0.24545,0.06631,1,1.00000,"{'fast': 8136.8099999999995, 'slow': 8121.933333333333, 'trend_strength': 0.0018316656953598631}"
UK100,2025-04-14T18:05:00+00:00,2025-04-14T18:20:00+00:00,18,18,trend,stop_loss,8142.10413,8124.49831,0.01000,-0.24232,0.06627,3,0.85959,"{'fast': 8142.33, 'slow': 8125.343333333333, 'trend_strength': 0.002090578326331194}"
UK100,2025-04-14T18:30:00+00:00,2025-04-14T18:40:00+00:00,18,18,trend,structure_exit,8135.80287,8109.60129,0.01000,-0.32826,0.06625,2,0.65473,"{'fast': 8139.7, 'slow': 8126.6433333333325, 'trend_strength': 0.0016066494038333712}"
UK100,2025-04-15T16:50:00+00:00,2025-04-15T17:15:00+00:00,16,17,trend,stop_loss,8241.82407,8225.37813,0.01000,-0.23093,0.06647,5,1.00000,"{'fast': 8216.97, 'slow': 8203.75, 'trend_strength': 0.0016114581746151657}"
UK100,2025-04-15T17:25:00+00:00,2025-04-15T17:45:00+00:00,17,17,trend,trailing_stop,8239.82367,8243.37453,0.01000,-0.03097,0.06648,4,1.00000,"{'fast': 8235.89, 'slow': 8213.473333333333, 'trend_strength': 0.002729255426652477}"
UK100,2025-04-15T18:00:00+00:00,2025-04-15T18:40:00+00:00,18,18,trend,time_stop,8259.82767,8249.57329,0.01000,-0.16905,0.06651,8,1.00000,"{'fast': 8244.380000000001, 'slow': 8226.446666666667, 'trend_strength': 0.0021799610524431134}"
UK100,2025-04-16T18:15:00+00:00,2025-04-16T18:25:00+00:00,18,18,trend,take_profit,8260.72785,8275.56809,0.01000,0.08187,0.06654,2,0.85413,"{'fast': 8241.82, 'slow': 8228.289999999999, 'trend_strength': 0.0016443270716031133}"
UK100,2025-04-16T18:35:00+00:00,2025-04-16T18:45:00+00:00,18,18,trend,stop_loss,8269.42959,8252.97261,0.01000,-0.23109,0.06652,2,1.00000,"{'fast': 8257.14, 'slow': 8235.046666666667, 'trend_strength': 0.002682842517791828}"
UK100,2025-04-16T18:55:00+00:00,2025-04-16T19:05:00+00:00,18,19,trend,stop_loss,8257.12713,8244.67427,0.01000,-0.19103,0.06650,2,1.00000,"{'fast': 8262.52, 'slow': 8240.646666666666, 'trend_strength': 0.002654322435860834}"
UK100,2025-04-17T15:35:00+00:00,2025-04-17T15:45:00+00:00,15,15,trend,stale_breakout,8247.82527,8239.87523,0.01000,-0.14599,0.06649,2,0.77890,"{'fast': 8231.39, 'slow': 8218.97, 'trend_strength': 0.0015111382569834575}"
UK100,2025-04-17T16:00:00+00:00,2025-04-17T16:10:00+00:00,16,16,trend,stale_breakout,8232.02211,8227.57769,0.01000,-0.11090,0.06646,2,0.58974,"{'fast': 8236.77, 'slow': 8223.77, 'trend_strength': 0.0015807835092664924}"
UK100,2025-04-17T17:00:00+00:00,2025-04-17T17:35:00+00:00,17,17,trend,stop_loss,8273.33037,8256.37193,0.01000,-0.23611,0.06653,7,0.88923,"{'fast': 8249.439999999999, 'slow': 8235.923333333334, 'trend_strength': 0.0016411841295265184}"
UK100,2025-04-17T17:55:00+00:00,2025-04-17T18:05:00+00:00,17,18,trend,take_profit,8271.32997,8282.06679,0.01000,0.04081,0.06655,2,0.95033,"{'fast': 8266.72, 'slow': 8251.333333333334, 'trend_strength': 0.0018647491314534026}"
UK100,2025-04-17T18:25:00+00:00,2025-04-17T18:30:00+00:00,18,18,trend,stop_loss,8290.83387,8273.46851,0.01000,-0.24022,0.06656,1,0.95408,"{'fast': 8280.310000000001, 'slow': 8261.22, 'trend_strength': 0.002310796710413454}"
UK100,2025-04-22T18:05:00+00:00,2025-04-22T18:20:00+00:00,18,18,trend,take_profit,8331.14193,8333.95641,0.01000,-0.03852,0.06667,3,0.87301,"{'fast': 8316.53, 'slow': 8302.943333333333, 'trend_strength': 0.0016363675050174997}"
UK100,2025-04-22T18:30:00+00:00,2025-04-22T18:40:00+00:00,18,18,trend,trailing_stop,8334.74265,8330.75705,0.01000,-0.10652,0.06667,2,1.00000,"{'fast': 8327.49, 'slow': 8309.586666666666, 'trend_strength': 0.002154539575975667}"
UK100,2025-04-22T18:55:00+00:00,2025-04-22T19:35:00+00:00,18,19,trend,trailing_stop,8357.64723,8362.35073,0.01000,-0.01968,0.06672,8,1.00000,"{'fast': 8336.210000000001, 'slow': 8317.623333333333, 'trend_strength': 0.0022346126918468823}"
UK100,2025-04-24T18:25:00+00:00,2025-04-24T18:30:00+00:00,18,18,trend,stop_loss,8418.05931,8402.94261,0.01000,-0.21799,0.06682,1,1.00000,"{'fast': 8405.15, 'slow': 8386.996666666666, 'trend_strength': 0.0021644617322291726}"
UK100,2025-04-24T18:40:00+00:00,2025-04-24T18:55:00+00:00,18,18,trend,trailing_stop,8414.95869,8411.94081,0.01000,-0.09701,0.06683,3,0.98176,"{'fast': 8408.8, 'slow': 8390.446666666667, 'trend_strength': 0.002187408377940958}"
UK100,2025-04-24T19:05:00+00:00,2025-04-24T19:10:00+00:00,19,19,trend,take_profit,8414.15853,8417.93961,0.01000,-0.02902,0.06683,1,0.74569,"{'fast': 8413.310000000001, 'slow': 8397.526666666667, 'trend_strength': 0.0018795216686819938}"
UK100,2025-04-24T19:25:00+00:00,2025-04-24T20:05:00+00:00,19,20,trend,time_stop,8427.66123,8416.53989,0.01000,-0.17806,0.06684,8,0.81927,"{'fast': 8418.15, 'slow': 8404.276666666667, 'trend_strength': 0.0016507468618158772}"
UK100,2025-04-29T18:15:00+00:00,2025-04-29T18:25:00+00:00,18,18,trend,stale_breakout,8469.36957,8465.33013,0.01000,-0.10733,0.06693,2,0.61714,"{'fast': 8460.509999999998, 'slow': 8447.436333333333, 'trend_strength': 0.0015476490322960945}"
UK100,2025-04-29T18:35:00+00:00,2025-04-29T18:55:00+00:00,18,18,trend,trailing_stop,8468.16933,8463.93041,0.01000,-0.10932,0.06693,4,0.58038,"{'fast': 8465.539999999999, 'slow': 8452.656333333334, 'trend_strength': 0.0015242151293739514}"
UK100,2025-04-29T19:25:00+00:00,2025-04-29T19:35:00+00:00,19,19,trend,stale_breakout,8484.97269,8474.42831,0.01000,-0.17240,0.06696,2,0.66979,"{'fast': 8476.51, 'slow': 8463.593333333332, 'trend_strength': 0.0015261445296286258}"
UK100,2025-04-30T18:40:00+00:00,2025-04-30T18:50:00+00:00,18,18,trend,stop_loss,8479.07151,8460.53109,0.01000,-0.25234,0.06694,2,0.92156,"{'fast': 8467.8, 'slow': 8453.669666666667, 'trend_strength': 0.0016715028964342515}"
UK100,2025-05-02T16:10:00+00:00,2025-05-02T16:30:00+00:00,16,16,trend,trailing_stop,8599.79565,8596.20395,0.01000,-0.10311,0.06720,4,0.84383,"{'fast': 8588.396, 'slow': 8573.865333333333, 'trend_strength': 0.001694762642256098}"
UK100,2025-05-02T16:40:00+00:00,2025-05-02T16:50:00+00:00,16,16,trend,stop_loss,8598.29535,8574.90821,0.01000,-0.30104,0.06717,2,0.86642,"{'fast': 8598.24, 'slow': 8580.782, 'trend_strength': 0.0020345465017057585}"
UK100,2025-05-02T18:10:00+00:00,2025-05-02T18:15:00+00:00,18,18,trend,stop_loss,8617.19913,8602.10277,0.01000,-0.21818,0.06722,1,0.58395,"{'fast': 8612.73, 'slow': 8599.506666666666, 'trend_strength': 0.0015376851075177278}"
UK100,2025-05-19T15:00:00+00:00,2025-05-19T15:10:00+00:00,15,15,trend,stale_breakout,8654.90667,8651.39291,0.01000,-0.10244,0.06731,2,0.73628,"{'fast': 8645.970000000001, 'slow': 8641.913333333334, 'trend_strength': 0.0015812666814947196}"
UK100,2025-05-19T15:20:00+00:00,2025-05-19T15:25:00+00:00,15,15,trend,stop_loss,8649.50559,8641.09497,0.01000,-0.15140,0.06729,1,0.63114,"{'fast': 8648.970000000001, 'slow': 8637.253333333334, 'trend_strength': 0.0015845835652630313}"
UK100,2025-05-19T17:15:00+00:00,2025-05-19T17:30:00+00:00,17,17,trend,trailing_stop,8675.11071,8673.98839,0.01000,-0.07857,0.06735,3,0.75300,"{'fast': 8661.31, 'slow': 8646.63, 'trend_strength': 0.0016977712704255854}"
UK100,2025-05-19T17:45:00+00:00,2025-05-19T18:05:00+00:00,17,18,trend,take_profit,8675.11071,8679.78723,0.01000,-0.02059,0.06735,4,1.00000,"{'fast': 8673.369999999999, 'slow': 8651.763333333332, 'trend_strength': 0.0024973714414286974}"
UK100,2025-05-19T18:15:00+00:00,2025-05-19T18:30:00+00:00,18,18,trend,take_profit,8688.91347,8694.08437,0.01000,-0.01567,0.06738,3,1.00000,"{'fast': 8677.35, 'slow': 8659.56, 'trend_strength': 0.0020543768967478115}"
UK100,2025-05-19T19:20:00+00:00,2025-05-19T19:55:00+00:00,19,19,trend,trailing_stop,8714.61861,8711.18095,0.01000,-0.10180,0.06743,7,1.00000,"{'fast': 8705.71, 'slow': 8686.53, 'trend_strength': 0.0022080163195197233}"
UK100,2025-05-20T17:00:00+00:00,2025-05-20T17:05:00+00:00,17,17,trend,stop_loss,8788.13331,8776.66785,0.01000,-0.18222,0.06756,1,0.78906,"{'fast': 8777.16, 'slow': 8763.813333333334, 'trend_strength': 0.0015229291358707098}"
UK100,2025-05-22T19:20:00+00:00,2025-05-22T19:40:00+00:00,19,19,trend,stop_loss,8750.12571,8741.17495,0.01000,-0.15700,0.06749,4,1.00000,"{'fast': 8745.96, 'slow': 8724.193333333333, 'trend_strength': 0.002494977568126666}"
UK100,2025-05-23T17:00:00+00:00,2025-05-23T17:35:00+00:00,17,17,trend,trailing_stop,8702.61621,8705.78203,0.01000,-0.03575,0.06741,7,1.00000,"{'fast': 8678.02, 'slow': 8661.426666666666, 'trend_strength': 0.0019157736908623768}"
UK100,2025-05-23T17:50:00+00:00,2025-05-23T18:50:00+00:00,17,18,trend,time_stop,8712.11811,8707.38171,0.01000,-0.11478,0.06742,12,1.00000,"{'fast': 8705.71, 'slow': 8678.776666666667, 'trend_strength': 0.0031033559645310405}"
UK100,2025-06-02T18:30:00+00:00,2025-06-02T18:40:00+00:00,18,18,trend,stale_breakout,8776.73103,8772.06877,0.01000,-0.11417,0.06755,2,0.71426,"{'fast': 8783.24, 'slow': 8769.871333333334, 'trend_strength': 0.0015243857245490489}"
UK100,2025-06-06T16:40:00+00:00,2025-06-06T16:50:00+00:00,16,16,trend,stop_loss,8852.34615,8838.95539,0.01000,-0.20160,0.06769,2,0.89530,"{'fast': 8833.289999999999, 'slow': 8819.356666666667, 'trend_strength': 0.0015798582436283848}"
UK100,2025-06-06T17:00:00+00:00,2025-06-06T17:30:00+00:00,17,17,trend,trailing_stop,8834.74263,8829.35731,0.01000,-0.12152,0.06766,6,0.77402,"{'fast': 8840.27, 'slow': 8823.583333333334, 'trend_strength': 0.0018911439985644929}"
UK100,2025-06-12T15:15:00+00:00,2025-06-12T15:25:00+00:00,15,15,trend,stale_breakout,8883.45237,8870.94899,0.01000,-0.19279,0.06775,2,0.77550,"{'fast': 8871.060000000001, 'slow': 8857.54, 'trend_strength': 0.0016372045128132395}"
UK100,2025-06-12T15:35:00+00:00,2025-06-12T15:50:00+00:00,15,15,trend,stop_loss,8885.45277,8875.44809,0.01000,-0.16781,0.06776,3,0.90486,"{'fast': 8877.36, 'slow': 8861.226666666666, 'trend_strength': 0.0018206659123192193}"
UK100,2025-06-13T15:30:00+00:00,2025-06-13T15:35:00+00:00,15,15,trend,stop_loss,8886.85305,8875.54807,0.01000,-0.18081,0.06776,1,0.87238,"{'fast': 8873.380000000001, 'slow': 8859.1, 'trend_strength': 0.0016119018861961987}"
UK100,2025-06-27T18:40:00+00:00,2025-06-27T18:50:00+00:00,18,18,trend,stale_breakout,8799.63561,8795.06417,0.01000,-0.11331,0.06759,2,0.76234,"{'fast': 8789.42, 'slow': 8775.906666666668, 'trend_strength': 0.0015398219063404994}"
UK100,2025-07-01T17:00:00+00:00,2025-07-01T17:25:00+00:00,17,17,trend,take_profit,8760.32775,8770.46909,0.01000,0.03388,0.06753,5,0.65006,"{'fast': 8757.544, 'slow': 8743.967999999999, 'trend_strength': 0.0015526131843117685}"
UK100,2025-07-01T17:35:00+00:00,2025-07-01T17:50:00+00:00,17,17,trend,stop_loss,8782.83225,8769.46929,0.01000,-0.20118,0.06755,3,1.00000,"{'fast': 8766.024, 'slow': 8751.091333333334, 'trend_strength': 0.001706377650269264}"
UK100,2025-07-01T18:00:00+00:00,2025-07-01T18:25:00+00:00,18,18,trend,take_profit,8780.33175,8787.86561,0.01000,0.00777,0.06757,5,0.83120,"{'fast': 8773.259999999998, 'slow': 8757.394666666665, 'trend_strength': 0.001811649918407987}"
UK100,2025-07-01T19:25:00+00:00,2025-07-01T19:30:00+00:00,19,19,trend,stop_loss,8801.93607,8794.96419,0.01000,-0.13732,0.06760,1,0.68450,"{'fast': 8795.759999999998, 'slow': 8782.019999999999, 'trend_strength': 0.001564560317557806}"
UK100,2025-07-08T17:20:00+00:00,2025-07-08T18:00:00+00:00,17,18,trend,time_stop,8848.54539,8844.55427,0.01000,-0.10760,0.06769,8,0.84696,"{'fast': 8838.490000000002, 'slow': 8823.37, 'trend_strength': 0.0017136309595995325}"
UK100,2025-07-08T19:20:00+00:00,2025-07-08T19:30:00+00:00,19,19,trend,stop_loss,8876.65101,8868.44949,0.01000,-0.14976,0.06775,2,0.80302,"{'fast': 8868.84, 'slow': 8853.380000000001, 'trend_strength': 0.0017462257352558463}"
UK100,2025-07-29T14:00:00+00:00,2025-07-29T14:05:00+00:00,14,14,trend,stop_loss,9149.90565,9139.59525,0.01000,-0.17139,0.06829,1,1.00000,"{'fast': 9144.55, 'slow': 9106.956666666667, 'trend_strength': 0.0019250617400277115}"
UK100,2025-07-29T14:15:00+00:00,2025-07-29T14:30:00+00:00,14,14,trend,stop_loss,9139.70361,9130.89699,0.01000,-0.15634,0.06827,3,0.80106,"{'fast': 9144.15, 'slow': 9112.58, 'trend_strength': 0.0015447164563597848}"
UK100,2025-08-01T19:10:00+00:00,2025-08-01T19:30:00+00:00,19,19,trend,stop_loss,9111.89805,9103.10255,0.01000,-0.15617,0.06822,4,1.00000,"{'fast': 9089.59, 'slow': 9066.554, 'trend_strength': 0.002540766866882427}"
UK100,2025-08-20T14:00:00+00:00,2025-08-20T14:10:00+00:00,14,14,trend,stale_breakout,9217.31913,9212.48067,0.01000,-0.11681,0.06843,2,0.69916,"{'fast': 9213.26, 'slow': 9194.516666666666, 'trend_strength': 0.001612594617630414}"
UK100,2025-08-20T15:10:00+00:00,2025-08-20T15:25:00+00:00,15,15,trend,stop_loss,9251.32593,9241.77481,0.01000,-0.16400,0.06849,3,0.87273,"{'fast': 9233.03, 'slow': 9216.543333333333, 'trend_strength': 0.0015761783370398241}"
UK100,2025-08-20T15:35:00+00:00,2025-08-20T15:55:00+00:00,15,15,trend,trailing_stop,9242.82423,9239.77521,0.01000,-0.09897,0.06848,4,0.80609,"{'fast': 9243.630000000001, 'slow': 9225.51, 'trend_strength': 0.0019641190568326916}"
UK100,2025-08-20T16:45:00+00:00,2025-08-20T17:15:00+00:00,16,17,trend,take_profit,9283.73241,9294.36429,0.01000,0.03774,0.06858,6,0.83633,"{'fast': 9260.49, 'slow': 9245.22, 'trend_strength': 0.0016516643195079173}"
UK100,2025-08-20T17:30:00+00:00,2025-08-20T18:10:00+00:00,17,18,trend,time_stop,9294.03447,9290.76501,0.01000,-0.10128,0.06858,8,1.00000,"{'fast': 9287.259999999998, 'slow': 9263.25, 'trend_strength': 0.002591962864005426}"
UK100,2025-08-20T18:20:00+00:00,2025-08-20T18:30:00+00:00,18,18,trend,stale_breakout,9299.23551,9283.66643,0.01000,-0.22427,0.06858,2,0.62401,"{'fast': 9293.38, 'slow': 9279.106666666667, 'trend_strength': 0.0015382227886879818}"
UK100,2025-08-21T17:35:00+00:00,2025-08-21T17:45:00+00:00,17,17,trend,trailing_stop,9304.73661,9301.66283,0.01000,-0.09934,0.06861,2,0.76694,"{'fast': 9301.859999999999, 'slow': 9285.652666666667, 'trend_strength': 0.0017454167106112362}"
UK100,2025-08-21T17:55:00+00:00,2025-08-21T18:25:00+00:00,17,18,trend,trailing_stop,9305.73681,9302.16273,0.01000,-0.10435,0.06861,6,0.68251,"{'fast': 9304.55, 'slow': 9289.744666666666, 'trend_strength': 0.0015937287691509816}"
UK100,2025-08-22T17:05:00+00:00,2025-08-22T17:15:00+00:00,17,17,trend,trailing_stop,9351.44595,9347.55365,0.01000,-0.10762,0.06870,2,0.77443,"{'fast': 9339.119999999999, 'slow': 9324.593333333332, 'trend_strength': 0.001557887421721249}"
UK100,2025-08-22T17:25:00+00:00,2025-08-22T17:35:00+00:00,17,17,trend,stop_loss,9351.94605,9335.05615,0.01000,-0.23759,0.06869,2,0.84696,"{'fast': 9346.02, 'slow': 9329.67, 'trend_strength': 0.0017524735601581742}"
UK100,2025-08-22T17:45:00+00:00,2025-08-22T17:55:00+00:00,17,17,trend,stale_breakout,9347.24511,9342.85459,0.01000,-0.11260,0.06869,2,0.68687,"{'fast': 9347.42, 'slow': 9332.926666666666, 'trend_strength': 0.001552924806009548}"
UK100,2025-09-02T17:25:00+00:00,2025-09-02T17:35:00+00:00,17,17,trend,trailing_stop,9144.90465,9142.59465,0.01000,-0.09139,0.06829,2,0.66569,"{'fast': 9147.094000000001, 'slow': 9132.877999999999, 'trend_strength': 0.0015565739518257349}"
UK100,2025-09-02T17:45:00+00:00,2025-09-02T18:05:00+00:00,17,18,trend,stop_loss,9141.40395,9126.19793,0.01000,-0.22033,0.06827,4,0.71917,"{'fast': 9149.310000000001, 'slow': 9133.714666666667, 'trend_strength': 0.0017074469591489283}"
UK100,2025-09-03T18:30:00+00:00,2025-09-03T18:40:00+00:00,18,18,trend,stale_breakout,9180.11169,9173.38849,0.01000,-0.13559,0.06835,2,0.78549,"{'fast': 9171.2, 'slow': 9156.949666666666, 'trend_strength': 0.001556231480141168}"
UK100,2025-09-10T14:00:00+00:00,2025-09-10T14:10:00+00:00,14,14,trend,stop_loss,9290.23371,9274.36829,0.01000,-0.22722,0.06856,2,0.95693,"{'fast': 9279.6, 'slow': 9262.859999999999, 'trend_strength': 0.001646094976981649}"
UK100,2025-09-10T14:20:00+00:00,2025-09-10T14:30:00+00:00,14,14,trend,stale_breakout,9274.43055,9265.67003,0.01000,-0.15615,0.06854,2,0.56074,"{'fast': 9281.82, 'slow': 9266.880000000001, 'trend_strength': 0.001634891498240476}"
UK100,2025-09-11T17:55:00+00:00,2025-09-11T18:00:00+00:00,17,18,trend,stop_loss,9292.93425,9282.06675,0.01000,-0.17725,0.06858,1,0.70134,"{'fast': 9288.039999999999, 'slow': 9274.103333333334, 'trend_strength': 0.0015027508499472209}"
UK100,2025-09-24T16:10:00+00:00,2025-09-24T16:20:00+00:00,16,16,trend,stale_breakout,9242.12409,9235.77601,0.01000,-0.13196,0.06848,2,0.79696,"{'fast': 9230.52, 'slow': 9216.283333333333, 'trend_strength': 0.0015447297084689726}"
UK100,2025-09-24T16:30:00+00:00,2025-09-24T17:10:00+00:00,16,17,trend,time_stop,9255.02667,9244.27431,0.01000,-0.17602,0.06850,8,1.00000,"{'fast': 9236.960000000001, 'slow': 9219.65, 'trend_strength': 0.001877511619204686}"
