symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-10-22T17:00:00+00:00,2025-10-24T16:00:00+00:00,17,16,trend,take_profit,9536.40057,9601.18555,0.10000,5.78712,0.69138,5,1.00000,"{'fast': 9442.119999999999, 'slow': 9441.54, 'trend_strength': 0.005269362977512904}"
UK100,2025-11-04T17:00:00+00:00,2025-11-05T16:00:00+00:00,17,16,trend,take_profit,9707.03469,9770.35171,0.10000,5.63693,0.69477,2,1.00000,"{'fast': 9707.044, 'slow': 9666.498, 'trend_strength': -0.0038911046740327526}"
UK100,2025-11-11T16:00:00+00:00,2025-11-12T16:00:00+00:00,16,16,trend,take_profit,9880.16931,9929.31991,0.10000,4.21697,0.69809,3,1.00000,"{'fast': 9753.41, 'slow': 9735.634666666667, 'trend_strength': 0.004272909853306306}"
UK100,2025-12-15T16:00:00+00:00,2025-12-16T15:00:00+00:00,16,15,trend,stop_loss,9747.44277,9682.36931,0.10000,-7.20164,0.69430,2,0.86923,"{'fast': 9691.36, 'slow': 9689.396, 'trend_strength': 0.0015828556942614203}"
UK100,2025-12-30T17:00:00+00:00,2026-01-02T16:00:00+00:00,17,16,trend,trailing_stop,9948.08289,9956.61445,0.10000,0.15411,0.69905,2,1.00000,"{'fast': 9890.289999999999, 'slow': 9811.6, 'trend_strength': 0.0019807784877743373}"
UK100,2026-01-09T15:00:00+00:00,2026-01-15T15:00:00+00:00,15,15,trend,take_profit,10100.41335,10231.45947,0.10000,12.40129,0.70332,12,1.00000,"{'fast': 10073.424, 'slow': 9964.484666666665, 'trend_strength': 0.0028035316208854244}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,trend,stop_loss,10259.64519,10174.97077,0.10000,-9.17179,0.70435,2,1.00000,"{'fast': 10191.310000000001, 'slow': 10177.74, 'trend_strength': 0.0024514413202032515}"
UK100,2026-02-04T17:00:00+00:00,2026-02-05T15:00:00+00:00,17,15,trend,stop_loss,10446.08247,10317.74221,0.10000,-13.54166,0.70764,1,1.00000,"{'fast': 10334.078, 'slow': 10234.619333333334, 'trend_strength': 0.007165613619515954}"
UK100,2026-02-11T15:00:00+00:00,2026-02-12T16:00:00+00:00,15,16,trend,structure_exit,10460.48535,10454.21491,0.10000,-1.33619,0.70915,4,1.00000,"{'fast': 10359.574, 'slow': 10310.622, 'trend_strength': 0.0018633985062632696}"
UK100,2026-02-18T16:00:00+00:00,2026-02-19T15:00:00+00:00,16,15,trend,stop_loss,10704.63417,10627.08033,0.10000,-8.46870,0.71332,2,1.00000,"{'fast': 10515.7, 'slow': 10428.522666666666, 'trend_strength': 0.0065681160151642715}"
UK100,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,15,16,trend,stop_loss,10792.85181,10760.15371,0.10000,-3.98534,0.71553,1,1.00000,"{'fast': 10705.84, 'slow': 10582.553333333333, 'trend_strength': 0.0040948297990108795}"
UK100,2026-03-31T17:00:00+00:00,2026-04-01T15:00:00+00:00,17,15,trend,take_profit,10187.23071,10337.83819,0.10000,14.35550,0.70525,1,1.00000,"{'fast': 10071.2, 'slow': 10059.71, 'trend_strength': 0.006929437932039262}"
