symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-02T15:30:00+00:00,2025-05-02T18:00:00+00:00,15,18,momentum_confirmation,trailing_stop,8600.29575,8600.90301,0.01000,-0.06113,0.06720,5,1.00000,"{'momentum_5': 0.0047329671613882685, 'momentum_20': 0.005532034338378011}"
UK100,2025-05-19T18:30:00+00:00,2025-05-20T13:00:00+00:00,18,13,momentum_confirmation,take_profit,8709.61761,8737.07577,0.01000,0.20713,0.06745,5,1.00000,"{'momentum_5': 0.007813133008461426, 'momentum_20': 0.0055086556339571935}"
UK100,2025-05-20T16:30:00+00:00,2025-05-21T13:00:00+00:00,16,13,momentum_confirmation,time_stop,8785.63281,8762.07077,0.01000,-0.30317,0.06755,9,1.00000,"{'momentum_5': 0.004196156000960238, 'momentum_20': 0.00707479561064539}"
UK100,2025-07-08T18:30:00+00:00,2025-07-09T15:00:00+00:00,18,15,momentum_confirmation,time_stop,8874.55059,8865.35011,0.01000,-0.15974,0.06774,9,1.00000,"{'momentum_5': 0.006032772013381038, 'momentum_20': 0.00858325185875719}"
UK100,2025-07-10T18:30:00+00:00,2025-07-11T13:00:00+00:00,18,13,momentum_confirmation,structure_exit,8981.77203,8916.23993,0.01000,-0.72322,0.06790,5,1.00000,"{'momentum_5': 0.004250131418537251, 'momentum_20': 0.008887840176183825}"
UK100,2025-07-29T13:30:00+00:00,2025-07-29T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,9150.00567,9134.59625,0.01000,-0.22238,0.06828,1,1.00000,"{'momentum_5': 0.004171652523300873, 'momentum_20': 0.006957364127742505}"
UK100,2025-08-20T14:30:00+00:00,2025-08-20T16:30:00+00:00,14,16,momentum_confirmation,take_profit,9239.32353,9275.16813,0.01000,0.28993,0.06851,4,1.00000,"{'momentum_5': 0.004480598573168404, 'momentum_20': 0.005716525659033689}"
UK100,2025-08-20T17:30:00+00:00,2025-08-21T13:00:00+00:00,17,13,momentum_confirmation,structure_exit,9293.73441,9260.67103,0.01000,-0.39919,0.06855,7,1.00000,"{'momentum_5': 0.004986640994299352, 'momentum_20': 0.012168949025503473}"
UK100,2025-09-03T18:00:00+00:00,2025-09-04T15:30:00+00:00,18,15,momentum_confirmation,take_profit,9177.21111,9199.68323,0.01000,0.15634,0.06838,11,1.00000,"{'momentum_5': 0.0041262614101524875, 'momentum_20': 0.005744417281487335}"
UK100,2025-09-11T18:30:00+00:00,2025-09-12T13:30:00+00:00,18,13,momentum_confirmation,take_profit,9310.63779,9331.05695,0.01000,0.13555,0.06864,6,1.00000,"{'momentum_5': 0.006074690590715193, 'momentum_20': 0.007272333748173931}"
UK100,2025-09-23T16:30:00+00:00,2025-09-23T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,9270.92985,9255.77201,0.01000,-0.22011,0.06853,1,0.94181,"{'momentum_5': 0.004084374289026416, 'momentum_20': 0.0021084500189219035}"
UK100,2025-09-24T16:30:00+00:00,2025-09-24T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,9251.12589,9249.47327,0.01000,-0.08503,0.06850,3,1.00000,"{'momentum_5': 0.004420309530274391, 'momentum_20': 0.004507586866086655}"
UK100,2025-09-30T18:00:00+00:00,2025-10-01T13:00:00+00:00,18,13,momentum_confirmation,take_profit,9360.94785,9410.04115,0.01000,0.42216,0.06877,6,1.00000,"{'momentum_5': 0.004088026695565405, 'momentum_20': 0.006074289093157104}"
UK100,2025-10-01T18:00:00+00:00,2025-10-02T13:00:00+00:00,18,13,momentum_confirmation,structure_exit,9456.46695,9449.43327,0.01000,-0.13924,0.06891,6,1.00000,"{'momentum_5': 0.004889715652405036, 'momentum_20': 0.010593945095356272}"
UK100,2025-10-08T13:30:00+00:00,2025-10-08T16:00:00+00:00,13,16,momentum_confirmation,trailing_stop,9557.98725,9559.61123,0.01000,-0.05288,0.06912,5,1.00000,"{'momentum_5': 0.004594534921619653, 'momentum_20': 0.007008483954260347}"
UK100,2025-10-14T18:30:00+00:00,2025-10-15T13:00:00+00:00,18,13,momentum_confirmation,structure_exit,9471.26991,9401.14293,0.01000,-0.77014,0.06887,5,1.00000,"{'momentum_5': 0.005885540056730587, 'momentum_20': 0.006944592151441054}"
UK100,2025-10-17T17:00:00+00:00,2025-10-17T20:00:00+00:00,17,20,momentum_confirmation,stop_loss,9380.15169,9349.15333,0.01000,-0.37871,0.06873,6,1.00000,"{'momentum_5': 0.004617477850033858, 'momentum_20': 0.0037679297794905864}"
UK100,2025-10-24T17:30:00+00:00,2025-10-24T18:30:00+00:00,17,18,momentum_confirmation,take_profit,9624.70059,9653.99235,0.01000,0.22364,0.06928,2,1.00000,"{'momentum_5': 0.004275243874690471, 'momentum_20': 0.0034520159355901914}"
UK100,2025-10-28T15:30:00+00:00,2025-10-28T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,9701.01585,9696.98375,0.01000,-0.10972,0.06940,2,1.00000,"{'momentum_5': 0.004630540851315201, 'momentum_20': 0.004807493058145651}"
UK100,2025-10-29T15:00:00+00:00,2025-10-29T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,9786.83301,9765.17011,0.01000,-0.28618,0.06955,2,1.00000,"{'momentum_5': 0.004239158326918124, 'momentum_20': 0.009461313853550646}"
UK100,2025-10-30T19:30:00+00:00,2025-10-31T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,9764.72859,9706.18191,0.01000,-0.65494,0.06947,3,1.00000,"{'momentum_5': 0.00502424610569463, 'momentum_20': 0.0035880248385904423}"
UK100,2025-11-04T17:30:00+00:00,2025-11-04T18:30:00+00:00,17,18,momentum_confirmation,take_profit,9707.71719,9720.57903,0.01000,0.05919,0.06943,2,1.00000,"{'momentum_5': 0.005585029220375626, 'momentum_20': 0.0033601455718450524}"
UK100,2025-11-05T16:30:00+00:00,2025-11-06T13:00:00+00:00,16,13,momentum_confirmation,time_stop,9775.73079,9742.87457,0.01000,-0.39808,0.06952,9,1.00000,"{'momentum_5': 0.0060324682677757036, 'momentum_20': 0.009722480524042787}"
UK100,2025-11-10T19:00:00+00:00,2025-11-11T13:00:00+00:00,19,13,momentum_confirmation,take_profit,9811.83801,9872.04873,0.01000,0.53242,0.06968,4,1.00000,"{'momentum_5': 0.004043278433459863, 'momentum_20': 0.005051488293457584}"
UK100,2025-11-11T18:00:00+00:00,2025-11-12T13:00:00+00:00,18,13,momentum_confirmation,structure_exit,9913.35831,9881.44685,0.01000,-0.38891,0.06979,6,1.00000,"{'momentum_5': 0.004510531330454759, 'momentum_20': 0.00567259295340139}"
UK100,2025-11-21T14:30:00+00:00,2025-11-21T16:30:00+00:00,14,16,momentum_confirmation,trailing_stop,9516.47895,9508.52145,0.01000,-0.14860,0.06903,4,1.00000,"{'momentum_5': 0.00605951650768799, 'momentum_20': 0.006634358996063794}"
UK100,2025-11-21T18:30:00+00:00,2025-11-24T13:00:00+00:00,18,13,momentum_confirmation,structure_exit,9573.09027,9542.61463,0.01000,-0.37387,0.06912,5,1.00000,"{'momentum_5': 0.005315405220862379, 'momentum_20': 0.013170013868744501}"
UK100,2025-11-26T16:30:00+00:00,2025-11-26T19:00:00+00:00,16,19,momentum_confirmation,take_profit,9680.91183,9701.78279,0.01000,0.13933,0.06938,5,1.00000,"{'momentum_5': 0.00767372607817407, 'momentum_20': 0.00497403946002084}"
UK100,2025-12-11T17:00:00+00:00,2025-12-12T14:00:00+00:00,17,14,momentum_confirmation,time_stop,9711.71799,9704.78219,0.01000,-0.13877,0.06942,10,1.00000,"{'momentum_5': 0.005093431337025889, 'momentum_20': 0.006854997614751168}"
UK100,2025-12-18T17:00:00+00:00,2025-12-18T19:00:00+00:00,17,19,momentum_confirmation,trailing_stop,9816.13887,9802.26269,0.01000,-0.20838,0.06962,4,1.00000,"{'momentum_5': 0.0044011832018096, 'momentum_20': 0.004524562642672203}"
UK100,2025-12-19T17:00:00+00:00,2025-12-19T20:30:00+00:00,17,20,momentum_confirmation,trailing_stop,9893.55435,9895.44405,0.01000,-0.05089,0.06979,7,1.00000,"{'momentum_5': 0.0053364504980686345, 'momentum_20': 0.007671774390740849}"
UK100,2025-12-23T18:00:00+00:00,2025-12-23T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,9895.15467,9876.24789,0.01000,-0.25884,0.06977,1,1.00000,"{'momentum_5': 0.004978106490841405, 'momentum_20': 0.0035914657035316377}"
UK100,2026-01-06T15:00:00+00:00,2026-01-06T17:30:00+00:00,15,17,momentum_confirmation,take_profit,10111.79799,10147.59361,0.01000,0.28770,0.07026,5,1.00000,"{'momentum_5': 0.004691149430999353, 'momentum_20': 0.0065218257129202595}"
UK100,2026-01-21T16:00:00+00:00,2026-01-21T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,10143.90441,10138.69539,0.01000,-0.12237,0.07028,4,1.00000,"{'momentum_5': 0.004656323683845498, 'momentum_20': 0.0025704907660062393}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,10250.41571,10224.97813,0.01000,-0.32485,0.07048,3,1.00000,"{'momentum_5': 0.0057307462042026636, 'momentum_20': 0.007173957913566786}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T16:00:00+00:00,14,16,momentum_confirmation,take_profit,10285.73277,10319.25927,0.01000,0.26466,0.07060,4,1.00000,"{'momentum_5': 0.0063517229904968, 'momentum_20': 0.01014804554340687}"
UK100,2026-02-04T13:30:00+00:00,2026-02-04T17:30:00+00:00,13,17,momentum_confirmation,time_stop,10466.26887,10440.43503,0.01000,-0.32925,0.07091,8,1.00000,"{'momentum_5': 0.00870546043498388, 'momentum_20': 0.01474139519546891}"
UK100,2026-02-06T17:00:00+00:00,2026-02-06T18:00:00+00:00,17,18,momentum_confirmation,trailing_stop,10368.64935,10365.15009,0.01000,-0.10573,0.07073,2,1.00000,"{'momentum_5': 0.004662027254928702, 'momentum_20': 0.011880356898807065}"
UK100,2026-02-11T14:00:00+00:00,2026-02-11T15:30:00+00:00,14,15,momentum_confirmation,take_profit,10437.96321,10454.83215,0.01000,0.09780,0.07089,3,1.00000,"{'momentum_5': 0.005405301241966587, 'momentum_20': 0.004331170956130004}"
UK100,2026-02-17T18:00:00+00:00,2026-02-18T13:00:00+00:00,18,13,momentum_confirmation,take_profit,10550.78577,10668.18947,0.01000,1.10282,0.07122,6,1.00000,"{'momentum_5': 0.005021486626837879, 'momentum_20': 0.00864476150403548}"
UK100,2026-02-18T17:30:00+00:00,2026-02-18T18:30:00+00:00,17,18,momentum_confirmation,stop_loss,10713.91839,10674.58819,0.01000,-0.46469,0.07139,2,1.00000,"{'momentum_5': 0.004577045367148536, 'momentum_20': 0.013407134071340865}"
UK100,2026-03-04T13:30:00+00:00,2026-03-04T16:30:00+00:00,13,16,momentum_confirmation,trailing_stop,10554.88659,10545.01411,0.01000,-0.16982,0.07110,6,1.00000,"{'momentum_5': 0.006025647137340995, 'momentum_20': 0.005096111714389062}"
UK100,2026-03-09T16:00:00+00:00,2026-03-09T19:00:00+00:00,16,19,momentum_confirmation,take_profit,10195.91481,10263.37045,0.01000,0.60410,0.07046,6,1.00000,"{'momentum_5': 0.004018912529550667, 'momentum_20': 0.006547178195822845}"
UK100,2026-03-10T17:30:00+00:00,2026-03-10T20:30:00+00:00,17,20,momentum_confirmation,trailing_stop,10444.46451,10449.53321,0.01000,-0.02021,0.07089,6,1.00000,"{'momentum_5': 0.0061382207832252345, 'momentum_20': 0.014260041769877052}"
UK100,2026-03-12T19:30:00+00:00,2026-03-13T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,10313.83839,10285.46603,0.01000,-0.35432,0.07060,3,1.00000,"{'momentum_5': 0.004275918494565101, 'momentum_20': 0.0027522757332918424}"
UK100,2026-03-16T16:30:00+00:00,2026-03-16T20:30:00+00:00,16,20,momentum_confirmation,time_stop,10372.75017,10329.55721,0.01000,-0.50263,0.07070,8,1.00000,"{'momentum_5': 0.006395760746139789, 'momentum_20': 0.0069821416432795935}"
UK100,2026-03-17T13:30:00+00:00,2026-03-17T15:00:00+00:00,13,15,momentum_confirmation,take_profit,10376.35089,10399.04331,0.01000,0.15615,0.07078,3,1.00000,"{'momentum_5': 0.00436672766530144, 'momentum_20': 0.004765594730724576}"
UK100,2026-03-20T15:30:00+00:00,2026-03-20T16:30:00+00:00,15,16,momentum_confirmation,structure_exit,10097.09505,10039.41525,0.01000,-0.64693,0.07014,2,1.00000,"{'momentum_5': 0.007666813081499857, 'momentum_20': 0.002861344036879432}"
UK100,2026-03-23T15:30:00+00:00,2026-03-23T18:30:00+00:00,15,18,momentum_confirmation,trailing_stop,9982.77219,9921.03893,0.01000,-0.68724,0.06990,6,1.00000,"{'momentum_5': 0.03083295459240598, 'momentum_20': 0.016376579861288043}"
UK100,2026-03-24T14:30:00+00:00,2026-03-24T15:30:00+00:00,14,15,momentum_confirmation,stop_loss,9924.86061,9860.55103,0.01000,-0.71288,0.06979,2,1.00000,"{'momentum_5': 0.006033075448931724, 'momentum_20': 0.00817981364250664}"
UK100,2026-03-24T18:00:00+00:00,2026-03-25T13:00:00+00:00,18,13,momentum_confirmation,take_profit,9958.16727,10072.50863,0.01000,1.07338,0.07003,6,1.00000,"{'momentum_5': 0.009276531895048512, 'momentum_20': 0.01298397354362768}"
UK100,2026-03-25T14:30:00+00:00,2026-03-25T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,10114.69857,10069.20929,0.01000,-0.52508,0.07018,1,1.00000,"{'momentum_5': 0.00571905988601662, 'momentum_20': 0.007231795995617185}"
UK100,2026-03-30T15:00:00+00:00,2026-03-30T17:30:00+00:00,15,17,momentum_confirmation,take_profit,10080.39171,10120.49903,0.01000,0.33087,0.07020,5,1.00000,"{'momentum_5': 0.0060197663971248705, 'momentum_20': 0.01804277329346271}"
UK100,2026-03-30T18:30:00+00:00,2026-03-30T20:00:00+00:00,18,20,momentum_confirmation,stop_loss,10154.10645,10086.60581,0.01000,-0.74525,0.07024,3,1.00000,"{'momentum_5': 0.006664154386243348, 'momentum_20': 0.022152854697412128}"
UK100,2026-04-02T16:30:00+00:00,2026-04-02T17:30:00+00:00,16,17,momentum_confirmation,take_profit,10375.35069,10455.23207,0.01000,0.72798,0.07083,2,1.00000,"{'momentum_5': 0.004454688074993607, 'momentum_20': 0.009695695344898114}"
UK100,2026-04-02T18:30:00+00:00,2026-04-07T13:30:00+00:00,18,13,momentum_confirmation,structure_exit,10423.26027,10418.33945,0.01000,-0.12005,0.07084,6,1.00000,"{'momentum_5': 0.010610336834550482, 'momentum_20': 0.01578249595445591}"
UK100,2026-04-13T17:00:00+00:00,2026-04-13T20:00:00+00:00,17,20,momentum_confirmation,take_profit,10583.49231,10604.70217,0.01000,0.14091,0.07119,6,1.00000,"{'momentum_5': 0.004290419644806365, 'momentum_20': 0.004776828110161446}"
