symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-08-11T19:00:00+00:00,2025-08-12T14:00:00+00:00,19,14,trend,trailing_stop,9133.01991,9129.77985,0.10000,-1.00663,0.68263,3,0.65728,"{'fast': 9118.5, 'slow': 9117.506666666666, 'trend_strength': 0.0019065529201114373}"
UK100,2025-08-15T14:00:00+00:00,2025-08-15T16:00:00+00:00,14,16,trend,stop_loss,9175.62843,9146.16657,0.10000,-3.62940,0.68322,2,0.65614,"{'fast': 9174.060000000001, 'slow': 9157.946666666667, 'trend_strength': 0.001731364416086345}"
UK100,2025-08-19T17:00:00+00:00,2025-08-20T15:00:00+00:00,17,15,trend,take_profit,9194.13213,9240.45771,0.10000,3.94821,0.68435,6,0.73166,"{'fast': 9171.1, 'slow': 9162.699666666666, 'trend_strength': 0.0016101975784461597}"
UK100,2025-09-04T15:00:00+00:00,2025-09-04T18:00:00+00:00,15,18,trend,trailing_stop,9204.83427,9207.36433,0.10000,-0.43112,0.68412,3,1.00000,"{'fast': 9169.329, 'slow': 9168.337666666666, 'trend_strength': 0.0020526099518585195}"
UK100,2025-09-10T14:00:00+00:00,2025-09-10T17:00:00+00:00,14,17,trend,structure_exit,9265.54641,9225.56069,0.10000,-4.68348,0.68491,3,0.70071,"{'fast': 9250.91, 'slow': 9229.556666666667, 'trend_strength': 0.0015787273605234464}"
UK100,2025-09-12T14:00:00+00:00,2025-09-12T15:00:00+00:00,14,15,trend,stop_loss,9334.26015,9322.24135,0.10000,-1.88845,0.68657,1,1.00000,"{'fast': 9299.16, 'slow': 9259.666666666666, 'trend_strength': 0.0028445004054864498}"
UK100,2025-09-26T17:00:00+00:00,2025-09-29T13:00:00+00:00,17,13,trend,take_profit,9278.24895,9336.33853,0.10000,5.12281,0.68615,4,1.00000,"{'fast': 9246.67, 'slow': 9238.036666666665, 'trend_strength': 0.001875112118710831}"
UK100,2025-10-01T14:00:00+00:00,2025-10-02T17:00:00+00:00,14,17,trend,trailing_stop,9412.47579,9417.42231,0.10000,-0.19365,0.68830,11,1.00000,"{'fast': 9351.089, 'slow': 9304.182999999999, 'trend_strength': 0.003983131901294623}"
UK100,2025-10-08T14:00:00+00:00,2025-10-08T16:00:00+00:00,14,16,trend,stop_loss,9563.90607,9529.69985,0.10000,-4.11156,0.69094,2,1.00000,"{'fast': 9502.33, 'slow': 9484.626666666667, 'trend_strength': 0.0021636443858796817}"
UK100,2025-10-21T14:00:00+00:00,2025-10-21T16:00:00+00:00,14,16,trend,stop_loss,9435.58041,9411.72345,0.10000,-3.07417,0.68847,2,0.99804,"{'fast': 9410.539999999999, 'slow': 9394.426666666666, 'trend_strength': 0.001690875644168477}"
UK100,2025-10-23T14:00:00+00:00,2025-10-24T13:00:00+00:00,14,13,trend,structure_exit,9578.00889,9565.49269,0.10000,-1.94306,0.69144,7,1.00000,"{'fast': 9524.26, 'slow': 9445.503333333332, 'trend_strength': 0.003254268708013708}"
UK100,2025-10-27T17:00:00+00:00,2025-10-27T18:00:00+00:00,17,18,trend,stop_loss,9664.82625,9632.87921,0.10000,-3.88768,0.69298,1,1.00000,"{'fast': 9645.43, 'slow': 9578.096666666668, 'trend_strength': 0.002107414819116693}"
UK100,2025-10-29T14:00:00+00:00,2025-10-29T18:00:00+00:00,14,18,trend,stop_loss,9778.34895,9740.15775,0.10000,-4.51431,0.69519,4,1.00000,"{'fast': 9708.039999999999, 'slow': 9651.269999999999, 'trend_strength': 0.002913423131218229}"
UK100,2025-11-05T16:00:00+00:00,2025-11-06T15:00:00+00:00,16,15,trend,structure_exit,9775.04829,9747.45629,0.10000,-3.45443,0.69523,7,1.00000,"{'fast': 9714.75, 'slow': 9712.428000000002, 'trend_strength': 0.002823035723689582}"
UK100,2025-11-10T18:00:00+00:00,2025-11-11T13:00:00+00:00,18,13,trend,take_profit,9803.55399,9859.13395,0.10000,4.86137,0.69663,3,1.00000,"{'fast': 9740.55, 'slow': 9734.336666666666, 'trend_strength': 0.004202171441607172}"
UK100,2025-11-24T14:00:00+00:00,2025-11-24T15:00:00+00:00,14,15,trend,stop_loss,9565.70643,9537.59827,0.10000,-3.50185,0.69103,1,1.00000,"{'fast': 9541.28, 'slow': 9538.32, 'trend_strength': 0.004152561719449999}"
UK100,2025-11-26T14:00:00+00:00,2025-12-03T13:00:00+00:00,14,13,trend,trailing_stop,9625.21833,9683.06917,0.10000,5.09200,0.69308,39,1.00000,"{'fast': 9600.95, 'slow': 9553.923333333334, 'trend_strength': 0.003231162489349293}"
UK100,2025-12-12T14:00:00+00:00,2025-12-12T17:00:00+00:00,14,17,trend,structure_exit,9708.13491,9652.17535,0.10000,-6.28956,0.69360,3,1.00000,"{'fast': 9695.789999999999, 'slow': 9664.234666666665, 'trend_strength': 0.0030369289738623184}"
UK100,2025-12-17T14:00:00+00:00,2025-12-17T17:00:00+00:00,14,17,trend,stop_loss,9833.45997,9788.94799,0.10000,-5.14742,0.69622,3,1.00000,"{'fast': 9713.539999999999, 'slow': 9712.380000000001, 'trend_strength': 0.004642398192961972}"
UK100,2025-12-19T14:00:00+00:00,2025-12-19T17:00:00+00:00,14,17,trend,take_profit,9840.36135,9890.12775,0.10000,4.27934,0.69730,3,1.00000,"{'fast': 9810.75, 'slow': 9766.513333333334, 'trend_strength': 0.0021191971934404474}"
UK100,2025-12-30T17:00:00+00:00,2026-01-02T16:00:00+00:00,17,16,trend,trailing_stop,9948.08289,9956.61445,0.10000,0.15411,0.69905,8,1.00000,"{'fast': 9897.24, 'slow': 9877.05, 'trend_strength': 0.0019807784877743373}"
UK100,2026-01-06T14:00:00+00:00,2026-01-06T17:00:00+00:00,14,17,trend,take_profit,10088.41095,10148.27611,0.10000,5.28415,0.70237,3,1.00000,"{'fast': 10009.630000000001, 'slow': 9961.119999999999, 'trend_strength': 0.003415980160769827}"
UK100,2026-01-09T16:00:00+00:00,2026-01-12T19:00:00+00:00,16,19,trend,structure_exit,10130.55938,10122.28131,0.10000,-1.53034,0.70253,11,1.00000,"{'fast': 10067.644, 'slow': 10066.965999999999, 'trend_strength': 0.003057259833675552}"
UK100,2026-01-14T18:00:00+00:00,2026-01-15T13:00:00+00:00,18,13,trend,take_profit,10171.22751,10224.16093,0.10000,4.58939,0.70395,3,0.75975,"{'fast': 10157.59, 'slow': 10136.714666666667, 'trend_strength': 0.0016096200166970664}"
UK100,2026-01-22T16:00:00+00:00,2026-01-22T19:00:00+00:00,16,19,trend,structure_exit,10174.12809,10151.07555,0.10000,-3.00851,0.70325,3,0.57449,"{'fast': 10155.65, 'slow': 10153.183333333332, 'trend_strength': 0.0025151197238284517}"
UK100,2026-01-27T14:00:00+00:00,2026-01-27T15:00:00+00:00,14,15,trend,take_profit,10194.83223,10220.76161,0.10000,1.88878,0.70416,1,0.69724,"{'fast': 10169.07, 'slow': 10157.973333333333, 'trend_strength': 0.0018547126457888474}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,trend,stop_loss,10259.64519,10174.97077,0.10000,-9.17179,0.70435,2,1.00000,"{'fast': 10178.984, 'slow': 10174.851333333332, 'trend_strength': 0.0024514413202032515}"
UK100,2026-02-02T16:00:00+00:00,2026-02-03T13:00:00+00:00,16,13,trend,trailing_stop,10314.19610,10290.54765,0.10000,-3.07089,0.70605,5,1.00000,"{'fast': 10238.424, 'slow': 10202.249333333333, 'trend_strength': 0.002042120600149522}"
UK100,2026-02-04T17:00:00+00:00,2026-02-05T13:00:00+00:00,17,13,trend,structure_exit,10446.08247,10351.53545,0.10000,-10.16268,0.70798,4,1.00000,"{'fast': 10364.494, 'slow': 10294.019333333334, 'trend_strength': 0.007165613619515954}"
UK100,2026-02-09T14:00:00+00:00,2026-02-09T15:00:00+00:00,14,15,trend,stop_loss,10357.76481,10325.24071,0.10000,-3.95924,0.70683,1,0.88444,"{'fast': 10357.264, 'slow': 10357.067333333334, 'trend_strength': 0.0036779677125973187}"
UK100,2026-02-11T14:00:00+00:00,2026-02-11T18:00:00+00:00,14,18,trend,take_profit,10434.48015,10474.11093,0.10000,3.25399,0.70909,4,1.00000,"{'fast': 10374.189999999999, 'slow': 10356.117999999999, 'trend_strength': 0.0015214693193368323}"
UK100,2026-02-16T16:00:00+00:00,2026-02-17T14:00:00+00:00,16,14,trend,trailing_stop,10483.58997,10497.40627,0.10000,0.67182,0.70981,6,1.00000,"{'fast': 10448.43, 'slow': 10443.533333333333, 'trend_strength': 0.002582911226949758}"
UK100,2026-02-18T18:00:00+00:00,2026-02-19T13:00:00+00:00,18,13,trend,structure_exit,10680.32931,10592.38727,0.10000,-9.50693,0.71273,3,1.00000,"{'fast': 10629.03, 'slow': 10516.67, 'trend_strength': 0.007504522020183035}"
UK100,2026-02-20T17:00:00+00:00,2026-02-23T13:00:00+00:00,17,13,trend,structure_exit,10714.53615,10704.16491,0.10000,-1.75131,0.71419,4,1.00000,"{'fast': 10655.99, 'slow': 10619.293333333333, 'trend_strength': 0.002711249715297015}"
UK100,2026-02-25T14:00:00+00:00,2026-02-26T16:00:00+00:00,14,16,trend,trailing_stop,10780.04925,10798.94595,0.10000,1.17388,0.71579,10,1.00000,"{'fast': 10710.41, 'slow': 10688.746666666668, 'trend_strength': 0.0037242545266220617}"
UK100,2026-03-10T18:00:00+00:00,2026-03-11T13:00:00+00:00,18,13,trend,structure_exit,10418.57697,10353.93497,0.10000,-7.17193,0.70773,3,1.00000,"{'fast': 10343.61, 'slow': 10340.516666666666, 'trend_strength': 0.010412011797301002}"
UK100,2026-03-17T15:00:00+00:00,2026-03-17T19:00:00+00:00,15,19,trend,trailing_stop,10398.87303,10389.82779,0.10000,-1.61241,0.70789,4,0.87216,"{'fast': 10352.79, 'slow': 10321.777, 'trend_strength': 0.001678869094675628}"
UK100,2026-03-25T15:00:00+00:00,2026-03-26T13:00:00+00:00,15,13,trend,structure_exit,10092.51177,9995.40669,0.10000,-10.41139,0.70088,6,1.00000,"{'fast': 9973.72, 'slow': 9967.630000000001, 'trend_strength': 0.008183626662690902}"
UK100,2026-03-30T17:00:00+00:00,2026-03-31T18:00:00+00:00,17,18,trend,trailing_stop,10126.01847,10162.77321,0.10000,2.97259,0.70289,9,1.00000,"{'fast': 10018.060000000001, 'slow': 10015.686666666666, 'trend_strength': 0.0067025231258110995}"
UK100,2026-04-02T16:00:00+00:00,2026-04-07T16:00:00+00:00,16,16,trend,structure_exit,10374.66819,10366.53245,0.10000,-1.52099,0.70741,8,1.00000,"{'fast': 10352.097, 'slow': 10218.775666666666, 'trend_strength': -0.0021961105021546246}"
