symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-19T14:00:00+00:00,2025-06-19T16:00:00+00:00,14,16,volatility_short_breakdown,stale_breakout,8809.44393,8835.56043,0.10000,-3.28810,0.67645,4,0.68352,"{'breakout_low': 8813.2, 'rebound_high': 8857.3, 'position_intent': 'short_entry'}"
UK100,2025-06-20T13:00:00+00:00,2025-06-20T16:00:00+00:00,13,16,volatility_short_breakdown,structure_exit,8830.75947,8812.44333,0.10000,-2.50805,0.67643,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-20T17:30:00+00:00,2025-06-20T20:00:00+00:00,17,20,volatility_short_breakdown,take_profit,8780.14979,8746.14255,0.10000,2.72546,0.67526,5,0.66458,"{'breakout_low': 8790.3, 'rebound_high': 8826.3, 'position_intent': 'short_entry'}"
UK100,2025-06-23T13:00:00+00:00,2025-06-23T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,8784.75027,8757.75427,0.10000,-3.37503,0.67543,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-24T16:30:00+00:00,2025-06-25T13:00:00+00:00,16,13,volatility_short_breakdown,structure_exit,8759.85385,8762.44581,0.10000,-0.93442,0.67522,9,0.79817,"{'breakout_low': 8773.0, 'rebound_high': 8800.1, 'position_intent': 'short_entry'}"
UK100,2025-06-25T16:00:00+00:00,2025-06-26T13:00:00+00:00,16,13,volatility_short_breakdown,structure_exit,8732.35935,8748.74307,0.10000,-2.31318,0.67481,10,0.74377,"{'breakout_low': 8744.0, 'rebound_high': 8764.5, 'position_intent': 'short_entry'}"
UK100,2025-07-01T17:00:00+00:00,2025-07-02T15:00:00+00:00,17,15,volatility_short_breakdown,structure_exit,8775.44841,8759.45393,0.10000,-2.27480,0.67535,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-03T13:00:00+00:00,2025-07-03T14:30:00+00:00,13,14,volatility_short_breakdown,take_profit,8803.75407,8817.44233,0.10000,0.69261,0.67621,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-15T16:30:00+00:00,2025-07-16T15:00:00+00:00,16,15,volatility_short_breakdown,trailing_stop,8969.71187,8967.80687,0.10000,-0.48888,0.67938,13,1.00000,"{'breakout_low': 8987.7, 'rebound_high': 9007.6, 'position_intent': 'short_entry'}"
UK100,2025-07-28T15:00:00+00:00,2025-07-28T16:30:00+00:00,15,16,volatility_short_breakdown,take_profit,9094.88683,9068.30697,0.10000,1.97635,0.68163,3,0.86714,"{'breakout_low': 9103.9, 'rebound_high': 9125.1, 'position_intent': 'short_entry'}"
UK100,2025-07-29T13:00:00+00:00,2025-07-29T15:00:00+00:00,13,15,volatility_short_breakdown,stale_breakout,9145.32237,9122.58129,0.10000,-2.95679,0.68268,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-01T16:00:00+00:00,2025-08-01T18:30:00+00:00,16,18,volatility_short_breakdown,stop_loss,9060.59369,9099.21315,0.10000,-4.54354,0.68160,5,0.57676,"{'breakout_low': 9064.8, 'rebound_high': 9089.7, 'position_intent': 'short_entry'}"
UK100,2025-08-15T15:30:00+00:00,2025-08-15T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,9156.37453,9134.52021,0.10000,1.50252,0.68291,3,0.73036,"{'breakout_low': 9162.1, 'rebound_high': 9190.4, 'position_intent': 'short_entry'}"
UK100,2025-08-18T19:00:00+00:00,2025-08-19T13:30:00+00:00,19,13,volatility_short_breakdown,take_profit,9165.12633,9177.47031,0.10000,0.55097,0.68343,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-26T18:00:00+00:00,2025-08-26T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9248.75605,9277.44879,0.10000,-3.55454,0.68526,1,0.72209,"{'breakout_low': 9259.6, 'rebound_high': 9281.1, 'position_intent': 'short_entry'}"
UK100,2025-08-27T15:30:00+00:00,2025-08-29T13:00:00+00:00,15,13,volatility_short_breakdown,take_profit,9244.85683,9188.13093,0.10000,4.98826,0.68433,27,0.91160,"{'breakout_low': 9258.3, 'rebound_high': 9272.5, 'position_intent': 'short_entry'}"
UK100,2025-09-08T16:30:00+00:00,2025-09-08T18:00:00+00:00,16,18,volatility_short_breakdown,stop_loss,9194.76685,9235.24035,0.10000,-4.73165,0.68430,3,0.90371,"{'breakout_low': 9210.8, 'rebound_high': 9231.0, 'position_intent': 'short_entry'}"
UK100,2025-09-10T17:30:00+00:00,2025-09-10T19:30:00+00:00,17,19,volatility_short_breakdown,stale_breakout,9225.56069,9241.24155,0.10000,-2.25275,0.68467,4,0.56959,"{'breakout_low': 9233.5, 'rebound_high': 9257.8, 'position_intent': 'short_entry'}"
UK100,2025-09-11T13:00:00+00:00,2025-09-11T15:30:00+00:00,13,15,volatility_short_breakdown,stale_breakout,9275.04831,9272.45131,0.10000,-0.94517,0.68547,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-16T15:30:00+00:00,2025-09-16T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,9235.95861,9205.53441,0.10000,2.35801,0.68441,3,0.67393,"{'breakout_low': 9243.3, 'rebound_high': 9261.8, 'position_intent': 'short_entry'}"
UK100,2025-09-23T20:30:00+00:00,2025-09-24T13:30:00+00:00,20,13,volatility_short_breakdown,structure_exit,9206.36453,9218.43699,0.10000,-1.89149,0.68425,2,0.61801,"{'breakout_low': 9214.4, 'rebound_high': 9229.1, 'position_intent': 'short_entry'}"
UK100,2025-10-02T16:00:00+00:00,2025-10-02T17:30:00+00:00,16,17,volatility_short_breakdown,take_profit,9436.91841,9421.97769,0.10000,0.80548,0.68859,3,0.58400,"{'breakout_low': 9443.2, 'rebound_high': 9462.8, 'position_intent': 'short_entry'}"
UK100,2025-10-10T19:00:00+00:00,2025-10-13T13:00:00+00:00,19,13,volatility_short_breakdown,structure_exit,9400.72565,9436.58061,0.10000,-4.27387,0.68837,4,0.75716,"{'breakout_low': 9410.3, 'rebound_high': 9501.6, 'position_intent': 'short_entry'}"
UK100,2025-10-14T13:30:00+00:00,2025-10-14T16:30:00+00:00,13,16,volatility_short_breakdown,stop_loss,9388.42811,9433.98009,0.10000,-5.24342,0.68822,6,1.00000,"{'breakout_low': 9407.3, 'rebound_high': 9457.0, 'position_intent': 'short_entry'}"
UK100,2025-10-14T17:00:00+00:00,2025-10-14T18:00:00+00:00,17,18,volatility_short_breakdown,structure_exit,9453.98409,9441.91741,0.10000,-1.89563,0.68896,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-15T18:30:00+00:00,2025-10-16T13:00:00+00:00,18,13,volatility_short_breakdown,structure_exit,9407.62427,9415.07631,0.10000,-1.43343,0.68823,5,0.59506,"{'breakout_low': 9410.0, 'rebound_high': 9446.8, 'position_intent': 'short_entry'}"
UK100,2025-10-31T13:00:00+00:00,2025-10-31T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,9706.86441,9736.74063,0.10000,-3.68206,0.69444,3,0.62001,"{'breakout_low': 9713.1, 'rebound_high': 9770.1, 'position_intent': 'short_entry'}"
UK100,2025-11-04T16:30:00+00:00,2025-11-05T16:30:00+00:00,16,16,volatility_short_breakdown,take_profit,9694.03209,9770.35171,0.10000,6.93732,0.69464,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-06T17:30:00+00:00,2025-11-07T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,9726.16055,9653.12391,0.10000,6.60987,0.69379,7,0.63450,"{'breakout_low': 9734.5, 'rebound_high': 9767.3, 'position_intent': 'short_entry'}"
UK100,2025-11-13T17:30:00+00:00,2025-11-13T19:30:00+00:00,17,19,volatility_short_breakdown,take_profit,9815.44269,9783.24993,0.10000,2.52329,0.69599,4,0.86103,"{'breakout_low': 9823.5, 'rebound_high': 9849.3, 'position_intent': 'short_entry'}"
UK100,2025-11-17T13:00:00+00:00,2025-11-17T14:30:00+00:00,13,14,volatility_short_breakdown,structure_exit,9701.03349,9679.56987,0.10000,-2.84017,0.69381,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T17:00:00+00:00,2025-11-18T18:30:00+00:00,17,18,volatility_short_breakdown,stop_loss,9522.50129,9557.20473,0.10000,-4.16114,0.69080,3,0.72458,"{'breakout_low': 9528.3, 'rebound_high': 9561.8, 'position_intent': 'short_entry'}"
UK100,2025-11-18T19:30:00+00:00,2025-11-18T20:30:00+00:00,19,20,volatility_short_breakdown,structure_exit,9577.70883,9568.59207,0.10000,-1.60314,0.69146,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-19T18:00:00+00:00,2025-11-19T20:30:00+00:00,18,20,volatility_short_breakdown,stop_loss,9511.40351,9546.70263,0.10000,-4.22049,0.69058,5,0.81923,"{'breakout_low': 9525.8, 'rebound_high': 9562.3, 'position_intent': 'short_entry'}"
UK100,2025-11-20T18:30:00+00:00,2025-11-21T13:00:00+00:00,18,13,volatility_short_breakdown,structure_exit,9482.50929,9495.59241,0.10000,-1.99809,0.68978,5,1.00000,"{'breakout_low': 9537.9, 'rebound_high': 9593.2, 'position_intent': 'short_entry'}"
UK100,2025-11-24T18:30:00+00:00,2025-11-24T20:30:00+00:00,18,20,volatility_short_breakdown,stale_breakout,9512.70325,9539.50119,0.10000,-3.37032,0.69052,4,0.74099,"{'breakout_low': 9522.6, 'rebound_high': 9576.1, 'position_intent': 'short_entry'}"
UK100,2025-11-25T13:00:00+00:00,2025-11-25T15:30:00+00:00,13,15,volatility_short_breakdown,take_profit,9561.00549,9588.38811,0.10000,2.04677,0.69149,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-26T15:00:00+00:00,2025-11-27T13:00:00+00:00,15,13,volatility_short_breakdown,stale_breakout,9668.56700,9668.77203,0.10000,-0.67287,0.69337,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-05T17:30:00+00:00,2025-12-08T13:00:00+00:00,17,13,volatility_short_breakdown,signal_exit,9679.06997,9665.52639,0.10000,0.66091,0.69345,7,0.60841,"{'breakout_low': 9685.9, 'rebound_high': 9709.9, 'position_intent': 'short_entry'}"
UK100,2025-12-12T17:00:00+00:00,2025-12-15T13:00:00+00:00,17,13,volatility_short_breakdown,structure_exit,9660.87361,9735.74043,0.10000,-8.18065,0.69397,8,1.00000,"{'breakout_low': 9688.8, 'rebound_high': 9705.3, 'position_intent': 'short_entry'}"
UK100,2025-12-16T15:30:00+00:00,2025-12-16T18:00:00+00:00,15,18,volatility_short_breakdown,trailing_stop,9682.36931,9681.92967,0.10000,-0.64968,0.69364,5,0.85631,"{'breakout_low': 9695.2, 'rebound_high': 9709.0, 'position_intent': 'short_entry'}"
UK100,2025-12-22T16:00:00+00:00,2025-12-22T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,9830.73963,9860.56539,0.10000,-3.67949,0.69691,2,0.70395,"{'breakout_low': 9837.7, 'rebound_high': 9860.7, 'position_intent': 'short_entry'}"
UK100,2026-01-07T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,10038.59805,10026.39855,0.10000,0.51930,0.70065,16,0.90215,"{'breakout_low': 10049.6, 'rebound_high': 10062.6, 'position_intent': 'short_entry'}"
UK100,2026-01-13T18:30:00+00:00,2026-01-13T19:30:00+00:00,18,19,volatility_short_breakdown,structure_exit,10147.82283,10139.37789,0.10000,-1.54737,0.70287,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-28T14:30:00+00:00,2026-01-28T15:30:00+00:00,14,15,volatility_short_breakdown,stop_loss,10142.17733,10166.32653,0.10000,-3.11801,0.70309,2,0.69969,"{'breakout_low': 10149.6, 'rebound_high': 10168.2, 'position_intent': 'short_entry'}"
UK100,2026-01-29T13:00:00+00:00,2026-01-29T15:30:00+00:00,13,15,volatility_short_breakdown,take_profit,10208.33493,10254.75481,0.10000,3.93736,0.70463,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-04T13:00:00+00:00,2026-02-04T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,10426.27851,10460.61363,0.10000,2.72464,0.70887,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-05T15:30:00+00:00,2026-02-06T13:00:00+00:00,15,13,volatility_short_breakdown,structure_exit,10317.74221,10331.85963,0.10000,-2.11824,0.70650,11,1.00000,"{'breakout_low': 10339.7, 'rebound_high': 10398.9, 'position_intent': 'short_entry'}"
UK100,2026-02-09T15:30:00+00:00,2026-02-09T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,10325.24071,10359.36513,0.10000,-4.11929,0.70685,3,1.00000,"{'breakout_low': 10345.8, 'rebound_high': 10367.8, 'position_intent': 'short_entry'}"
UK100,2026-02-12T17:30:00+00:00,2026-02-12T18:00:00+00:00,17,18,volatility_short_breakdown,take_profit,10445.91657,10396.67259,0.10000,4.21597,0.70843,1,0.69376,"{'breakout_low': 10451.9, 'rebound_high': 10477.2, 'position_intent': 'short_entry'}"
UK100,2026-02-13T17:00:00+00:00,2026-02-17T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,10431.17949,10508.90397,0.10000,7.06305,0.70940,24,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-19T13:00:00+00:00,2026-02-19T15:30:00+00:00,13,15,volatility_short_breakdown,stop_loss,10602.38527,10632.11967,0.10000,-3.68579,0.71235,5,1.00000,"{'breakout_low': 10673.1, 'rebound_high': 10703.0, 'position_intent': 'short_entry'}"
UK100,2026-02-20T13:00:00+00:00,2026-02-20T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,10695.33231,10675.07073,0.10000,-2.73986,0.71370,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-03T13:00:00+00:00,2026-03-03T17:00:00+00:00,13,17,volatility_short_breakdown,take_profit,10485.70861,10413.97605,0.10000,6.46426,0.70900,8,1.00000,"{'breakout_low': 10754.1, 'rebound_high': 10800.3, 'position_intent': 'short_entry'}"
UK100,2026-03-05T16:00:00+00:00,2026-03-05T18:00:00+00:00,16,18,volatility_short_breakdown,take_profit,10488.80799,10404.77421,0.10000,7.69444,0.70894,4,0.86451,"{'breakout_low': 10505.8, 'rebound_high': 10582.3, 'position_intent': 'short_entry'}"
UK100,2026-03-06T13:00:00+00:00,2026-03-06T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,10400.87343,10342.93717,0.10000,-6.50106,0.70744,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-06T15:30:00+00:00,2026-03-09T13:30:00+00:00,15,13,volatility_short_breakdown,signal_exit,10265.65263,10154.42415,0.10000,10.41865,0.70420,12,1.00000,"{'breakout_low': 10327.4, 'rebound_high': 10361.6, 'position_intent': 'short_entry'}"
UK100,2026-03-11T13:00:00+00:00,2026-03-11T17:30:00+00:00,13,17,volatility_short_breakdown,stop_loss,10326.64043,10384.27011,0.10000,-6.47008,0.70711,9,1.00000,"{'breakout_low': 10394.6, 'rebound_high': 10475.5, 'position_intent': 'short_entry'}"
UK100,2026-03-12T13:00:00+00:00,2026-03-12T15:00:00+00:00,13,15,volatility_short_breakdown,trailing_stop,10307.65479,10308.84399,0.10000,-0.58724,0.70616,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-20T13:00:00+00:00,2026-03-20T17:00:00+00:00,13,17,volatility_short_breakdown,structure_exit,10019.59719,9955.81461,0.10000,-7.07801,0.69975,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-23T14:00:00+00:00,2026-03-24T13:00:00+00:00,14,13,volatility_short_breakdown,structure_exit,9940.28133,9893.22713,0.10000,-5.40376,0.69834,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-27T13:30:00+00:00,2026-03-27T15:30:00+00:00,13,15,volatility_short_breakdown,stale_breakout,9897.82621,9942.58179,0.10000,-5.17396,0.69840,4,0.75008,"{'breakout_low': 9909.7, 'rebound_high': 9974.1, 'position_intent': 'short_entry'}"
UK100,2026-03-30T13:00:00+00:00,2026-03-30T15:00:00+00:00,13,15,volatility_short_breakdown,take_profit,10032.69981,10074.89079,0.10000,3.51802,0.70108,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-02T15:00:00+00:00,2026-04-02T16:30:00+00:00,15,16,volatility_short_breakdown,take_profit,10309.22510,10369.73181,0.10000,5.34388,0.70679,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-07T16:30:00+00:00,2026-04-08T13:00:00+00:00,16,13,volatility_short_breakdown,structure_exit,10366.53245,10644.12207,0.10000,-28.46907,0.71011,9,1.00000,"{'breakout_low': 10385.7, 'rebound_high': 10439.2, 'position_intent': 'short_entry'}"
