symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-17T18:25:00+00:00,2025-04-17T18:30:00+00:00,18,18,trend,stop_loss,8290.83387,8273.46851,0.01000,-0.24022,0.06656,1,0.84039,"{'fast': 8272.560000000001, 'slow': 8261.296666666667, 'trend_strength': 0.002310796710413454}"
UK100,2025-04-17T18:45:00+00:00,2025-04-17T18:55:00+00:00,18,18,trend,stale_breakout,8273.23035,8269.26935,0.01000,-0.10615,0.06654,2,0.55739,"{'fast': 8281.060000000001, 'slow': 8263.906666666668, 'trend_strength': 0.0017342623054601436}"
UK100,2025-04-22T18:05:00+00:00,2025-04-22T18:20:00+00:00,18,18,trend,take_profit,8331.14193,8333.95641,0.01000,-0.03852,0.06667,3,1.00000,"{'fast': 8315.99, 'slow': 8290.043333333333, 'trend_strength': 0.0016363675050174997}"
UK100,2025-04-22T18:30:00+00:00,2025-04-22T18:40:00+00:00,18,18,trend,trailing_stop,8334.74265,8330.75705,0.01000,-0.10652,0.06667,2,1.00000,"{'fast': 8326.83, 'slow': 8303.036666666667, 'trend_strength': 0.002154539575975667}"
UK100,2025-04-22T18:55:00+00:00,2025-04-22T19:35:00+00:00,18,19,trend,trailing_stop,8357.64723,8362.35073,0.01000,-0.01968,0.06672,8,1.00000,"{'fast': 8336.210000000001, 'slow': 8311.26, 'trend_strength': 0.0022346126918468823}"
UK100,2025-04-24T18:25:00+00:00,2025-04-24T18:30:00+00:00,18,18,trend,stop_loss,8418.05931,8402.94261,0.01000,-0.21799,0.06682,1,0.93357,"{'fast': 8407.28, 'slow': 8405.27, 'trend_strength': 0.0021644617322291726}"
UK100,2025-04-24T18:40:00+00:00,2025-04-24T18:55:00+00:00,18,18,trend,trailing_stop,8414.95869,8411.94081,0.01000,-0.09701,0.06683,3,0.79233,"{'fast': 8410.01, 'slow': 8404.893333333333, 'trend_strength': 0.002187408377940958}"
UK100,2025-04-24T19:05:00+00:00,2025-04-24T19:10:00+00:00,19,19,trend,take_profit,8414.15853,8417.93961,0.01000,-0.02902,0.06683,1,0.61631,"{'fast': 8413.310000000001, 'slow': 8406.573333333334, 'trend_strength': 0.0018795216686819938}"
UK100,2025-04-24T19:25:00+00:00,2025-04-25T18:00:00+00:00,19,18,trend,structure_exit,8427.66123,8406.74185,0.01000,-0.27603,0.06683,7,0.75504,"{'fast': 8418.15, 'slow': 8408.77, 'trend_strength': 0.0016507468618158772}"
UK100,2025-04-29T18:20:00+00:00,2025-04-29T18:55:00+00:00,18,18,trend,trailing_stop,8467.56921,8463.93041,0.01000,-0.10332,0.06693,7,0.58860,"{'fast': 8436.97, 'slow': 8424.473333333333, 'trend_strength': 0.0016464505558442255}"
UK100,2025-04-29T19:25:00+00:00,2025-04-29T19:35:00+00:00,19,19,trend,stop_loss,8484.97269,8474.42831,0.01000,-0.17240,0.06696,2,0.91809,"{'fast': 8476.51, 'slow': 8446.143333333333, 'trend_strength': 0.0015261445296286258}"
UK100,2025-05-02T18:10:00+00:00,2025-05-02T18:15:00+00:00,18,18,trend,stop_loss,8617.19913,8602.10277,0.01000,-0.21818,0.06722,1,0.62043,"{'fast': 8504.380000000001, 'slow': 8488.746666666666, 'trend_strength': 0.0015376851075177278}"
UK100,2025-05-19T18:00:00+00:00,2025-05-19T18:30:00+00:00,18,18,trend,take_profit,8680.61181,8694.08437,0.01000,0.06735,0.06737,6,0.95111,"{'fast': 8678.77, 'slow': 8671.42, 'trend_strength': 0.0023428223479753374}"
UK100,2025-05-19T19:20:00+00:00,2025-05-19T19:55:00+00:00,19,19,trend,trailing_stop,8714.61861,8711.18095,0.01000,-0.10180,0.06743,7,0.99190,"{'fast': 8705.71, 'slow': 8688.626666666667, 'trend_strength': 0.0022080163195197233}"
UK100,2025-06-02T18:30:00+00:00,2025-06-02T18:40:00+00:00,18,18,trend,stale_breakout,8776.73103,8772.06877,0.01000,-0.11417,0.06755,2,0.58212,"{'fast': 8777.33, 'slow': 8773.616666666667, 'trend_strength': 0.0015243857245490489}"
UK100,2025-06-27T18:40:00+00:00,2025-06-27T19:20:00+00:00,18,19,trend,time_stop,8799.63561,8796.16395,0.01000,-0.10231,0.06760,8,0.97108,"{'fast': 8786.77, 'slow': 8758.05, 'trend_strength': 0.0015398219063404994}"
UK100,2025-07-01T18:10:00+00:00,2025-07-01T18:20:00+00:00,18,18,trend,stale_breakout,8787.53319,8783.36651,0.01000,-0.10924,0.06757,2,0.57178,"{'fast': 8770.570000000002, 'slow': 8769.633333333333, 'trend_strength': 0.001838364687934968}"
UK100,2025-07-01T19:25:00+00:00,2025-07-01T19:30:00+00:00,19,19,trend,stop_loss,8801.93607,8794.96419,0.01000,-0.13732,0.06760,1,0.71631,"{'fast': 8795.759999999998, 'slow': 8779.696666666667, 'trend_strength': 0.001564560317557806}"
UK100,2025-07-08T19:20:00+00:00,2025-07-08T19:30:00+00:00,19,19,trend,stop_loss,8876.65101,8868.44949,0.01000,-0.14976,0.06775,2,1.00000,"{'fast': 8868.84, 'slow': 8832.043333333333, 'trend_strength': 0.0017462257352558463}"
UK100,2025-08-20T18:00:00+00:00,2025-08-20T18:25:00+00:00,18,18,trend,trailing_stop,9289.73361,9292.36469,0.01000,-0.04227,0.06858,5,0.71129,"{'fast': 9191.05, 'slow': 9184.85, 'trend_strength': 0.002130768885094003}"
UK100,2025-08-21T18:00:00+00:00,2025-08-21T18:10:00+00:00,18,18,trend,stop_loss,9308.53737,9300.16313,0.01000,-0.15235,0.06861,2,0.82075,"{'fast': 9300.65, 'slow': 9275.5, 'trend_strength': 0.0015207450782623866}"
UK100,2025-09-03T18:30:00+00:00,2025-09-03T19:00:00+00:00,18,19,trend,stop_loss,9180.11169,9168.48947,0.01000,-0.18457,0.06835,6,0.98306,"{'fast': 9159.15, 'slow': 9129.91, 'trend_strength': 0.001556231480141168}"
UK100,2025-10-14T18:00:00+00:00,2025-10-14T18:40:00+00:00,18,18,trend,take_profit,9449.66559,9461.83079,0.01000,0.05274,0.06891,8,0.85537,"{'fast': 9447.960000000001, 'slow': 9436.956666666667, 'trend_strength': 0.0022433036819318186}"
UK100,2025-10-14T19:20:00+00:00,2025-10-14T19:55:00+00:00,19,19,trend,trailing_stop,9476.77101,9477.82759,0.01000,-0.05839,0.06895,7,0.77854,"{'fast': 9467.85, 'slow': 9453.833333333334, 'trend_strength': 0.0016585250940523988}"
UK100,2025-10-16T18:25:00+00:00,2025-10-16T18:35:00+00:00,18,18,trend,take_profit,9436.26291,9439.13533,0.01000,-0.04015,0.06888,2,0.78499,"{'fast': 9422.51, 'slow': 9420.606666666667, 'trend_strength': 0.0020918700872143425}"
UK100,2025-10-16T18:45:00+00:00,2025-10-16T18:55:00+00:00,18,18,trend,trailing_stop,9427.86123,9423.93837,0.01000,-0.10808,0.06885,2,0.71714,"{'fast': 9432.34, 'slow': 9420.943333333333, 'trend_strength': 0.0020854780397994155}"
UK100,2025-10-16T19:05:00+00:00,2025-10-16T19:15:00+00:00,19,19,trend,stale_breakout,9430.86183,9414.94017,0.01000,-0.22806,0.06885,2,0.59157,"{'fast': 9431.57, 'slow': 9421.109999999999, 'trend_strength': 0.0015124603656098135}"
UK100,2025-10-24T18:00:00+00:00,2025-10-24T18:15:00+00:00,18,18,trend,take_profit,9628.70139,9634.99615,0.01000,-0.00632,0.06926,3,0.87107,"{'fast': 9582.97, 'slow': 9566.156666666668, 'trend_strength': 0.0018624132328148857}"
UK100,2025-10-24T18:25:00+00:00,2025-10-24T18:40:00+00:00,18,18,trend,take_profit,9642.20409,9645.79399,0.01000,-0.03339,0.06929,3,1.00000,"{'fast': 9612.810000000001, 'slow': 9590.546666666667, 'trend_strength': 0.0021857620943350753}"
UK100,2025-10-24T18:55:00+00:00,2025-10-24T19:20:00+00:00,18,19,trend,stop_loss,9660.00765,9648.69341,0.01000,-0.18245,0.06931,5,1.00000,"{'fast': 9645.55, 'slow': 9603.893333333333, 'trend_strength': 0.002497387454042155}"
UK100,2025-10-30T19:05:00+00:00,2025-10-30T19:15:00+00:00,19,19,trend,stale_breakout,9761.72799,9755.07213,0.01000,-0.13608,0.06952,2,0.78001,"{'fast': 9752.89, 'slow': 9752.446666666667, 'trend_strength': 0.0017392572618268876}"
UK100,2025-10-30T19:25:00+00:00,2025-10-30T19:30:00+00:00,19,19,trend,stop_loss,9764.22849,9757.17171,0.01000,-0.14009,0.06952,1,0.60718,"{'fast': 9757.1, 'slow': 9754.153333333332, 'trend_strength': 0.001633613426974767}"
UK100,2025-11-04T18:10:00+00:00,2025-11-04T18:20:00+00:00,18,18,trend,stale_breakout,9709.01745,9700.18311,0.01000,-0.15775,0.06941,2,0.77177,"{'fast': 9701.29, 'slow': 9700.18, 'trend_strength': 0.0019605278105776502}"
UK100,2025-11-04T18:30:00+00:00,2025-11-04T18:45:00+00:00,18,18,trend,trailing_stop,9715.81881,9709.08133,0.01000,-0.13680,0.06942,3,0.57857,"{'fast': 9705.240000000002, 'slow': 9700.023333333334, 'trend_strength': 0.0015063680945803792}"
UK100,2025-11-05T18:00:00+00:00,2025-11-05T18:10:00+00:00,18,18,trend,stale_breakout,9783.33231,9775.26809,0.01000,-0.15020,0.06956,2,0.73366,"{'fast': 9721.2, 'slow': 9713.743333333334, 'trend_strength': 0.002012066251711353}"
UK100,2025-11-21T19:00:00+00:00,2025-11-21T19:25:00+00:00,19,19,trend,trailing_stop,9572.09007,9569.90917,0.01000,-0.09095,0.06914,5,1.00000,"{'fast': 9545.630000000001, 'slow': 9505.043333333333, 'trend_strength': 0.0017909657886914232}"
UK100,2025-11-25T18:30:00+00:00,2025-11-25T19:50:00+00:00,18,19,trend,trailing_stop,9614.99865,9614.20031,0.01000,-0.07721,0.06923,16,1.00000,"{'fast': 9586.75, 'slow': 9549.873333333333, 'trend_strength': 0.0016541263502327652}"
UK100,2025-12-11T18:05:00+00:00,2025-12-11T18:15:00+00:00,18,18,trend,stop_loss,9705.41673,9692.18471,0.01000,-0.20172,0.06940,2,0.82013,"{'fast': 9653.07, 'slow': 9649.47, 'trend_strength': 0.002300776847701469}"
UK100,2025-12-18T18:00:00+00:00,2025-12-18T18:30:00+00:00,18,18,trend,trailing_stop,9837.64317,9835.75599,0.01000,-0.08855,0.06967,6,1.00000,"{'fast': 9781.67, 'slow': 9761.486666666666, 'trend_strength': 0.0029273221385417436}"
UK100,2025-12-18T18:40:00+00:00,2025-12-18T18:45:00+00:00,18,18,trend,stop_loss,9844.84461,9831.95675,0.01000,-0.19856,0.06968,1,1.00000,"{'fast': 9833.23, 'slow': 9794.853333333333, 'trend_strength': 0.0026428976837538087}"
UK100,2025-12-18T18:55:00+00:00,2025-12-18T19:05:00+00:00,18,19,trend,stop_loss,9839.34351,9814.46025,0.01000,-0.31849,0.06965,2,1.00000,"{'fast': 9839.869999999999, 'slow': 9800.633333333333, 'trend_strength': 0.002076824868127769}"
UK100,2025-12-19T18:00:00+00:00,2025-12-19T18:15:00+00:00,18,18,trend,take_profit,9898.55535,9901.54283,0.01000,-0.03993,0.06980,3,0.93007,"{'fast': 9822.21, 'slow': 9820.466666666667, 'trend_strength': 0.0023414717214071956}"
UK100,2025-12-19T18:25:00+00:00,2025-12-19T19:25:00+00:00,18,19,trend,take_profit,9901.05585,9907.14171,0.01000,-0.00895,0.06981,12,1.00000,"{'fast': 9869.32, 'slow': 9842.0, 'trend_strength': 0.001988737910873395}"
UK100,2026-01-05T18:25:00+00:00,2026-01-05T18:35:00+00:00,18,18,trend,stop_loss,10010.37771,9998.62341,0.01000,-0.18755,0.07001,2,0.82428,"{'fast': 9987.59, 'slow': 9969.803333333333, 'trend_strength': 0.00157518809923185}"
UK100,2026-01-05T18:55:00+00:00,2026-01-05T19:10:00+00:00,18,19,trend,take_profit,10015.47873,10016.91975,0.01000,-0.05562,0.07003,3,1.00000,"{'fast': 10007.4, 'slow': 9979.74, 'trend_strength': 0.0020108838042915966}"
UK100,2026-01-05T19:25:00+00:00,2026-01-05T19:50:00+00:00,19,19,trend,trailing_stop,10018.17927,10016.41985,0.01000,-0.08763,0.07003,5,0.86165,"{'fast': 10015.07, 'slow': 9992.2, 'trend_strength': 0.002007669832359671}"
UK100,2026-01-06T18:00:00+00:00,2026-01-06T18:10:00+00:00,18,18,trend,stale_breakout,10154.10645,10142.39465,0.01000,-0.18741,0.07030,2,0.76916,"{'fast': 10032.2, 'slow': 10009.01, 'trend_strength': 0.0015842284185496602}"
UK100,2026-02-03T18:05:00+00:00,2026-02-03T18:25:00+00:00,18,18,trend,take_profit,10295.53473,10304.76217,0.01000,0.02167,0.07060,4,1.00000,"{'fast': 10343.1, 'slow': 10325.25, 'trend_strength': 0.002209746057722839}"
UK100,2026-02-09T18:00:00+00:00,2026-02-09T18:35:00+00:00,18,18,trend,take_profit,10377.55113,10386.64579,0.01000,0.02018,0.07076,7,0.90132,"{'fast': 10381.73, 'slow': 10366.65, 'trend_strength': 0.001534521744482431}"
UK100,2026-02-11T18:30:00+00:00,2026-02-11T18:40:00+00:00,18,18,trend,take_profit,10472.07003,10482.92653,0.01000,0.03761,0.07095,2,1.00000,"{'fast': 10450.05, 'slow': 10392.513333333334, 'trend_strength': 0.0015868876790825492}"
UK100,2026-02-13T18:15:00+00:00,2026-02-13T18:55:00+00:00,18,18,trend,time_stop,10448.06523,10439.63519,0.01000,-0.15519,0.07089,8,0.90636,"{'fast': 10416.560000000001, 'slow': 10414.07, 'trend_strength': 0.00248455314524465}"
UK100,2026-02-17T18:35:00+00:00,2026-02-17T19:05:00+00:00,18,19,trend,stop_loss,10558.18725,10538.71537,0.01000,-0.26582,0.07110,6,1.00000,"{'fast': 10529.55, 'slow': 10496.51, 'trend_strength': 0.0015082420994729784}"
UK100,2026-02-17T19:15:00+00:00,2026-02-17T19:40:00+00:00,19,19,trend,stop_loss,10544.08443,10528.91733,0.01000,-0.22274,0.07107,5,1.00000,"{'fast': 10549.58, 'slow': 10516.276666666667, 'trend_strength': 0.0018914818105928433}"
UK100,2026-02-25T18:35:00+00:00,2026-02-25T18:50:00+00:00,18,18,trend,trailing_stop,10799.83557,10796.56379,0.01000,-0.10431,0.07160,3,1.00000,"{'fast': 10778.55, 'slow': 10718.903333333332, 'trend_strength': 0.0016067699563704352}"
UK100,2026-02-25T19:00:00+00:00,2026-02-25T19:40:00+00:00,19,19,trend,take_profit,10807.63713,10814.76015,0.01000,-0.00039,0.07162,8,1.00000,"{'fast': 10801.119999999999, 'slow': 10738.583333333334, 'trend_strength': 0.0016253085706126047}"
UK100,2026-02-26T18:20:00+00:00,2026-02-26T18:35:00+00:00,18,18,trend,stop_loss,10851.64593,10839.05529,0.01000,-0.19760,0.07169,3,0.94937,"{'fast': 10830.189999999999, 'slow': 10808.32, 'trend_strength': 0.001685455553502191}"
UK100,2026-02-26T18:45:00+00:00,2026-02-26T18:55:00+00:00,18,18,trend,stale_breakout,10843.54431,10830.75695,0.01000,-0.19955,0.07167,2,0.76624,"{'fast': 10843.55, 'slow': 10819.266666666666, 'trend_strength': 0.001606911165123126}"
UK100,2026-02-27T18:20:00+00:00,2026-02-27T18:30:00+00:00,18,18,trend,stop_loss,10927.96119,10909.84113,0.01000,-0.25304,0.07184,2,0.92355,"{'fast': 10882.61, 'slow': 10853.743333333334, 'trend_strength': 0.0015922519984183925}"
UK100,2026-03-10T18:00:00+00:00,2026-03-10T18:05:00+00:00,18,18,trend,stop_loss,10450.26567,10433.43643,0.01000,-0.23918,0.07088,1,0.90948,"{'fast': 10284.9, 'slow': 10260.943333333333, 'trend_strength': 0.0016899783705839333}"
UK100,2026-03-10T18:15:00+00:00,2026-03-10T18:50:00+00:00,18,18,trend,stop_loss,10438.76337,10417.63959,0.01000,-0.28209,0.07086,7,1.00000,"{'fast': 10337.08, 'slow': 10276.233333333334, 'trend_strength': 0.002522203818028368}"
UK100,2026-03-11T18:00:00+00:00,2026-03-11T18:10:00+00:00,18,18,trend,stop_loss,10377.95121,10348.65339,0.01000,-0.36370,0.07073,2,1.00000,"{'fast': 10418.53, 'slow': 10398.236666666666, 'trend_strength': 0.0020351447013358115}"
UK100,2026-03-23T18:15:00+00:00,2026-03-23T18:35:00+00:00,18,18,trend,stop_loss,10020.37971,9980.02713,0.01000,-0.47353,0.07000,4,1.00000,"{'fast': 9945.3, 'slow': 9943.609999999999, 'trend_strength': 0.002519430767571773}"
UK100,2026-03-24T18:55:00+00:00,2026-03-24T19:35:00+00:00,18,19,trend,trailing_stop,9936.16287,9943.43445,0.01000,0.00284,0.06988,8,0.96574,"{'fast': 9954.57, 'slow': 9939.506666666666, 'trend_strength': 0.0034219291417436626}"
UK100,2026-03-27T18:50:00+00:00,2026-03-27T19:00:00+00:00,18,19,trend,stale_breakout,9976.27089,9959.63121,0.01000,-0.23633,0.06994,2,0.56578,"{'fast': 9972.86, 'slow': 9972.656666666668, 'trend_strength': 0.0017075370686208124}"
UK100,2026-03-30T18:15:00+00:00,2026-03-30T18:35:00+00:00,18,18,trend,take_profit,10118.89941,10135.59601,0.01000,0.09671,0.07025,4,1.00000,"{'fast': 10032.09, 'slow': 9989.063333333334, 'trend_strength': 0.001666144310885187}"
UK100,2026-03-30T18:45:00+00:00,2026-03-30T19:00:00+00:00,18,19,trend,stop_loss,10149.60555,10135.39605,0.01000,-0.21238,0.07029,3,1.00000,"{'fast': 10127.39, 'slow': 10022.576666666666, 'trend_strength': 0.0022940932541979375}"
UK100,2026-03-30T19:20:00+00:00,2026-03-30T19:40:00+00:00,19,19,trend,structure_exit,10128.10125,10119.39925,0.01000,-0.15727,0.07025,4,1.00000,"{'fast': 10141.210000000001, 'slow': 10060.523333333334, 'trend_strength': 0.0023662509748185734}"
UK100,2026-04-01T19:10:00+00:00,2026-04-01T19:20:00+00:00,19,19,trend,stop_loss,10395.15465,10377.54761,0.01000,-0.24684,0.07077,2,1.00000,"{'fast': 10382.05, 'slow': 10279.920000000002, 'trend_strength': 0.0031387146455776893}"
UK100,2026-04-02T18:00:00+00:00,2026-04-02T18:20:00+00:00,18,18,trend,stop_loss,10456.86699,10430.53701,0.01000,-0.33419,0.07089,4,1.00000,"{'fast': 10393.15, 'slow': 10354.056666666667, 'trend_strength': 0.006289769355827035}"
UK100,2026-04-02T18:30:00+00:00,2026-04-02T19:10:00+00:00,18,19,trend,time_stop,10440.96381,10411.44083,0.01000,-0.36608,0.07085,8,1.00000,"{'fast': 10427.710000000001, 'slow': 10392.95, 'trend_strength': 0.005477640427700603}"
