symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-12T20:05:00+00:00,2025-05-12T20:20:00+00:00,20,20,volatility_breakout,signal_exit,8625.15051,8610.95079,0.10000,-2.09233,0.67236,3,0.60102,{'breakout_high': 8615.8}
UK100,2025-05-15T14:00:00+00:00,2025-05-15T14:50:00+00:00,14,14,volatility_breakout,trailing_stop,8604.84645,8598.65325,0.10000,-1.29135,0.67203,10,0.55417,{'breakout_high': 8598.3}
UK100,2025-05-19T15:00:00+00:00,2025-05-19T15:15:00+00:00,15,15,volatility_breakout,signal_exit,8655.95667,8645.34391,0.10000,-1.73429,0.67301,3,0.58443,{'breakout_high': 8649.9}
UK100,2025-05-27T13:00:00+00:00,2025-05-27T13:20:00+00:00,13,13,volatility_breakout,structure_exit,8806.68681,8793.71423,0.10000,-1.97326,0.67600,4,1.00000,{'breakout_high': 8741.7}
UK100,2025-05-28T20:00:00+00:00,2025-05-29T13:00:00+00:00,20,13,volatility_breakout,structure_exit,8753.07609,8707.33151,0.10000,-5.24906,0.67460,12,0.55921,{'breakout_high': 8744.7}
UK100,2025-05-30T13:00:00+00:00,2025-05-30T13:40:00+00:00,13,13,volatility_breakout,stale_breakout,8790.68361,8775.71783,0.10000,-2.17224,0.67566,8,1.00000,{'breakout_high': 8736.7}
UK100,2025-05-30T17:00:00+00:00,2025-05-30T17:45:00+00:00,17,17,volatility_breakout,signal_exit,8783.68221,8767.11955,0.10000,-2.33177,0.67551,9,0.57189,{'breakout_high': 8774.8}
UK100,2025-06-03T13:55:00+00:00,2025-06-03T14:05:00+00:00,13,14,volatility_breakout,stop_loss,8789.98347,8778.51727,0.10000,-1.82231,0.67569,2,0.59670,{'breakout_high': 8782.7}
UK100,2025-06-04T13:00:00+00:00,2025-06-04T13:05:00+00:00,13,13,volatility_breakout,stop_loss,8804.68641,8792.91439,0.10000,-1.85318,0.67598,1,0.64227,{'breakout_high': 8795.4}
UK100,2025-06-12T15:00:00+00:00,2025-06-12T16:30:00+00:00,15,16,volatility_breakout,structure_exit,8879.00127,8859.60105,0.10000,-2.61741,0.67739,18,0.58373,{'breakout_high': 8871.8}
UK100,2025-06-27T13:00:00+00:00,2025-06-27T13:15:00+00:00,13,13,volatility_breakout,signal_exit,8780.08149,8771.31871,0.10000,-1.55179,0.67551,3,1.00000,{'breakout_high': 8748.5}
UK100,2025-07-01T16:30:00+00:00,2025-07-01T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,8763.87825,8753.62225,0.10000,-1.70078,0.67518,6,0.66955,{'breakout_high': 8752.3}
UK100,2025-07-03T15:30:00+00:00,2025-07-03T15:40:00+00:00,15,15,volatility_breakout,signal_exit,8839.09329,8823.40829,0.10000,-2.24513,0.67663,2,0.66937,{'breakout_high': 8828.5}
UK100,2025-07-14T13:00:00+00:00,2025-07-14T13:45:00+00:00,13,13,volatility_breakout,stop_loss,8982.02187,8971.17873,0.10000,-1.76385,0.67953,9,1.00000,{'breakout_high': 8945.7}
UK100,2025-07-22T13:00:00+00:00,2025-07-22T13:15:00+00:00,13,13,volatility_breakout,stop_loss,9024.63039,9010.97077,0.10000,-2.04632,0.68036,3,0.95460,{'breakout_high': 9004.7}
UK100,2025-07-23T13:00:00+00:00,2025-07-23T13:45:00+00:00,13,13,volatility_breakout,stop_loss,9079.74141,9066.35969,0.10000,-2.01963,0.68146,9,1.00000,{'breakout_high': 9041.4}
UK100,2025-07-29T16:45:00+00:00,2025-07-29T17:10:00+00:00,16,17,volatility_breakout,stale_breakout,9160.25751,9147.54345,0.10000,-1.95448,0.68308,5,0.64597,{'breakout_high': 9150.3}
UK100,2025-08-20T14:40:00+00:00,2025-08-20T15:05:00+00:00,14,15,volatility_breakout,take_profit,9233.37213,9242.92437,0.10000,0.27046,0.68476,5,0.59754,{'breakout_high': 9224.7}
UK100,2025-08-21T16:50:00+00:00,2025-08-21T18:50:00+00:00,16,18,volatility_breakout,trailing_stop,9295.78461,9297.31349,0.10000,-0.53304,0.68593,24,0.61656,{'breakout_high': 9285.8}
UK100,2025-08-22T16:30:00+00:00,2025-08-22T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,9344.49435,9338.10533,0.10000,-1.32573,0.68683,5,0.75881,{'breakout_high': 9329.6}
UK100,2025-08-26T15:00:00+00:00,2025-08-26T15:25:00+00:00,15,15,volatility_breakout,stale_breakout,9290.08347,9279.11713,0.10000,-1.78233,0.68569,5,0.57163,{'breakout_high': 9281.1}
UK100,2025-09-03T18:00:00+00:00,2025-09-03T19:40:00+00:00,18,19,volatility_breakout,structure_exit,9176.06067,9156.84159,0.10000,-2.60524,0.68333,20,0.74811,{'breakout_high': 9162.4}
UK100,2025-09-04T13:00:00+00:00,2025-09-04T13:15:00+00:00,13,13,volatility_breakout,trailing_stop,9202.26591,9194.53405,0.10000,-1.45715,0.68397,3,1.00000,{'breakout_high': 9165.0}
UK100,2025-09-04T16:35:00+00:00,2025-09-04T18:00:00+00:00,16,18,volatility_breakout,trailing_stop,9217.76901,9212.63043,0.10000,-1.19816,0.68430,17,0.62144,{'breakout_high': 9207.1}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:25:00+00:00,16,17,volatility_breakout,signal_exit,9239.47335,9220.62883,0.10000,-2.56905,0.68460,11,0.61797,{'breakout_high': 9228.4}
UK100,2025-09-29T13:20:00+00:00,2025-09-29T13:30:00+00:00,13,13,volatility_breakout,stop_loss,9357.09687,9342.90437,0.10000,-2.10625,0.68700,2,0.58817,{'breakout_high': 9348.6}
UK100,2025-09-30T13:45:00+00:00,2025-09-30T15:30:00+00:00,13,15,volatility_breakout,trailing_stop,9305.88663,9307.11153,0.10000,-0.56364,0.68613,21,0.55861,{'breakout_high': 9298.6}
UK100,2025-10-08T13:50:00+00:00,2025-10-08T15:40:00+00:00,13,15,volatility_breakout,trailing_stop,9553.13607,9555.56183,0.10000,-0.44851,0.69109,22,0.63422,{'breakout_high': 9542.6}
UK100,2025-10-14T16:50:00+00:00,2025-10-14T19:20:00+00:00,16,19,volatility_breakout,take_profit,9438.21309,9469.77899,0.10000,2.46751,0.68908,30,0.64503,{'breakout_high': 9426.7}
UK100,2025-10-15T16:30:00+00:00,2025-10-15T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,9437.21289,9430.68681,0.10000,-1.34129,0.68868,5,0.67279,{'breakout_high': 9424.6}
UK100,2025-10-16T18:00:00+00:00,2025-10-16T18:40:00+00:00,18,18,volatility_breakout,trailing_stop,9431.01165,9427.88737,0.10000,-1.00102,0.68859,8,0.56562,{'breakout_high': 9423.8}
UK100,2025-10-17T14:10:00+00:00,2025-10-17T14:35:00+00:00,14,14,volatility_breakout,stale_breakout,9330.99165,9325.10793,0.10000,-1.27493,0.68656,5,0.59008,{'breakout_high': 9322.5}
UK100,2025-10-22T13:00:00+00:00,2025-10-22T13:15:00+00:00,13,13,volatility_breakout,stop_loss,9511.12767,9497.87337,0.10000,-2.01552,0.69009,3,1.00000,{'breakout_high': 9434.7}
UK100,2025-10-23T13:00:00+00:00,2025-10-23T14:00:00+00:00,13,14,volatility_breakout,take_profit,9559.73739,9572.15851,0.10000,0.55079,0.69132,12,1.00000,{'breakout_high': 9486.2}
UK100,2025-10-24T15:30:00+00:00,2025-10-24T15:45:00+00:00,15,15,volatility_breakout,signal_exit,9593.74419,9577.15751,0.10000,-2.35038,0.69171,3,0.57513,{'breakout_high': 9584.0}
UK100,2025-11-04T13:35:00+00:00,2025-11-04T13:50:00+00:00,13,13,volatility_breakout,stop_loss,9649.25529,9638.44525,0.10000,-1.77388,0.69288,3,0.63195,{'breakout_high': 9644.8}
UK100,2025-11-04T16:40:00+00:00,2025-11-04T20:10:00+00:00,16,20,volatility_breakout,signal_exit,9681.46173,9704.33207,0.10000,1.59318,0.69386,42,0.69057,{'breakout_high': 9668.7}
UK100,2025-11-06T15:10:00+00:00,2025-11-06T15:35:00+00:00,15,15,volatility_breakout,stale_breakout,9771.37971,9757.52143,0.10000,-2.08112,0.69529,5,0.61496,{'breakout_high': 9760.4}
UK100,2025-11-10T13:00:00+00:00,2025-11-10T13:05:00+00:00,13,13,volatility_breakout,stop_loss,9786.98283,9770.31887,0.10000,-2.36197,0.69557,1,1.00000,{'breakout_high': 9704.1}
UK100,2025-11-12T16:30:00+00:00,2025-11-12T17:10:00+00:00,16,17,volatility_breakout,trailing_stop,9921.80979,9916.08971,0.10000,-1.27039,0.69838,8,0.61688,{'breakout_high': 9910.8}
UK100,2025-11-14T16:40:00+00:00,2025-11-14T18:00:00+00:00,16,18,volatility_breakout,trailing_stop,9663.55815,9670.23889,0.10000,-0.02526,0.69334,16,0.60648,{'breakout_high': 9655.0}
UK100,2025-11-18T19:40:00+00:00,2025-11-19T13:25:00+00:00,19,13,volatility_breakout,stale_breakout,9570.93963,9552.86237,0.10000,-2.49896,0.69124,21,0.83329,{'breakout_high': 9555.7}
UK100,2025-11-20T13:00:00+00:00,2025-11-20T13:10:00+00:00,13,13,volatility_breakout,stop_loss,9575.14047,9560.56083,0.10000,-2.14932,0.69136,2,1.00000,{'breakout_high': 9549.4}
UK100,2025-11-25T14:00:00+00:00,2025-11-25T14:15:00+00:00,14,14,volatility_breakout,signal_exit,9575.64057,9564.66001,0.10000,-1.78946,0.69140,3,0.58362,{'breakout_high': 9569.7}
UK100,2025-11-26T13:40:00+00:00,2025-11-26T14:00:00+00:00,13,14,volatility_breakout,signal_exit,9650.95563,9626.14771,0.10000,-3.17356,0.69277,4,0.68446,{'breakout_high': 9637.3}
UK100,2025-11-26T15:35:00+00:00,2025-11-26T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,9676.46073,9661.64061,0.10000,-2.17539,0.69338,5,0.66059,{'breakout_high': 9667.82}
UK100,2025-11-26T19:20:00+00:00,2025-11-26T19:45:00+00:00,19,19,volatility_breakout,stale_breakout,9713.26809,9700.83277,0.10000,-1.93767,0.69414,5,0.61420,{'breakout_high': 9703.5}
UK100,2025-12-01T20:20:00+00:00,2025-12-01T20:45:00+00:00,20,20,volatility_breakout,stale_breakout,9729.27129,9722.42845,0.10000,-1.37880,0.69452,5,0.59019,{'breakout_high': 9718.5}
UK100,2025-12-09T13:00:00+00:00,2025-12-09T13:10:00+00:00,13,13,volatility_breakout,stop_loss,9662.25789,9648.44325,0.10000,-2.07457,0.69311,2,1.00000,{'breakout_high': 9635.2}
UK100,2025-12-09T16:30:00+00:00,2025-12-09T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,9668.25909,9661.48064,0.10000,-1.37114,0.69330,5,0.62785,{'breakout_high': 9656.3}
UK100,2025-12-11T16:30:00+00:00,2025-12-11T18:25:00+00:00,16,18,volatility_breakout,trailing_stop,9685.16247,9686.33567,0.10000,-0.57639,0.69371,23,0.84456,{'breakout_high': 9666.2}
UK100,2025-12-17T13:05:00+00:00,2025-12-17T13:10:00+00:00,13,13,volatility_breakout,stop_loss,9855.79659,9839.30507,0.10000,-2.34610,0.69695,1,0.57333,{'breakout_high': 9849.9}
UK100,2025-12-18T16:30:00+00:00,2025-12-18T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,9794.98443,9785.61581,0.10000,-1.63267,0.69581,5,0.55253,{'breakout_high': 9785.4}
UK100,2025-12-30T15:20:00+00:00,2025-12-30T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,9932.71197,9914.68999,0.10000,-2.50067,0.69847,5,0.71901,{'breakout_high': 9918.8}
UK100,2026-01-16T13:10:00+00:00,2026-01-16T13:35:00+00:00,13,13,volatility_breakout,stale_breakout,10249.57533,10233.02631,0.10000,-2.35973,0.70483,5,0.55936,{'breakout_high': 10240.7}
UK100,2026-01-26T14:00:00+00:00,2026-01-26T14:25:00+00:00,14,14,volatility_breakout,stale_breakout,10168.65915,10159.34105,0.10000,-1.63509,0.70328,5,0.56117,{'breakout_high': 10159.5}
UK100,2026-01-27T13:05:00+00:00,2026-01-27T13:20:00+00:00,13,13,volatility_breakout,stop_loss,10212.36789,10200.73277,0.10000,-1.86764,0.70413,3,0.60578,{'breakout_high': 10204.2}
UK100,2026-01-27T15:35:00+00:00,2026-01-27T16:25:00+00:00,15,16,volatility_breakout,signal_exit,10220.26947,10205.43183,0.10000,-2.18802,0.70426,10,0.56692,{'breakout_high': 10210.1}
UK100,2026-01-29T15:10:00+00:00,2026-01-29T16:15:00+00:00,15,16,volatility_breakout,take_profit,10242.07383,10257.02151,0.10000,0.78978,0.70499,13,0.63296,{'breakout_high': 10232.7}
UK100,2026-02-04T13:30:00+00:00,2026-02-04T14:25:00+00:00,13,14,volatility_breakout,trailing_stop,10443.11403,10442.68437,0.10000,-0.75182,0.70886,11,0.86093,{'breakout_high': 10427.4}
UK100,2026-02-04T16:25:00+00:00,2026-02-04T17:10:00+00:00,16,17,volatility_breakout,stop_loss,10472.81997,10444.38403,0.10000,-3.55277,0.70917,9,0.56892,{'breakout_high': 10463.1}
UK100,2026-02-06T13:50:00+00:00,2026-02-06T14:00:00+00:00,13,14,volatility_breakout,stop_loss,10342.89399,10320.70877,0.10000,-2.92516,0.70664,2,0.61736,{'breakout_high': 10332.9}
UK100,2026-02-06T16:30:00+00:00,2026-02-09T13:00:00+00:00,16,13,volatility_breakout,time_stop,10361.59773,10354.10209,0.10000,-1.45672,0.70716,54,1.00000,{'breakout_high': 10334.2}
UK100,2026-02-11T13:00:00+00:00,2026-02-11T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,10421.00961,10419.48901,0.10000,-0.86046,0.70840,12,1.00000,{'breakout_high': 10379.6}
UK100,2026-02-18T13:00:00+00:00,2026-02-18T13:05:00+00:00,13,13,volatility_breakout,stop_loss,10673.66013,10656.14167,0.10000,-2.46514,0.71330,1,1.00000,{'breakout_high': 10587.1}
UK100,2026-02-20T17:00:00+00:00,2026-02-20T17:10:00+00:00,17,17,volatility_breakout,signal_exit,10719.76935,10684.23605,0.10000,-4.26737,0.71404,2,0.82966,{'breakout_high': 10701.8}
UK100,2026-02-24T16:45:00+00:00,2026-02-24T16:55:00+00:00,16,16,volatility_breakout,signal_exit,10711.76775,10698.73315,0.10000,-2.01757,0.71411,2,0.55319,{'breakout_high': 10703.3}
UK100,2026-02-25T13:00:00+00:00,2026-02-25T13:10:00+00:00,13,13,volatility_breakout,stop_loss,10782.78195,10768.71915,0.10000,-2.12180,0.71552,2,1.00000,{'breakout_high': 10715.4}
UK100,2026-02-26T20:30:00+00:00,2026-02-27T13:00:00+00:00,20,13,volatility_breakout,take_profit,10863.79815,10885.49579,0.10000,1.45227,0.71749,6,0.56196,{'breakout_high': 10853.3}
UK100,2026-02-27T15:00:00+00:00,2026-02-27T15:10:00+00:00,15,15,volatility_breakout,stop_loss,10913.80815,10898.39321,0.10000,-2.25962,0.71812,2,0.56192,{'breakout_high': 10904.3}
UK100,2026-03-03T18:40:00+00:00,2026-03-03T20:35:00+00:00,18,20,volatility_breakout,take_profit,10497.82497,10544.06409,0.10000,3.91349,0.71042,23,0.81774,{'breakout_high': 10484.8}
UK100,2026-03-09T19:00:00+00:00,2026-03-09T19:30:00+00:00,19,19,volatility_breakout,signal_exit,10265.47851,10247.22347,0.10000,-2.53063,0.70513,6,0.92202,{'breakout_high': 10253.0}
UK100,2026-03-10T13:00:00+00:00,2026-03-10T13:15:00+00:00,13,13,volatility_breakout,signal_exit,10416.30867,10404.89193,0.10000,-1.84989,0.70821,3,1.00000,{'breakout_high': 10238.4}
UK100,2026-03-11T13:40:00+00:00,2026-03-11T14:20:00+00:00,13,14,volatility_breakout,signal_exit,10352.79597,10333.90613,0.10000,-2.59585,0.70687,8,0.64736,{'breakout_high': 10341.1}
UK100,2026-03-11T17:00:00+00:00,2026-03-11T17:20:00+00:00,17,17,volatility_breakout,signal_exit,10351.49571,10328.10729,0.10000,-3.04564,0.70680,4,0.58357,{'breakout_high': 10340.6}
UK100,2026-03-13T14:00:00+00:00,2026-03-13T14:05:00+00:00,14,14,volatility_breakout,signal_exit,10302.78597,10285.91573,0.10000,-2.39291,0.70589,1,0.66434,{'breakout_high': 10294.3}
UK100,2026-03-16T15:10:00+00:00,2026-03-16T16:40:00+00:00,15,16,volatility_breakout,take_profit,10332.39189,10356.00171,0.10000,1.65410,0.70688,18,0.68994,{'breakout_high': 10322.7}
UK100,2026-03-17T13:00:00+00:00,2026-03-17T13:05:00+00:00,13,13,volatility_breakout,stop_loss,10384.30227,10364.40003,0.10000,-2.69771,0.70749,1,1.00000,{'breakout_high': 10346.7}
UK100,2026-03-17T15:00:00+00:00,2026-03-17T15:25:00+00:00,15,15,volatility_breakout,stale_breakout,10402.30587,10397.99331,0.10000,-1.13926,0.70800,5,0.55557,{'breakout_high': 10394.2}
UK100,2026-03-18T14:15:00+00:00,2026-03-18T14:25:00+00:00,14,14,volatility_breakout,stop_loss,10452.61593,10419.58899,0.10000,-4.01142,0.70872,2,0.56397,{'breakout_high': 10442.1}
UK100,2026-03-20T15:05:00+00:00,2026-03-20T15:10:00+00:00,15,15,volatility_breakout,signal_exit,10100.14545,10081.05671,0.10000,-2.61069,0.70181,1,0.79414,{'breakout_high': 10088.7}
UK100,2026-03-23T14:10:00+00:00,2026-03-23T14:40:00+00:00,14,14,volatility_breakout,signal_exit,9978.02103,9919.28907,0.10000,-6.57217,0.69897,6,1.00000,{'breakout_high': 9924.7}
UK100,2026-03-23T15:40:00+00:00,2026-03-23T16:10:00+00:00,15,16,volatility_breakout,signal_exit,9972.31989,9970.57881,0.10000,-0.87354,0.69943,6,1.00000,{'breakout_high': 9947.9}
UK100,2026-03-24T13:40:00+00:00,2026-03-24T13:45:00+00:00,13,13,volatility_breakout,stop_loss,9918.20907,9893.99413,0.10000,-3.11962,0.69812,1,0.59024,{'breakout_high': 9911.1}
UK100,2026-03-24T17:50:00+00:00,2026-03-24T20:00:00+00:00,17,20,volatility_breakout,time_stop,9944.71437,9934.38605,0.10000,-1.73162,0.69879,26,1.00000,{'breakout_high': 9926.6}
UK100,2026-03-26T16:45:00+00:00,2026-03-26T17:50:00+00:00,16,17,volatility_breakout,signal_exit,10005.42651,9979.47703,0.10000,-3.29480,0.69985,13,0.79450,{'breakout_high': 9987.6}
UK100,2026-03-27T18:00:00+00:00,2026-03-27T18:10:00+00:00,18,18,volatility_breakout,signal_exit,9979.82139,9958.08131,0.10000,-2.87339,0.69938,2,0.83398,{'breakout_high': 9963.7}
UK100,2026-03-30T14:15:00+00:00,2026-03-30T17:00:00+00:00,14,17,volatility_breakout,take_profit,10063.43811,10090.65479,0.10000,2.02013,0.70154,33,0.57200,{'breakout_high': 10054.1}
UK100,2026-04-09T18:45:00+00:00,2026-04-10T16:30:00+00:00,18,16,volatility_breakout,trailing_stop,10614.84837,10613.35023,0.10000,-0.86210,0.71228,69,0.56478,{'breakout_high': 10605.4}
UK100,2026-04-13T16:45:00+00:00,2026-04-13T18:25:00+00:00,16,18,volatility_breakout,stale_breakout,10590.54351,10574.35803,0.10000,-2.33020,0.71165,20,1.00000,{'breakout_high': 10564.9}
