symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-26T17:30:00+00:00,2025-06-27T13:30:00+00:00,17,13,trend,take_profit,8749.14315,8786.34855,0.10000,3.04519,0.67535,8,1.00000,"{'fast': 8744.392, 'slow': 8741.515333333335, 'trend_strength': 0.0028485401890967488}"
UK100,2025-07-08T16:30:00+00:00,2025-07-10T13:00:00+00:00,16,13,trend,take_profit,8841.86169,8955.41473,0.10000,10.67733,0.67797,25,1.00000,"{'fast': 8813.47, 'slow': 8813.126666666667, 'trend_strength': 0.002396204563510196}"
UK100,2025-07-14T16:00:00+00:00,2025-07-14T17:30:00+00:00,16,17,trend,take_profit,8969.98731,8981.40953,0.10000,0.46271,0.67951,3,0.98082,"{'fast': 8964.01, 'slow': 8954.646666666667, 'trend_strength': 0.0030635992748218044}"
UK100,2025-07-22T14:30:00+00:00,2025-07-22T17:30:00+00:00,14,17,trend,trailing_stop,9010.89549,9015.40273,0.10000,-0.22954,0.68026,6,0.62526,"{'fast': 9005.58, 'slow': 8993.753333333332, 'trend_strength': 0.001837698457053838}"
UK100,2025-07-24T14:30:00+00:00,2025-07-24T16:00:00+00:00,14,16,trend,stop_loss,9148.62303,9124.88083,0.10000,-3.05696,0.68274,3,1.00000,"{'fast': 9112.23, 'slow': 9068.906666666668, 'trend_strength': 0.0022493808771686385}"
UK100,2025-07-29T15:00:00+00:00,2025-07-29T15:30:00+00:00,15,15,trend,take_profit,9127.01871,9149.87583,0.10000,1.60294,0.68277,1,0.96382,"{'fast': 9109.05, 'slow': 9105.153333333332, 'trend_strength': 0.002780586839874255}"
UK100,2025-07-31T14:00:00+00:00,2025-07-31T15:30:00+00:00,14,15,trend,stop_loss,9174.02811,9152.27535,0.10000,-2.85854,0.68326,3,0.88004,"{'fast': 9151.682, 'slow': 9139.644666666665, 'trend_strength': 0.0023067850662783496}"
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:30:00+00:00,15,16,trend,take_profit,9246.94269,9275.85063,0.10000,2.20557,0.68523,3,1.00000,"{'fast': 9202.84, 'slow': 9182.353333333333, 'trend_strength': 0.0017528327352942519}"
UK100,2025-08-22T19:00:00+00:00,2025-08-26T13:00:00+00:00,19,13,trend,structure_exit,9325.75845,9266.35253,0.10000,-6.62651,0.68592,4,0.75032,"{'fast': 9328.78, 'slow': 9305.031333333334, 'trend_strength': 0.001529151029520115}"
UK100,2025-09-04T17:00:00+00:00,2025-09-05T17:00:00+00:00,17,17,trend,structure_exit,9223.03791,9203.36513,0.10000,-2.65154,0.68426,16,1.00000,"{'fast': 9198.958, 'slow': 9166.385666666667, 'trend_strength': 0.0015242402669335409}"
UK100,2025-09-11T15:30:00+00:00,2025-09-11T16:00:00+00:00,15,16,trend,stop_loss,9276.94869,9249.25595,0.10000,-3.45454,0.68526,1,0.58238,"{'fast': 9258.884, 'slow': 9253.024333333333, 'trend_strength': 0.0015170647455027275}"
UK100,2025-09-24T18:30:00+00:00,2025-09-25T13:00:00+00:00,18,13,trend,structure_exit,9240.24135,9222.86123,0.10000,-2.42264,0.68463,5,0.57313,"{'fast': 9236.939999999999, 'slow': 9236.186666666666, 'trend_strength': 0.0021441851499717224}"
UK100,2025-09-26T15:30:00+00:00,2025-09-29T13:00:00+00:00,15,13,trend,take_profit,9276.34857,9350.63567,0.10000,6.74244,0.68627,11,0.79782,"{'fast': 9242.054, 'slow': 9233.944333333335, 'trend_strength': 0.0015037209823598463}"
UK100,2025-09-30T17:00:00+00:00,2025-10-01T13:00:00+00:00,17,13,trend,take_profit,9338.86107,9410.72365,0.10000,6.49876,0.68750,8,0.67305,"{'fast': 9315.909, 'slow': 9312.043, 'trend_strength': 0.0015279403848820206}"
UK100,2025-10-03T14:30:00+00:00,2025-10-03T16:00:00+00:00,14,16,trend,stop_loss,9477.78885,9465.91261,0.10000,-1.87706,0.68944,3,0.77792,"{'fast': 9449.810000000001, 'slow': 9446.533, 'trend_strength': 0.002736541025686101}"
UK100,2025-10-08T14:00:00+00:00,2025-10-08T16:30:00+00:00,14,16,trend,stop_loss,9568.90707,9529.69985,0.10000,-4.61171,0.69099,5,1.00000,"{'fast': 9503.27, 'slow': 9494.923333333334, 'trend_strength': 0.002478823413959663}"
UK100,2025-10-22T14:00:00+00:00,2025-10-22T17:00:00+00:00,14,17,trend,take_profit,9514.89627,9540.29773,0.10000,1.84959,0.69055,6,1.00000,"{'fast': 9455.130000000001, 'slow': 9430.243333333334, 'trend_strength': 0.005302417339937859}"
UK100,2025-10-23T15:00:00+00:00,2025-10-24T13:00:00+00:00,15,13,trend,trailing_stop,9574.70823,9574.49089,0.10000,-0.71323,0.69149,12,1.00000,"{'fast': 9534.07, 'slow': 9496.9, 'trend_strength': 0.0029748208360851347}"
UK100,2025-10-28T17:00:00+00:00,2025-10-29T15:00:00+00:00,17,15,trend,take_profit,9728.53899,9781.44949,0.10000,4.59595,0.69510,12,1.00000,"{'fast': 9680.75, 'slow': 9661.893333333333, 'trend_strength': 0.0015988158554527399}"
UK100,2025-11-05T15:00:00+00:00,2025-11-05T16:30:00+00:00,15,16,trend,take_profit,9734.14011,9770.35171,0.10000,2.92612,0.69504,3,1.00000,"{'fast': 9715.52, 'slow': 9693.861333333334, 'trend_strength': 0.002026588946020924}"
UK100,2025-11-10T19:00:00+00:00,2025-11-11T13:00:00+00:00,19,13,trend,take_profit,9811.15551,9872.73123,0.10000,5.46073,0.69684,4,1.00000,"{'fast': 9784.47, 'slow': 9721.869999999999, 'trend_strength': 0.0015753786436387696}"
UK100,2025-11-21T19:00:00+00:00,2025-11-21T20:00:00+00:00,19,20,trend,stop_loss,9575.20833,9556.79443,0.10000,-2.53271,0.69132,2,1.00000,"{'fast': 9531.15, 'slow': 9528.771333333334, 'trend_strength': 0.0049083092269954776}"
UK100,2025-11-25T16:00:00+00:00,2025-11-26T13:00:00+00:00,16,13,trend,take_profit,9580.50939,9633.47909,0.10000,4.60483,0.69214,10,0.75731,"{'fast': 9561.629, 'slow': 9556.609666666667, 'trend_strength': 0.0016131157578236355}"
UK100,2025-12-02T15:30:00+00:00,2025-12-02T16:00:00+00:00,15,16,trend,stop_loss,9728.13891,9705.46469,0.10000,-2.96176,0.69434,1,0.70010,"{'fast': 9724.810000000001, 'slow': 9719.823333333334, 'trend_strength': 0.0020304112437987687}"
UK100,2025-12-10T15:00:00+00:00,2025-12-10T16:00:00+00:00,15,16,trend,stop_loss,9687.23073,9658.57407,0.10000,-3.55912,0.69346,2,1.00000,"{'fast': 9650.130000000001, 'slow': 9645.701333333333, 'trend_strength': 0.0033107686275128945}"
UK100,2025-12-11T18:30:00+00:00,2025-12-12T14:00:00+00:00,18,14,trend,structure_exit,9707.83485,9705.46469,0.10000,-0.93115,0.69413,7,1.00000,"{'fast': 9680.210000000001, 'slow': 9665.130000000001, 'trend_strength': 0.0017070732644524078}"
UK100,2025-12-15T15:30:00+00:00,2025-12-15T17:30:00+00:00,15,17,trend,take_profit,9743.74203,9755.05477,0.10000,0.43629,0.69499,4,1.00000,"{'fast': 9707.03, 'slow': 9700.766666666666, 'trend_strength': 0.0034447249022411253}"
UK100,2025-12-17T15:00:00+00:00,2025-12-17T17:00:00+00:00,15,17,trend,stop_loss,9844.26213,9816.94239,0.10000,-3.42859,0.69661,4,1.00000,"{'fast': 9756.36, 'slow': 9728.146, 'trend_strength': 0.009485326685934936}"
UK100,2025-12-19T14:00:00+00:00,2025-12-19T16:30:00+00:00,14,16,trend,take_profit,9840.36135,9869.43189,0.10000,2.20996,0.69710,5,0.89168,"{'fast': 9831.31, 'slow': 9802.328666666666, 'trend_strength': 0.001906023851471872}"
UK100,2025-12-30T15:00:00+00:00,2025-12-31T13:00:00+00:00,15,13,trend,structure_exit,9934.08009,9911.62345,0.10000,-2.94412,0.69846,12,1.00000,"{'fast': 9889.77, 'slow': 9882.44, 'trend_strength': 0.0022544472740240185}"
UK100,2026-01-06T15:00:00+00:00,2026-01-06T18:30:00+00:00,15,18,trend,trailing_stop,10111.11549,10107.28431,0.10000,-1.08530,0.70218,7,1.00000,"{'fast': 10051.14, 'slow': 9998.33, 'trend_strength': 0.0019775617594965933}"
UK100,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,trend,stop_loss,10127.99887,10095.58665,0.10000,-3.94346,0.70224,1,1.00000,"{'fast': 10074.498, 'slow': 10047.054, 'trend_strength': 0.00171550557390443}"
UK100,2026-01-26T17:30:00+00:00,2026-01-27T15:30:00+00:00,17,15,trend,take_profit,10164.22611,10220.76161,0.10000,4.94970,0.70385,12,0.62721,"{'fast': 10164.119999999999, 'slow': 10152.376666666667, 'trend_strength': 0.001514801170850344}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,trend,stop_loss,10249.73321,10200.66563,0.10000,-5.61126,0.70450,4,1.00000,"{'fast': 10186.953, 'slow': 10180.434333333335, 'trend_strength': 0.0024787661128060634}"
UK100,2026-01-30T17:30:00+00:00,2026-01-30T19:30:00+00:00,17,19,trend,stale_breakout,10211.53557,10192.06735,0.10000,-2.65086,0.70404,4,0.69811,"{'fast': 10211.359, 'slow': 10201.490666666668, 'trend_strength': 0.0018044469161562215}"
UK100,2026-02-02T17:30:00+00:00,2026-02-02T20:00:00+00:00,17,20,trend,trailing_stop,10325.55837,10323.34109,0.10000,-0.92822,0.70649,5,1.00000,"{'fast': 10294.024000000001, 'slow': 10234.081, 'trend_strength': 0.008087268385619018}"
UK100,2026-02-04T15:30:00+00:00,2026-02-04T18:00:00+00:00,15,18,trend,stop_loss,10456.78461,10420.12173,0.10000,-4.37506,0.70877,5,1.00000,"{'fast': 10368.96, 'slow': 10324.726666666666, 'trend_strength': 0.00702650373541136}"
UK100,2026-02-06T17:30:00+00:00,2026-02-09T13:00:00+00:00,17,13,trend,structure_exit,10377.46875,10361.63343,0.10000,-2.29092,0.70739,7,1.00000,"{'fast': 10338.414, 'slow': 10337.462666666666, 'trend_strength': 0.0045317095295906995}"
UK100,2026-02-11T15:00:00+00:00,2026-02-11T17:00:00+00:00,15,17,trend,trailing_stop,10441.52156,10426.22051,0.10000,-2.23878,0.70868,4,1.00000,"{'fast': 10403.274000000001, 'slow': 10375.907666666666, 'trend_strength': 0.001632125138273821}"
UK100,2026-02-17T14:00:00+00:00,2026-02-17T15:30:00+00:00,14,15,trend,stop_loss,10516.19649,10492.40727,0.10000,-3.08901,0.71009,3,1.00000,"{'fast': 10488.17, 'slow': 10463.756666666666, 'trend_strength': 0.0031627530925379954}"
UK100,2026-02-18T14:00:00+00:00,2026-02-18T16:30:00+00:00,14,16,trend,take_profit,10662.12567,10699.56583,0.10000,3.03040,0.71362,5,1.00000,"{'fast': 10584.8, 'slow': 10522.126666666667, 'trend_strength': 0.004769562503339486}"
UK100,2026-02-23T16:00:00+00:00,2026-02-23T17:30:00+00:00,16,17,trend,stop_loss,10716.43653,10673.07113,0.10000,-5.05044,0.71390,3,0.96468,"{'fast': 10700.539999999999, 'slow': 10676.473, 'trend_strength': 0.0015574816467751607}"
UK100,2026-02-25T16:00:00+00:00,2026-02-25T19:30:00+00:00,16,19,trend,take_profit,10776.54855,10816.14251,0.10000,3.24347,0.71593,7,1.00000,"{'fast': 10758.28, 'slow': 10709.323333333334, 'trend_strength': 0.0033290247384201166}"
UK100,2026-02-27T14:30:00+00:00,2026-02-27T15:00:00+00:00,14,15,trend,stop_loss,10905.57435,10873.42105,0.10000,-3.93312,0.71779,1,1.00000,"{'fast': 10865.8, 'slow': 10827.04, 'trend_strength': 0.00203037598960365}"
UK100,2026-03-04T17:30:00+00:00,2026-03-05T13:30:00+00:00,17,13,trend,structure_exit,10586.51055,10578.29009,0.10000,-1.53369,0.71165,8,1.00000,"{'fast': 10563.060000000001, 'slow': 10551.74, 'trend_strength': 0.00482862931993977}"
UK100,2026-03-10T14:00:00+00:00,2026-03-10T15:00:00+00:00,14,15,trend,stop_loss,10420.77741,10375.13073,0.10000,-5.27263,0.70796,2,1.00000,"{'fast': 10297.789999999999, 'slow': 10252.113333333335, 'trend_strength': 0.005670200222055666}"
UK100,2026-03-16T17:00:00+00:00,2026-03-16T18:30:00+00:00,17,18,trend,stop_loss,10370.06727,10338.13813,0.10000,-3.90000,0.70708,3,1.00000,"{'fast': 10316.83, 'slow': 10304.874333333333, 'trend_strength': 0.0020456980459053753}"
UK100,2026-03-17T16:30:00+00:00,2026-03-17T19:30:00+00:00,16,19,trend,stop_loss,10422.57777,10389.82779,0.10000,-3.98312,0.70812,6,1.00000,"{'fast': 10382.560000000001, 'slow': 10333.343333333332, 'trend_strength': 0.004047341494156864}"
UK100,2026-03-25T14:30:00+00:00,2026-03-25T15:00:00+00:00,14,15,trend,stop_loss,10114.01607,10069.89179,0.10000,-5.11427,0.70184,1,1.00000,"{'fast': 10004.74, 'slow': 9953.69, 'trend_strength': 0.003474028738658763}"
UK100,2026-03-30T14:00:00+00:00,2026-03-30T20:00:00+00:00,14,20,trend,trailing_stop,10071.70761,10087.28831,0.10000,0.85648,0.70159,12,1.00000,"{'fast': 9990.18, 'slow': 9966.47, 'trend_strength': 0.007278333012994631}"
UK100,2026-03-31T18:00:00+00:00,2026-04-01T13:00:00+00:00,18,13,trend,take_profit,10180.72941,10347.33629,0.10000,15.95541,0.70528,6,1.00000,"{'fast': 10207.17, 'slow': 10119.266666666666, 'trend_strength': 0.0044324711559720065}"
UK100,2026-04-02T17:30:00+00:00,2026-04-07T13:00:00+00:00,17,13,trend,structure_exit,10460.88543,10449.71581,0.10000,-1.82607,0.70911,7,1.00000,"{'fast': 10346.627, 'slow': 10337.683666666668, 'trend_strength': 0.0018303484817612237}"
UK100,2026-04-10T14:00:00+00:00,2026-04-10T17:30:00+00:00,14,17,trend,stop_loss,10637.82081,10601.28549,0.10000,-4.36592,0.71239,7,0.80751,"{'fast': 10616.89, 'slow': 10609.433333333332, 'trend_strength': 0.0018246571601954198}"
