symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-03-03T16:30:00+00:00,2026-03-03T18:30:00+00:00,16,18,volatility_short_breakdown,stop_loss,10438.04785,10497.56247,0.01000,-0.66608,0.07094,8,1.00000,"{'breakout_low': 10455.8, 'rebound_high': 10492.7, 'position_intent': 'short_entry'}"
UK100,2026-03-03T18:45:00+00:00,2026-03-04T14:15:00+00:00,18,14,volatility_short_breakdown,trailing_stop,10502.76351,10533.02885,0.01000,0.23162,0.07104,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-05T15:30:00+00:00,2026-03-05T16:45:00+00:00,15,16,volatility_short_breakdown,trailing_stop,10523.83069,10514.76591,0.01000,0.01961,0.07104,5,0.56676,"{'breakout_low': 10533.3, 'rebound_high': 10574.3, 'position_intent': 'short_entry'}"
UK100,2026-03-11T16:15:00+00:00,2026-03-11T18:00:00+00:00,16,18,volatility_short_breakdown,trailing_stop,10339.03077,10347.86589,0.01000,0.01766,0.07069,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-12T20:00:00+00:00,2026-03-13T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,10315.62609,10285.17843,0.01000,-0.37508,0.07060,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-18T15:45:00+00:00,2026-03-18T20:00:00+00:00,15,20,volatility_short_breakdown,take_profit,10346.56615,10290.62109,0.01000,0.48881,0.07064,17,0.61747,"{'breakout_low': 10358.0, 'rebound_high': 10436.5, 'position_intent': 'short_entry'}"
UK100,2026-03-20T17:15:00+00:00,2026-03-23T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,9954.34461,9706.50429,0.01000,2.40874,0.06966,15,1.00000,"{'breakout_low': 9978.5, 'rebound_high': 10087.2, 'position_intent': 'short_entry'}"
UK100,2026-03-23T14:00:00+00:00,2026-03-23T16:00:00+00:00,14,16,volatility_short_breakdown,stale_breakout,9977.75853,9970.84131,0.01000,-0.13912,0.06995,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-27T14:00:00+00:00,2026-03-27T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,9891.85711,9936.85035,0.01000,-0.51976,0.06983,2,0.95730,"{'breakout_low': 9898.5, 'rebound_high': 9941.0, 'position_intent': 'short_entry'}"
UK100,2026-03-27T16:30:00+00:00,2026-03-30T15:15:00+00:00,16,15,volatility_short_breakdown,take_profit,9949.05279,10073.42079,0.01000,1.17366,0.07002,27,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-07T16:30:00+00:00,2026-04-07T20:00:00+00:00,16,20,volatility_short_breakdown,trailing_stop,10367.76191,10381.33923,0.01000,-0.20652,0.07075,14,1.00000,"{'breakout_low': 10385.7, 'rebound_high': 10426.0, 'position_intent': 'short_entry'}"
UK100,2026-04-09T16:45:00+00:00,2026-04-09T17:15:00+00:00,16,17,volatility_short_breakdown,stop_loss,10582.37943,10559.02365,0.01000,-0.30470,0.07114,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
