symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-05T15:00:00+00:00,2025-11-05T16:00:00+00:00,15,16,volatility_breakout,take_profit,9742.82421,9769.66921,0.01000,0.19894,0.06951,1,0.98003,{'breakout_high': 9726.5}
UK100,2025-11-11T16:00:00+00:00,2025-11-12T16:00:00+00:00,16,16,volatility_breakout,take_profit,9880.85181,9928.63741,0.01000,0.40805,0.06981,3,1.00000,{'breakout_high': 9869.3}
UK100,2025-11-25T17:00:00+00:00,2025-11-26T15:00:00+00:00,17,15,volatility_breakout,take_profit,9606.59697,9664.19031,0.01000,0.50666,0.06927,1,0.66703,{'breakout_high': 9596.6}
UK100,2025-11-28T15:00:00+00:00,2025-11-28T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,9716.71899,9710.68101,0.01000,-0.12981,0.06943,2,1.00000,{'breakout_high': 9697.0}
UK100,2025-12-11T17:00:00+00:00,2025-12-12T16:00:00+00:00,17,16,volatility_breakout,signal_exit,9713.71839,9689.18531,0.01000,-0.31473,0.06940,2,1.00000,{'breakout_high': 9690.9}
UK100,2025-12-15T15:00:00+00:00,2025-12-15T17:00:00+00:00,15,17,volatility_breakout,take_profit,9744.42453,9754.37227,0.01000,0.02998,0.06950,2,1.00000,{'breakout_high': 9715.7}
UK100,2025-12-17T15:00:00+00:00,2025-12-17T17:00:00+00:00,15,17,volatility_breakout,stop_loss,9841.64397,9788.26549,0.01000,-0.60341,0.06963,2,1.00000,{'breakout_high': 9767.9}
UK100,2025-12-19T16:00:00+00:00,2025-12-22T15:00:00+00:00,16,15,volatility_breakout,trailing_stop,9874.85061,9835.65601,0.01000,-0.46166,0.06971,2,1.00000,{'breakout_high': 9849.5}
UK100,2025-12-30T15:00:00+00:00,2025-12-30T17:00:00+00:00,15,17,volatility_breakout,take_profit,9919.35951,9942.63461,0.01000,0.16289,0.06986,2,0.91917,{'breakout_high': 9900.8}
UK100,2026-01-06T15:00:00+00:00,2026-01-06T17:00:00+00:00,15,17,volatility_breakout,take_profit,10116.99903,10147.59361,0.01000,0.23568,0.07026,2,1.00000,{'breakout_high': 10000.9}
UK100,2026-01-12T16:00:00+00:00,2026-01-13T15:00:00+00:00,16,15,volatility_breakout,stale_breakout,10146.50493,10116.59981,0.01000,-0.36931,0.07026,2,0.59964,{'breakout_high': 10138.9}
UK100,2026-01-14T15:00:00+00:00,2026-01-15T15:00:00+00:00,15,15,volatility_breakout,take_profit,10165.10865,10230.77697,0.01000,0.58629,0.07040,3,0.92063,{'breakout_high': 10146.7}
UK100,2026-01-27T15:00:00+00:00,2026-01-28T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,10226.32089,10160.79097,0.01000,-0.72569,0.07039,3,1.00000,{'breakout_high': 10185.2}
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,volatility_breakout,stop_loss,10260.32769,10174.28827,0.01000,-0.93083,0.07043,2,1.00000,{'breakout_high': 10227.6}
UK100,2026-02-02T15:00:00+00:00,2026-02-03T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,10310.53773,10243.77437,0.01000,-0.73819,0.07055,3,1.00000,{'breakout_high': 10277.6}
UK100,2026-02-04T15:00:00+00:00,2026-02-04T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,10457.46711,10440.43503,0.01000,-0.24122,0.07090,2,1.00000,{'breakout_high': 10336.6}
UK100,2026-02-11T15:00:00+00:00,2026-02-12T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,10461.16785,10453.53241,0.01000,-0.14727,0.07091,4,1.00000,{'breakout_high': 10376.3}
UK100,2026-02-17T15:00:00+00:00,2026-02-18T15:00:00+00:00,15,15,volatility_breakout,take_profit,10498.07523,10659.19127,0.01000,1.54000,0.07116,3,0.66562,{'breakout_high': 10488.9}
UK100,2026-02-25T17:00:00+00:00,2026-02-26T16:00:00+00:00,17,16,volatility_breakout,trailing_stop,10797.23505,10798.26345,0.01000,-0.06131,0.07160,2,0.82833,{'breakout_high': 10792.3}
UK100,2026-03-10T17:00:00+00:00,2026-03-11T15:00:00+00:00,17,15,volatility_breakout,stop_loss,10444.46451,10317.45963,0.01000,-1.34081,0.07076,1,1.00000,{'breakout_high': 10414.6}
UK100,2026-03-17T15:00:00+00:00,2026-03-17T17:00:00+00:00,15,17,volatility_breakout,take_profit,10399.55553,10426.53781,0.01000,0.19900,0.07083,2,1.00000,{'breakout_high': 10376.8}
UK100,2026-03-25T15:00:00+00:00,2026-03-26T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,10093.19427,9976.72779,0.01000,-1.23473,0.07007,3,1.00000,{'breakout_high': 10043.0}
UK100,2026-03-30T17:00:00+00:00,2026-03-31T15:00:00+00:00,17,15,volatility_breakout,take_profit,10126.70097,10204.68219,0.01000,0.70948,0.07033,1,1.00000,{'breakout_high': 10093.8}
UK100,2026-04-08T15:00:00+00:00,2026-04-08T17:00:00+00:00,15,17,volatility_breakout,stop_loss,10676.51091,10605.60199,0.01000,-0.78037,0.07128,2,1.00000,{'breakout_high': 10466.7}
